"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.813499999E-3,2.050735474E-2,1.883084106E-1,-9.796378326E0
1.186850001E-2,1.227447510E-2,1.830693054E-1,-9.769883423E0
2.192250000E-2,-6.586303711E-3,1.874102783E-1,-9.790690155E0
3.197750000E-2,8.981323242E-4,1.823208618E-1,-9.796977081E0
4.203250000E-2,2.634521484E-2,1.420545959E-1,-9.770631866E0
5.208650000E-2,3.367996216E-2,1.001417542E-1,-9.800569611E0
6.214150001E-2,-1.493893433E-1,2.194436646E-1,-9.778565369E0
7.219650000E-2,-2.327659607E-1,3.113525391E-1,-9.826914825E0
8.225150000E-2,-2.362088013E-1,3.255729675E-1,-9.767787781E0
9.230550000E-2,-1.749861145E-1,2.950364685E-1,-9.774972839E0
1.023605000E-1,-6.152206421E-2,2.501298523E-1,-9.800868988E0
1.124155000E-1,3.397933960E-2,2.092648315E-1,-9.764195251E0
1.224695000E-1,1.209484863E-1,1.779798889E-1,-9.776469727E0
1.325245000E-1,1.490899658E-1,1.429527283E-1,-9.815837860E0
1.425795000E-1,1.200503540E-1,1.269360352E-1,-9.759704590E0
1.526335000E-1,7.065307617E-2,1.333726501E-1,-9.796078949E0
1.626885000E-1,6.436614990E-3,1.751358032E-1,-9.928254089E0
1.727435000E-1,-1.531315613E-1,2.137554932E-1,-9.708660736E0
1.827975000E-1,-1.658551025E-1,2.315684509E-1,-9.648635559E0
1.928525000E-1,-8.771759033E-2,2.145039368E-1,-9.887688446E0
2.029075000E-1,1.122665405E-2,2.035766602E-1,-9.817334747E0
2.129615000E-1,5.224136353E-2,1.742376709E-1,-9.650282135E0
2.230165000E-1,6.331832886E-2,2.396516418E-1,-9.901908875E0
2.330715000E-1,5.059478760E-2,2.553689575E-1,-9.743388519E0
2.431255000E-1,-2.739303589E-2,2.348616028E-1,-9.746382294E0
2.531805000E-1,-6.735992432E-2,2.402503967E-1,-9.867779846E0
2.632355000E-1,-7.484436035E-2,1.862127686E-1,-9.762099609E0
2.732905000E-1,-7.334747314E-2,1.190025330E-1,-9.793085175E0
2.833445000E-1,-2.739303589E-2,1.255888367E-1,-9.818532257E0
2.933995000E-1,1.691482544E-2,1.091230774E-1,-9.745783539E0
3.034545000E-1,4.236190796E-2,1.459465027E-1,-9.782008209E0
3.135085000E-1,5.598358154E-2,2.173480225E-1,-9.811496887E0
3.235635000E-1,3.113525391E-2,2.658471680E-1,-9.744885406E0
3.336185000E-1,-2.215393066E-2,3.059637451E-1,-9.825717316E0
3.436725000E-1,-7.349716187E-2,3.071612549E-1,-9.780361633E0
3.537275000E-1,-8.951385498E-2,2.484832764E-1,-9.762548676E0
3.637825000E-1,-9.535171509E-2,2.055226135E-1,-9.829459534E0
3.738365000E-1,-7.125183105E-2,1.544787598E-1,-9.766590271E0
3.838915000E-1,-4.056564331E-2,1.092727661E-1,-9.776170349E0
3.939465000E-1,1.002914429E-2,1.149609375E-1,-9.811047821E0
4.040005000E-1,4.505630493E-2,1.535806274E-1,-9.785151672E0
4.140555000E-1,5.718109131E-2,1.776805115E-1,-9.763297119E0
4.241105000E-1,6.032455444E-2,2.188449097E-1,-9.811047821E0
4.341645000E-1,4.445755005E-2,2.439926147E-1,-9.758357391E0
4.442195000E-1,8.981323242E-4,2.486329651E-1,-9.789342957E0
4.542745000E-1,-4.625381470E-2,2.381547546E-1,-9.809700623E0
4.643285000E-1,-7.768844604E-2,2.188449097E-1,-9.775421906E0
4.743835000E-1,-9.086105347E-2,1.996847534E-1,-9.791588287E0
4.844385000E-1,-9.999206543E-2,1.845661926E-1,-9.789342957E0
4.944935000E-1,-6.735992432E-2,1.678010559E-1,-9.778116302E0
5.045475000E-1,-3.712280273E-2,1.734892273E-1,-9.789193268E0
5.146025000E-1,4.790039062E-3,1.809736633E-1,-9.795180817E0
5.246575000E-1,4.191284180E-2,1.892065430E-1,-9.772877197E0
5.347115000E-1,5.598358154E-2,1.877096558E-1,-9.793983307E0
5.447665000E-1,5.448669434E-2,1.920506287E-1,-9.790540466E0
5.548215000E-1,3.008743286E-2,1.998344421E-1,-9.783804474E0
5.648755000E-1,-8.532257080E-3,2.035766602E-1,-9.798174591E0
5.749305000E-1,-4.251159668E-2,2.050735474E-1,-9.795180817E0
5.849855000E-1,-7.873626709E-2,2.055226135E-1,-9.782606964E0
5.950395000E-1,-9.086105347E-2,2.037263489E-1,-9.804311829E0
6.050945000E-1,-7.379653931E-2,2.059716797E-1,-9.792486420E0
6.151495000E-1,-5.164260864E-2,2.061213684E-1,-9.793085175E0
6.252035000E-1,-1.691482544E-2,2.083666992E-1,-9.789492645E0
6.352585000E-1,2.110610962E-2,2.046244812E-1,-9.777068481E0
6.453135000E-1,3.996688843E-2,1.935475159E-1,-9.788893890E0
6.553675000E-1,4.146377563E-2,1.899549866E-1,-9.789043579E0
6.654225000E-1,2.724334717E-2,1.924996948E-1,-9.780661011E0
6.754775000E-1,-3.891906738E-3,1.790277100E-1,-9.783056030E0
6.855325000E-1,-3.592529297E-2,1.740879822E-1,-9.787546692E0
6.955867500E-1,-5.523513794E-2,1.799258423E-1,-9.793234863E0
7.056417500E-1,-7.170089722E-2,1.905537415E-1,-9.796378326E0
7.156967500E-1,-6.182144165E-2,2.059716797E-1,-9.801467743E0
7.257507500E-1,-4.730163574E-2,2.163002014E-1,-9.793683929E0
7.358057500E-1,-2.230361938E-2,2.194436646E-1,-9.784103851E0
7.458607500E-1,-4.041595459E-3,2.444416809E-1,-9.806108093E0
7.559147500E-1,4.340972900E-3,2.167492676E-1,-9.757608948E0
7.659697500E-1,1.751358032E-2,1.892065430E-1,-9.777667236E0
7.760247500E-1,5.388793945E-3,1.760339355E-1,-9.831255798E0
7.860787500E-1,-8.232879639E-3,1.636097717E-1,-9.766440582E0
7.961337500E-1,-3.038681030E-2,1.652563477E-1,-9.795929260E0
8.061887500E-1,-3.442840576E-2,1.710942078E-1,-9.799372101E0
8.162427500E-1,-4.101470947E-2,1.745370483E-1,-9.772278442E0
8.262977500E-1,-3.622467041E-2,2.005828857E-1,-9.788594513E0
8.363527500E-1,-2.409988403E-2,2.248324585E-1,-9.790390778E0
