X,Y,Z
-8.516082763671875,-16.882949829101562,-350.0276184082031
-8.922042846679688,-17.167007446289062,-349.84649658203125
-9.007171630859375,-17.368087768554688,-349.13330078125
-8.899185180664062,-17.843963623046875,-349.42962646484375
-9.329513549804688,-18.41162109375,-348.71624755859375
-9.29150390625,-18.759445190429688,-348.17333984375
-9.75848388671875,-19.147552490234375,-347.9673767089844
-9.687911987304688,-19.405670166015625,-347.84625244140625
-10.043197631835938,-19.96923828125,-347.11639404296875
-10.35302734375,-20.047927856445312,-346.7778625488281
-10.645416259765625,-20.379974365234375,-346.21929931640625
-10.79791259765625,-21.106277465820312,-345.3132629394531
-10.859085083007812,-21.872589111328125,-345.3217468261719
-11.144760131835938,-22.161224365234375,-344.43536376953125
-11.625534057617188,-22.506973266601562,-344.422607421875
-11.9622802734375,-22.658782958984375,-343.3974609375
-12.05755615234375,-23.164047241210938,-342.87225341796875
-12.191009521484375,-23.508193969726562,-342.3447570800781
-12.024887084960938,-24.066513061523438,-341.82208251953125
-12.162155151367188,-24.2314453125,-341.54620361328125
-12.511550903320312,-25.03887939453125,-340.8648681640625
-12.511734008789062,-25.047683715820312,-340.72442626953125
-12.84130859375,-25.085189819335938,-340.6317138671875
-12.831985473632812,-25.339004516601562,-340.27838134765625
-13.246414184570312,-25.562255859375,-339.6375732421875
-13.43524169921875,-25.703231811523438,-338.9044189453125
-13.9937744140625,-25.722305297851562,-339.2334289550781
-13.752456665039062,-25.577804565429688,-339.49542236328125
-13.729049682617188,-25.601425170898438,-339.47296142578125
-13.865707397460938,-25.6917724609375,-338.92132568359375
-14.13409423828125,-26.116897583007812,-338.51220703125
-13.810440063476562,-26.048004150390625,-338.93267822265625
-13.934982299804688,-26.1234130859375,-338.8765869140625
-13.921539306640625,-25.903045654296875,-338.12261962890625
-13.924041748046875,-26.101882934570312,-338.56256103515625
-14.242340087890625,-26.28680419921875,-337.95379638671875
-14.348846435546875,-26.542984008789062,-337.72613525390625
-14.222808837890625,-26.466888427734375,-337.8292236328125
-14.367095947265625,-26.598358154296875,-337.3935241699219
-14.442001342773438,-26.8734130859375,-337.21612548828125
-14.577743530273438,-26.811172485351562,-337.38079833984375
-14.448577880859375,-26.84906005859375,-337.5430908203125
-14.477127075195312,-26.793228149414062,-337.8765869140625
-14.848785400390625,-26.7625732421875,-337.3912658691406
-14.686264038085938,-26.83447265625,-337.02392578125
-15.136932373046875,-26.881149291992188,-337.1421813964844
-15.181625366210938,-26.687026977539062,-337.0794677734375
-15.298797607421875,-26.836013793945312,-337.18939208984375
-15.558944702148438,-26.4935302734375,-336.891845703125
-16.133148193359375,-26.754318237304688,-336.5987854003906
-16.282974243164062,-26.82818603515625,-336.061767578125
-16.30999755859375,-26.710311889648438,-336.4625244140625
-16.337783813476562,-26.465072631835938,-336.10833740234375
-16.7679443359375,-26.77703857421875,-336.004638671875
-17.225799560546875,-26.421920776367188,-336.39971923828125
-17.383163452148438,-26.28131103515625,-336.33355712890625
-17.8133544921875,-25.505645751953125,-335.8094177246094
-18.206756591796875,-25.764404296875,-336.2203674316406
-18.454208374023438,-25.048553466796875,-337.0628662109375
-19.187515258789062,-24.847137451171875,-336.8516845703125
-19.57586669921875,-24.216567993164062,-337.0355224609375
-19.74688720703125,-23.772964477539062,-337.497802734375
-20.541351318359375,-23.142181396484375,-337.6697998046875
-20.776535034179688,-22.856369018554688,-337.90789794921875
-21.120315551757812,-22.415298461914062,-337.7785949707031
-21.322006225585938,-21.711624145507812,-338.3487548828125
-21.635391235351562,-21.318374633789062,-338.8174133300781
-21.966567993164062,-20.99261474609375,-339.62451171875
-21.933486938476562,-20.42266845703125,-339.31866455078125
-22.336517333984375,-19.839614868164062,-339.99017333984375
-22.331527709960938,-19.2381591796875,-340.58197021484375
-22.41015625,-18.70623779296875,-340.71588134765625
-23.23162841796875,-17.724044799804688,-340.7847595214844
-23.2242431640625,-16.945541381835938,-341.7199401855469
-23.283065795898438,-16.260589599609375,-342.06927490234375
-23.8106689453125,-14.945602416992188,-343.0782775878906
-24.167160034179688,-13.959442138671875,-343.25262451171875
-24.602493286132812,-12.695892333984375,-343.5886535644531
-25.010589599609375,-11.717544555664062,-344.3021545410156
-25.29718017578125,-10.55731201171875,-344.4757385253906
-25.587158203125,-9.3271484375,-344.91839599609375
-25.958999633789062,-8.310379028320312,-345.52362060546875
-26.249649047851562,-7.0224456787109375,-345.84716796875
-26.8348388671875,-6.4320068359375,-345.78936767578125
-26.96826171875,-4.9636077880859375,-345.87158203125
-27.420761108398438,-4.132415771484375,-346.25836181640625
-27.884872436523438,-3.092041015625,-346.4506530761719
-28.124465942382812,-1.9094085693359375,-346.73626708984375
-28.811279296875,-1.2243804931640625,-346.7986145019531
-29.166091918945312,-0.57757568359375,-346.67608642578125
-29.558822631835938,0.3537139892578125,-346.4384765625
-29.511184692382812,1.260009765625,-346.3125
-30.052108764648438,1.739898681640625,-346.8373718261719
-29.62066650390625,2.7873382568359375,-346.83203125
-29.472015380859375,3.86590576171875,-347.0224609375
-29.535171508789062,4.7487335205078125,-347.3079833984375
-29.092636108398438,5.2625274658203125,-347.67291259765625
-29.370452880859375,6.3762969970703125,-347.891845703125
-29.340286254882812,7.2197113037109375,-347.5166015625
-29.056488037109375,8.059371948242188,-348.211181640625
-29.423004150390625,8.372451782226562,-348.1947021484375
-28.828643798828125,9.180923461914062,-348.41815185546875
-29.098068237304688,9.775466918945312,-348.23095703125
-29.1685791015625,10.92303466796875,-348.5655822753906
-29.323471069335938,11.68707275390625,-348.52227783203125
-29.393081665039062,12.454727172851562,-348.2931213378906
-29.01593017578125,12.927627563476562,-349.0869140625
-28.43389892578125,13.58770751953125,-348.3187255859375
-28.421066284179688,14.118270874023438,-348.965576171875
-28.343963623046875,14.275527954101562,-349.2601318359375
-28.283340454101562,14.78448486328125,-348.8250732421875
-27.909072875976562,14.963516235351562,-349.0312805175781
-27.823104858398438,15.318099975585938,-349.48712158203125
-28.183151245117188,15.787017822265625,-349.6982421875
-27.812271118164062,16.075286865234375,-349.89471435546875
-27.74151611328125,16.311279296875,-349.0769348144531
-27.759490966796875,17.180755615234375,-348.97735595703125
-27.699951171875,17.709609985351562,-349.1546936035156
-28.069107055664062,18.214675903320312,-349.1990966796875
-28.138031005859375,18.395309448242188,-348.789306640625
-28.476959228515625,18.83251953125,-349.054443359375
-28.716659545898438,19.044692993164062,-348.26947021484375
-28.656173706054688,19.29461669921875,-348.1277770996094
-28.703384399414062,19.386886596679688,-347.963623046875
-28.754837036132812,19.5374755859375,-348.06378173828125
-28.611892700195312,19.91986083984375,-348.617919921875
-28.340744018554688,19.468887329101562,-348.75445556640625
-28.423171997070312,19.465255737304688,-348.7252197265625
-27.92938232421875,19.38140869140625,-349.0179443359375
-27.594512939453125,19.20916748046875,-348.396484375
-27.1748046875,19.262496948242188,-349.66827392578125
-27.081619262695312,19.315017700195312,-349.622802734375
-26.738418579101562,19.309707641601562,-349.34130859375
-26.767776489257812,19.276718139648438,-349.904052734375
-26.773574829101562,19.373046875,-349.8951721191406
-26.425949096679688,19.048797607421875,-349.64111328125
-26.010284423828125,19.486175537109375,-349.8635559082031
-25.801422119140625,19.225448608398438,-350.4872741699219
-25.514434814453125,19.136810302734375,-350.73004150390625
-24.75238037109375,18.9730224609375,-351.3021545410156
-24.148895263671875,18.447830200195312,-351.8995666503906
-23.861297607421875,18.600631713867188,-351.79852294921875
-23.78045654296875,18.297821044921875,-352.11724853515625
-23.399383544921875,18.269393920898438,-352.2689208984375
-23.13037109375,17.694488525390625,-352.290283203125
-22.667922973632812,17.477493286132812,-352.4107666015625
-22.399734497070312,17.694656372070312,-353.04669189453125
-22.407272338867188,17.632827758789062,-353.36944580078125
-21.951492309570312,17.720230102539062,-353.5030517578125
-22.132034301757812,17.678634643554688,-353.1990051269531
-21.892730712890625,17.542709350585938,-353.73828125
-21.784637451171875,17.359130859375,-353.3575439453125
-21.811309814453125,17.070144653320312,-353.57818603515625
-21.322891235351562,16.771087646484375,-353.9060974121094
-21.229324340820312,16.980026245117188,-353.933837890625
-21.219314575195312,16.8258056640625,-354.1333923339844
-21.606903076171875,16.893447875976562,-353.72589111328125
-21.496200561523438,17.282623291015625,-354.15557861328125
-21.603347778320312,17.19390869140625,-354.0130615234375
-21.405715942382812,17.347274780273438,-353.590087890625
-21.72802734375,17.428604125976562,-353.6576232910156
-21.474411010742188,17.686355590820312,-353.6052551269531
-21.576324462890625,17.68402099609375,-353.68768310546875
-21.744873046875,17.564010620117188,-353.55633544921875
-21.224624633789062,17.404510498046875,-353.76055908203125
-21.329269409179688,17.394287109375,-353.42950439453125
-21.216522216796875,17.721969604492188,-353.6455383300781
-21.143417358398438,17.586578369140625,-353.99554443359375
-21.045440673828125,17.4041748046875,-353.567138671875
-20.668167114257812,17.631866455078125,-354.079345703125
-20.865921020507812,17.660110473632812,-353.9905090332031
-20.672561645507812,17.982620239257812,-354.6324462890625
-20.340957641601562,17.441131591796875,-354.36767578125
-20.167388916015625,17.519302368164062,-354.69647216796875
-19.533798217773438,17.347061157226562,-354.85052490234375
-19.245452880859375,16.833236694335938,-354.8988037109375
-19.113739013671875,17.0804443359375,-354.84112548828125
-19.0023193359375,16.45452880859375,-354.70965576171875
-18.187240600585938,16.283309936523438,-355.2037048339844
-18.191070556640625,16.193710327148438,-355.695068359375
-17.570953369140625,15.832595825195312,-355.42706298828125
-17.221694946289062,15.624801635742188,-355.9124450683594
-16.770889282226562,15.2659912109375,-356.0201721191406
-16.25616455078125,14.88134765625,-356.35009765625
-15.590988159179688,15.226303100585938,-355.978759765625
-15.229293823242188,15.246490478515625,-356.14593505859375
-14.512939453125,15.124191284179688,-356.113037109375
-14.054489135742188,14.975051879882812,-356.1015319824219
-14.01544189453125,14.390823364257812,-356.316162109375
-12.90045166015625,13.9517822265625,-356.8338317871094
-12.555267333984375,13.311996459960938,-356.4378662109375
-12.478790283203125,13.303512573242188,-356.2804260253906
-11.890457153320312,12.66363525390625,-356.1761474609375
-11.774368286132812,12.274078369140625,-355.5502014160156
-11.384002685546875,12.612823486328125,-356.13543701171875
-10.672378540039062,11.943756103515625,-355.52862548828125
-10.013320922851562,11.538406372070312,-355.17236328125
-10.150665283203125,11.414947509765625,-354.84423828125
-9.530746459960938,11.174224853515625,-354.01409912109375
-9.353271484375,10.843978881835938,-353.2332458496094
-9.523971557617188,10.587509155273438,-352.74267578125
-9.45379638671875,10.07373046875,-351.88287353515625
-9.332000732421875,10.03521728515625,-351.35870361328125
-9.482925415039062,9.796722412109375,-350.3387451171875
-9.7220458984375,9.478744506835938,-349.0604248046875
-9.71551513671875,9.255615234375,-348.72100830078125
-10.061172485351562,9.27032470703125,-347.8825378417969
-10.21722412109375,9.462997436523438,-346.8588562011719
-10.097854614257812,9.785919189453125,-345.8255615234375
-10.698516845703125,9.646713256835938,-345.1126708984375
-10.667465209960938,9.803009033203125,-344.36297607421875
-10.738052368164062,10.388961791992188,-342.9937744140625
-10.73944091796875,10.346298217773438,-342.266845703125
-11.402877807617188,10.443084716796875,-341.841796875
-11.886993408203125,11.049362182617188,-340.67071533203125
-12.154129028320312,11.0784912109375,-339.8495788574219
-12.6605224609375,11.586959838867188,-338.93609619140625
-12.527313232421875,12.196426391601562,-338.0074768066406
-13.164474487304688,12.476913452148438,-337.24853515625
-13.78741455078125,13.271347045898438,-336.28607177734375
-14.416717529296875,13.67138671875,-335.1866149902344
-15.189483642578125,14.562881469726562,-333.4715270996094
-15.419570922851562,15.45037841796875,-332.75201416015625
-15.967910766601562,16.261871337890625,-331.63739013671875
-17.042831420898438,17.160568237304688,-330.7906494140625
-17.280136108398438,17.943145751953125,-330.1900634765625
-17.831893920898438,18.8009033203125,-329.3726806640625
-18.578399658203125,20.525115966796875,-328.79058837890625
-19.160491943359375,21.610549926757812,-328.09002685546875
-19.774642944335938,23.088211059570312,-328.01568603515625
-20.96728515625,24.681060791015625,-327.6579284667969
-21.902252197265625,26.312271118164062,-327.784912109375
-21.985519409179688,27.92364501953125,-327.96527099609375
-22.433349609375,28.785232543945312,-328.2709655761719
-23.710250854492188,30.458847045898438,-328.350341796875
-24.07135009765625,31.593887329101562,-328.4219055175781
-24.601806640625,32.7705078125,-328.52099609375
-25.233718872070312,34.20478820800781,-329.03717041015625
-26.131546020507812,35.32049560546875,-329.353759765625
-26.375579833984375,36.80946350097656,-330.3766784667969
-26.81805419921875,37.76942443847656,-330.4013977050781
-27.293365478515625,39.278778076171875,-331.3178405761719
-27.878768920898438,40.116119384765625,-332.1502685546875
-28.28509521484375,41.04725646972656,-332.2813415527344
-28.978302001953125,42.24688720703125,-332.6740417480469
-29.25531005859375,43.42176818847656,-333.3701171875
-29.366607666015625,44.71568298339844,-333.42669677734375
-30.11505126953125,46.37107849121094,-333.7931213378906
-30.40948486328125,48.02789306640625,-334.3419189453125
-30.869354248046875,49.76222229003906,-334.8773193359375
-31.021636962890625,51.99644470214844,-335.55999755859375
-31.737060546875,54.33027648925781,-336.034423828125
-32.585052490234375,56.73463439941406,-335.8729248046875
-32.837890625,59.12300109863281,-336.198974609375
-33.02484130859375,61.72233581542969,-336.6328125
-32.97569274902344,64.43235778808594,-337.0478515625
-32.8677978515625,67.21342468261719,-337.1703796386719
-32.59120178222656,70.3765869140625,-337.70257568359375
-32.28190612792969,72.91311645507812,-338.4007873535156
-31.72064208984375,75.92668151855469,-339.00994873046875
-31.09649658203125,78.68475341796875,-339.097412109375
-30.016082763671875,81.6297607421875,-339.939453125
-29.843917846679688,84.36143493652344,-340.26190185546875
-28.94708251953125,86.58232116699219,-340.74700927734375
-28.217514038085938,88.88255310058594,-342.01904296875
-27.157440185546875,91.07380676269531,-342.5059814453125
-26.84454345703125,93.04063415527344,-343.5718688964844
-25.394744873046875,94.95350646972656,-344.5106201171875
-25.231903076171875,97.29411315917969,-345.7597351074219
-24.092117309570312,98.87982177734375,-346.97149658203125
-23.78143310546875,100.53753662109375,-348.9353942871094
-23.552688598632812,101.46261596679688,-350.0899353027344
-23.530654907226562,102.05926513671875,-351.738525390625
-23.888015747070312,101.560302734375,-353.7823791503906
-25.442581176757812,100.87580871582031,-354.7105712890625
-28.415542602539062,100.09700012207031,-356.70684814453125
-30.843048095703125,99.6846923828125,-358.211181640625
-33.46905517578125,99.28263854980469,-359.96044921875
-38.105712890625,98.13584899902344,-361.61517333984375
-43.562774658203125,96.54463195800781,-362.98675537109375
-45.2364501953125,95.50389099121094,-362.9918518066406
-45.9842529296875,94.42486572265625,-363.3349609375
-46.4210205078125,94.71485900878906,-363.45831298828125
-47.03370666503906,94.73422241210938,-362.9209899902344
-47.389312744140625,94.84010314941406,-362.77264404296875
-47.7056884765625,94.58879089355469,-363.22332763671875
-48.14996337890625,94.80743408203125,-362.8623962402344
-48.03826904296875,94.94221496582031,-362.69403076171875
-48.146148681640625,95.05853271484375,-363.05535888671875
-48.187713623046875,94.91180419921875,-363.29815673828125
-48.14726257324219,94.82539367675781,-363.63861083984375
-48.075042724609375,94.47344970703125,-363.16033935546875
-48.209320068359375,95.05113220214844,-362.8880615234375
-48.43037414550781,94.89175415039062,-362.85223388671875
-48.55450439453125,95.10598754882812,-362.7720947265625
-48.15043640136719,95.24244689941406,-363.16143798828125
-48.40876770019531,94.67451477050781,-362.8924255371094
-48.86415100097656,94.81999206542969,-363.11468505859375
-49.008148193359375,94.67453002929688,-363.2284240722656
-48.955902099609375,94.11412048339844,-362.9768371582031
-49.2554931640625,93.86941528320312,-362.8682861328125
-49.171051025390625,93.66729736328125,-362.5823059082031
-49.30998229980469,93.56646728515625,-363.47198486328125
-49.33259582519531,93.66569519042969,-363.3441162109375
-49.70610046386719,93.70420837402344,-362.7317810058594
-49.454071044921875,93.59947204589844,-363.04522705078125
-49.15625,93.25137329101562,-363.044189453125
-49.36199951171875,93.73440551757812,-362.8162841796875
-49.58290100097656,93.65141296386719,-363.0328369140625
-49.503631591796875,93.69908142089844,-362.633544921875
-49.2161865234375,93.45529174804688,-362.79046630859375
-49.51274108886719,93.46205139160156,-363.1124572753906
-49.98405456542969,93.36941528320312,-362.76055908203125
-49.96330261230469,93.27581787109375,-362.50750732421875
-49.97236633300781,93.437255859375,-362.41217041015625
-49.775421142578125,93.18464660644531,-362.697021484375
-49.789306640625,93.19479370117188,-362.6514892578125
-49.721588134765625,93.42604064941406,-363.32269287109375
-49.901031494140625,93.23358154296875,-363.1400146484375
-49.938140869140625,93.25083923339844,-362.538330078125
-49.90663146972656,93.401123046875,-362.7896728515625
-49.916107177734375,93.07023620605469,-362.8123474121094
-49.99668884277344,93.16300964355469,-363.2040710449219
-50.027313232421875,92.75148010253906,-363.12042236328125
-50.363311767578125,92.64431762695312,-363.4119873046875
-50.0172119140625,92.51612854003906,-363.2557373046875
-50.20729064941406,92.29409790039062,-363.160888671875
-49.84130859375,92.66755676269531,-363.362548828125
-49.81834411621094,92.30589294433594,-363.4737548828125
-50.40055847167969,92.41099548339844,-362.97955322265625
-50.44252014160156,92.31491088867188,-362.37518310546875
-50.0684814453125,92.500732421875,-362.61846923828125
-49.875152587890625,92.51930236816406,-363.2283020019531
-49.9774169921875,92.29281616210938,-363.4185791015625
-49.81181335449219,92.41873168945312,-363.044189453125
-50.091033935546875,92.61872863769531,-363.2813720703125
-50.026641845703125,92.78623962402344,-363.50537109375
-49.76478576660156,92.69277954101562,-363.10052490234375
-50.102325439453125,92.30848693847656,-363.280029296875
