"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.787083345E-3,9.879455566E-2,3.577560425E-2,-9.892029419E0
1.676308335E-2,9.056167603E-2,3.652404785E-2,-9.884994049E0
2.673808334E-2,6.331832886E-2,1.616638184E-2,-9.879305878E0
3.671408334E-2,4.894821167E-2,2.859054565E-2,-9.888885956E0
4.669008334E-2,2.020797729E-2,4.715194702E-2,-9.887389069E0
5.666508334E-2,1.197509766E-3,4.939727783E-2,-9.869127045E0
6.664108334E-2,-2.993774414E-4,3.757186890E-2,-9.874665527E0
7.661708334E-2,9.729766846E-3,2.395019531E-2,-9.898016968E0
8.659208333E-2,2.903961182E-2,2.993774414E-2,-9.895023193E0
9.656808333E-2,5.882766724E-2,2.395019531E-2,-9.855056305E0
1.065440833E-1,8.382568359E-2,3.607498169E-2,-9.848170624E0
1.165190833E-1,7.050338745E-2,4.640350342E-2,-9.915979614E0
1.264950833E-1,6.691085815E-2,5.388793945E-2,-9.906100159E0
1.364700833E-1,1.007405090E-1,1.871109009E-2,-9.863887939E0
1.464460833E-1,5.852828979E-2,2.544708252E-3,-9.863588562E0
1.564220833E-1,2.170486450E-2,4.326004028E-2,-9.903854828E0
1.663970833E-1,3.592529297E-3,6.975494385E-2,-9.932445374E0
1.763730833E-1,-1.556762695E-2,6.451583862E-2,-9.876162415E0
1.863490833E-1,-3.547622681E-2,2.918930054E-2,-9.847721558E0
1.963240833E-1,-3.338058472E-2,-2.395019531E-3,-9.878707123E0
2.063000833E-1,1.047821045E-2,2.230361938E-2,-9.945767670E0
2.162760833E-1,7.035369873E-2,5.613327026E-2,-9.942474518E0
2.262510833E-1,1.359173584E-1,3.397933960E-2,-9.866432648E0
2.362270833E-1,1.535806274E-1,8.681945801E-3,-9.811197510E0
2.462030833E-1,1.354682922E-1,-7.035369873E-3,-9.854008484E0
2.561780833E-1,-8.187973022E-2,9.086105347E-2,-9.908944244E0
2.661540833E-1,-1.857637024E-1,1.872605896E-1,-9.935738525E0
2.761290833E-1,-3.248245239E-2,3.173400879E-2,-9.808802490E0
2.861050833E-1,-3.802093506E-2,-1.492396545E-1,-9.747430115E0
2.960810833E-1,-4.430786133E-2,-1.222956848E-1,-9.829010468E0
3.060560833E-1,1.321751404E-1,7.634124756E-2,-9.970466309E0
3.160320833E-1,3.212319946E-1,2.167492676E-1,-9.991123352E0
3.260080833E-1,3.041674805E-1,1.026864624E-1,-9.841584320E0
3.359830833E-1,1.239422607E-1,-1.023870850E-1,-9.830657043E0
3.459590833E-1,2.290237427E-2,-1.225950623E-1,-9.923613739E0
3.559340833E-1,1.197509766E-3,2.649490356E-2,-9.986782379E0
3.659100833E-1,-7.035369873E-2,1.643582153E-1,-9.824220428E0
3.758860833E-1,-1.865121460E-1,1.221459961E-1,-9.765841827E0
3.858610833E-1,-1.938468933E-1,-2.694396973E-3,-9.846524048E0
3.958370833E-1,-4.400848389E-2,-5.733078003E-2,-9.977801056E0
4.058130833E-1,1.082249451E-1,-3.098556519E-2,-9.906549225E0
4.157880833E-1,1.573228455E-1,5.343887329E-2,-9.786648560E0
4.257640833E-1,1.764830017E-1,1.026864624E-1,-9.857750702E0
4.357400833E-1,2.168989563E-1,7.723937988E-2,-9.992171173E0
4.457150833E-1,1.941462708E-1,-1.092727661E-2,-9.979447632E0
4.556910833E-1,6.780899048E-2,-6.421646118E-2,-9.803862762E0
4.656660833E-1,-7.349716187E-2,-6.286926270E-3,-9.784403229E0
4.756420833E-1,-1.107696533E-1,1.043330383E-1,-9.899813232E0
4.856180833E-1,-1.086740112E-1,1.272354126E-1,-9.958341522E0
4.955930833E-1,-1.056802368E-1,3.353027344E-2,-9.843530273E0
5.055690833E-1,-6.571334839E-2,-4.281097412E-2,-9.772577820E0
5.155450833E-1,5.014572144E-2,-2.305206299E-2,-9.876312103E0
5.255200833E-1,1.748364258E-1,6.316864014E-2,-9.991722107E0
5.354960833E-1,2.065704346E-1,9.235794067E-2,-9.934241638E0
5.454720833E-1,1.782792664E-1,3.981719971E-2,-9.825268250E0
5.554470833E-1,1.312770081E-1,-1.362167358E-2,-9.849517822E0
5.654230833E-1,7.723937988E-2,-1.002914429E-2,-9.929002533E0
5.753980833E-1,-2.020797729E-2,2.559677124E-2,-9.937684479E0
5.853740833E-1,-1.148112488E-1,5.733078003E-2,-9.821526031E0
5.953500833E-1,-1.318757629E-1,5.927673340E-2,-9.794731750E0
6.053250833E-1,-8.457412720E-2,4.161346436E-2,-9.876611481E0
6.153010833E-1,-1.841171265E-2,-1.347198486E-3,-9.941875763E0
6.252770833E-1,5.149291992E-2,-7.634124756E-3,-9.883646851E0
6.352520833E-1,1.342707825E-1,3.517684937E-2,-9.838291168E0
6.452280833E-1,1.966909790E-1,6.945556641E-2,-9.888736267E0
6.552040833E-1,1.930984497E-1,5.358856201E-2,-9.953252106E0
6.651790833E-1,1.251397705E-1,-1.047821045E-3,-9.924661560E0
6.751550833E-1,3.382965088E-2,-1.227447510E-2,-9.795480194E0
6.851300833E-1,-1.511856079E-2,2.110610962E-2,-9.865534515E0
6.951060833E-1,-6.915618896E-2,5.927673340E-2,-9.888885956E0
7.050820833E-1,-1.112187195E-1,6.376739502E-2,-9.943672028E0
7.150570833E-1,-9.744735718E-2,1.796264648E-2,-9.842183075E0
7.250330833E-1,-1.586700439E-2,-1.796264648E-3,-9.810898132E0
7.350090833E-1,8.113128662E-2,2.005828857E-2,-9.894424438E0
7.449840833E-1,1.309776306E-1,4.311035156E-2,-9.936486969E0
7.549600833E-1,1.498384094E-1,4.071533203E-2,-9.929451599E0
7.649360833E-1,1.543290710E-1,3.233276367E-2,-9.843230896E0
7.749110833E-1,1.356179810E-1,2.080673218E-2,-9.875264282E0
7.848870833E-1,5.688171387E-2,1.377136230E-2,-9.893675995E0
7.948620833E-1,-3.203338623E-2,2.649490356E-2,-9.920170898E0
8.048380833E-1,-8.068222046E-2,3.577560425E-2,-9.848769379E0
8.148140833E-1,-8.472381592E-2,3.981719971E-2,-9.832453308E0
8.247890833E-1,-6.197113037E-2,3.802093506E-2,-9.837991791E0
8.347650833E-1,-2.020797729E-2,1.826202393E-2,-9.906249847E0
8.447410833E-1,4.775070190E-2,2.050735474E-2,-9.926158447E0
8.547160833E-1,1.258882141E-1,3.038681030E-2,-9.868228912E0
8.646919583E-1,1.661544800E-1,3.547622681E-2,-9.862540741E0
8.746679583E-1,1.528321838E-1,3.323089600E-2,-9.894873505E0
8.846429583E-1,9.744735718E-2,1.347198486E-2,-9.951006775E0
8.946189583E-1,4.400848389E-2,1.901046753E-2,-9.899214478E0
9.045939583E-1,-1.766326904E-2,2.529739380E-2,-9.837093658E0
9.145699583E-1,-7.200027466E-2,3.158432007E-2,-9.827513580E0
9.245459583E-1,-8.981323242E-2,4.236190796E-2,-9.901459808E0
9.345209583E-1,-5.748046875E-2,3.981719971E-2,-9.897268524E0
9.444969583E-1,1.197509766E-2,2.185455322E-2,-9.845476227E0
9.544729583E-1,8.487350464E-2,2.065704346E-2,-9.829309845E0
9.644479583E-1,1.257385254E-1,3.278182983E-2,-9.911788330E0
9.744239583E-1,1.442999268E-1,4.071533203E-2,-9.951006775E0
9.843999583E-1,1.392105103E-1,3.712280273E-2,-9.897867279E0
9.943749583E-1,1.032852173E-1,1.960922241E-2,-9.835147705E0
1.004350958E0,2.739303589E-2,4.490661621E-3,-9.879156189E0
1.014325958E0,-4.311035156E-2,1.871109009E-2,-9.913285217E0
1.024301958E0,-7.469467163E-2,3.637435913E-2,-9.890682220E0
1.034277958E0,-6.631210327E-2,4.924758911E-2,-9.822274475E0
1.044252958E0,-3.757186890E-2,3.832031250E-2,-9.828112335E0
1.054228958E0,1.377136230E-2,8.532257080E-3,-9.916877747E0
1.064204958E0,6.646179199E-2,7.484436035E-4,-9.914782104E0
1.074179958E0,1.236428833E-1,2.514770508E-2,-9.858798523E0
1.084155958E0,1.450483704E-1,4.550537109E-2,-9.842781830E0
1.094130958E0,1.344204712E-1,5.343887329E-2,-9.904004517E0
1.104106958E0,9.774673462E-2,2.709365845E-2,-9.945617981E0
1.114082958E0,2.125579834E-2,5.837860107E-3,-9.877359924E0
