"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.787083345E-3,2.887857127E-2,6.988412620E-2,-8.323453009E-2
1.676308335E-2,1.525449485E-2,6.689307896E-2,-7.260546148E-2
2.673808334E-2,-1.047670753E-2,4.905137848E-2,-7.215639532E-2
3.671408334E-2,-2.876376942E-2,6.877399120E-2,-7.948938847E-2
4.669008334E-2,-5.375899921E-2,8.409850189E-2,-7.649502933E-2
5.666508334E-2,-6.914791607E-2,8.109794836E-2,-5.838152468E-2
6.664108334E-2,-6.876900279E-2,6.859262701E-2,-7.095479250E-2
7.661708334E-2,-5.735496832E-2,5.947157816E-2,-9.041432619E-2
8.659208333E-2,-3.424259678E-2,6.043975373E-2,-7.454615235E-2
9.656808333E-2,-2.182496083E-3,5.980538108E-2,-3.817179322E-2
1.065440833E-1,1.608789210E-2,7.008584144E-2,-5.224253297E-2
1.165190833E-1,-6.647736020E-3,8.618345453E-2,-1.143633521E-1
1.264950833E-1,1.224585115E-2,7.715927303E-2,-8.876424193E-2
1.364700833E-1,2.344690079E-2,4.207099071E-2,-5.029424071E-2
1.464460833E-1,-2.178249543E-2,4.086570597E-2,-5.912470579E-2
1.564220833E-1,-5.216589333E-2,8.515314773E-2,-1.092704272E-1
1.663970833E-1,-6.739859817E-2,1.063230560E-1,-1.128617871E-1
1.763730833E-1,-9.061886910E-2,9.053395657E-2,-5.148824215E-2
1.863490833E-1,-1.063655488E-1,5.085544551E-2,-3.966166377E-2
1.963240833E-1,-9.101107109E-2,3.321549452E-2,-8.591313958E-2
2.063000833E-1,-4.574971162E-2,6.396488473E-2,-1.441397130E-1
2.162760833E-1,2.348168716E-2,9.072086647E-2,-1.189884996E-1
2.262510833E-1,7.601356594E-2,5.656385374E-2,-3.710584581E-2
2.362270833E-1,8.695372470E-2,3.945986174E-2,-2.675685883E-3
2.462030833E-1,4.613141146E-2,3.163984578E-2,-5.641276717E-2
2.561780833E-1,-2.211764869E-1,1.725449020E-1,-1.086517918E-1
2.661540833E-1,-2.115952393E-1,1.994406322E-1,-1.146358323E-1
2.761290833E-1,-8.422585241E-2,1.240515123E-2,3.685266137E-2
2.861050833E-1,-1.135636722E-1,-1.307166621E-1,4.942768335E-2
2.960810833E-1,-8.151912147E-2,-4.755353197E-2,-4.786706150E-2
3.060560833E-1,1.270441264E-1,1.630406366E-1,-1.936621213E-1
3.160320833E-1,2.789430490E-1,2.480970678E-1,-1.403741062E-1
3.260080833E-1,1.986708828E-1,8.141503190E-2,-1.703176975E-2
3.359830833E-1,2.229335935E-2,-9.540568306E-2,-3.439566135E-2
3.459590833E-1,-4.756115162E-2,-6.150235726E-2,-1.505523545E-1
3.559340833E-1,-7.285264795E-2,1.045975883E-1,-1.484561276E-1
3.659100833E-1,-1.650745723E-1,2.073030541E-1,1.904438138E-2
3.758860833E-1,-2.709629335E-1,1.246730531E-1,3.206846952E-2
3.858610833E-1,-2.306460527E-1,1.085864949E-2,-7.166581392E-2
3.958370833E-1,-6.316392582E-2,-2.465499036E-2,-1.752492392E-1
4.058130833E-1,6.446134075E-2,2.350116798E-2,-5.774300873E-2
4.157880833E-1,1.005216404E-1,1.049340773E-1,1.919582427E-2
4.257640833E-1,1.205843510E-1,1.341870942E-1,-8.064713717E-2
4.357400833E-1,1.590220829E-1,9.463263547E-2,-2.024931711E-1
4.457150833E-1,1.082641762E-1,1.001646314E-3,-1.265992355E-1
4.556910833E-1,-3.543019369E-2,-2.248123084E-2,3.222342074E-2
4.656660833E-1,-1.569319774E-1,5.353046444E-2,2.884431481E-3
4.756420833E-1,-1.702354345E-1,1.556741499E-1,-1.180640548E-1
4.856180833E-1,-1.714924031E-1,1.451547714E-1,-1.294415671E-1
4.955930833E-1,-1.636111239E-1,3.847851166E-2,1.687506437E-3
5.055690833E-1,-1.039314077E-1,-1.458511885E-2,2.039859653E-2
5.155450833E-1,2.159378568E-2,2.882178248E-2,-9.890331388E-2
5.255200833E-1,1.283930517E-1,1.131411469E-1,-1.888662350E-1
5.354960833E-1,1.407180138E-1,1.191223826E-1,-8.977113247E-2
5.454720833E-1,1.056526818E-1,5.392712493E-2,-9.238600731E-3
5.554470833E-1,5.595599913E-2,1.658116641E-2,-5.743836880E-2
5.654230833E-1,-5.365642626E-3,3.061871636E-2,-1.358740890E-1
5.753980833E-1,-1.118439513E-1,6.765889063E-2,-1.033898824E-1
5.853740833E-1,-1.867814834E-1,9.312195249E-2,1.112257361E-2
5.953500833E-1,-1.887869139E-1,8.886644030E-2,-6.091629267E-3
6.053250833E-1,-1.305307298E-1,6.553264202E-2,-8.886949182E-2
6.153010833E-1,-6.312671377E-2,2.010736407E-2,-1.264413607E-1
6.252770833E-1,9.235156355E-3,3.308687405E-2,-5.548773766E-2
6.352520833E-1,9.223708604E-2,8.226129759E-2,-3.408225060E-2
6.452280833E-1,1.379604304E-1,1.025204472E-1,-9.770112634E-2
6.552040833E-1,1.217483123E-1,7.479458593E-2,-1.466505075E-1
6.651790833E-1,3.759755553E-2,2.227488809E-2,-8.812163293E-2
6.751550833E-1,-4.648146325E-2,2.490572628E-2,1.950631142E-2
6.851300833E-1,-8.902768641E-2,6.279662018E-2,-7.539633751E-2
6.951060833E-1,-1.442880770E-1,9.736284664E-2,-8.677151084E-2
7.050820833E-1,-1.761070257E-1,8.451973896E-2,-1.307788253E-1
7.150570833E-1,-1.461463313E-1,4.235993909E-2,3.490787745E-4
7.250330833E-1,-5.116772337E-2,3.146520132E-2,-2.629375935E-2
7.350090833E-1,3.655675571E-2,6.254478791E-2,-9.170656085E-2
7.449840833E-1,7.421004709E-2,7.435080510E-2,-1.387076497E-1
7.549600833E-1,9.171617221E-2,7.159240396E-2,-9.424893022E-2
7.649360833E-1,9.062014818E-2,6.260455285E-2,-3.407289505E-2
7.749110833E-1,5.953453165E-2,4.697487689E-2,-7.134714067E-2
7.848870833E-1,-2.868104045E-2,4.754320798E-2,-9.529675126E-2
7.948620833E-1,-1.126111791E-1,5.849080366E-2,-1.011334419E-1
8.048380833E-1,-1.473695505E-1,6.859843311E-2,-2.509040236E-2
8.148140833E-1,-1.422284775E-1,7.165962867E-2,-2.673697829E-2
8.247890833E-1,-1.159743239E-1,6.302715122E-2,-3.646557570E-2
8.347650833E-1,-6.702272727E-2,4.613476447E-2,-1.125074458E-1
8.447410833E-1,7.679244247E-3,5.523448013E-2,-1.005311787E-1
8.547160833E-1,7.914346171E-2,6.149301542E-2,-5.397857130E-2
8.646919583E-1,1.032097699E-1,6.535087584E-2,-5.427794874E-2
8.746679583E-1,8.186202412E-2,5.894128595E-2,-1.047218782E-1
8.846429583E-1,1.919551363E-2,4.212150060E-2,-1.382515669E-1
8.946189583E-1,-3.385915191E-2,4.911143121E-2,-7.148922801E-2
9.045939583E-1,-9.554399712E-2,5.616301797E-2,-1.745159984E-2
9.145699583E-1,-1.439211003E-1,6.431726170E-2,-3.421673656E-2
9.245459583E-1,-1.507540194E-1,7.434096533E-2,-1.014263874E-1
9.345209583E-1,-1.005639779E-1,6.465112401E-2,-7.448124826E-2
9.444969583E-1,-3.150696780E-2,4.833206132E-2,-2.613062203E-2
9.544729583E-1,3.843991090E-2,5.157258824E-2,-3.226727486E-2
9.644479583E-1,7.102839433E-2,6.406106686E-2,-1.232768476E-1
9.744239583E-1,8.511523219E-2,6.893032199E-2,-1.340544355E-1
9.843999583E-1,7.248355617E-2,6.328281616E-2,-6.834108710E-2
9.943749583E-1,2.274994010E-2,4.444873354E-2,-2.373384833E-2
1.004350958E0,-5.038054653E-2,3.470702787E-2,-8.825085640E-2
1.014325958E0,-1.167795860E-1,5.103888819E-2,-1.005247468E-1
1.024301958E0,-1.339186705E-1,7.021326506E-2,-6.504851997E-2
1.034277958E0,-1.222264684E-1,7.647547770E-2,-5.322135687E-3
1.044252958E0,-8.700475993E-2,5.952428989E-2,-3.585804999E-2
1.054228958E0,-3.356035462E-2,3.084265330E-2,-1.228266120E-1
1.064204958E0,1.892851515E-2,3.277197408E-2,-8.824734807E-2
1.074179958E0,7.292836026E-2,5.932716563E-2,-4.064516544E-2
1.084155958E0,8.159973996E-2,7.831489298E-2,-3.869862735E-2
1.094130958E0,6.831292911E-2,7.747310406E-2,-1.151901484E-1
1.104106958E0,1.916347272E-2,4.958358474E-2,-1.232721698E-1
1.114082958E0,-5.083559695E-2,2.724959181E-2,-5.426508486E-2
1.124057958E0,-8.755620718E-2,4.457799355E-2,-2.208142519E-2
1.134033958E0,-1.138962143E-1,7.593123897E-2,-4.932477236E-2
1.144009958E0,-1.131655317E-1,8.121403386E-2,-1.012661737E-1
1.153984958E0,-9.371842330E-2,6.316891422E-2,-7.028002381E-2
1.163960958E0,-3.220841441E-2,3.576287970E-2,-3.225908875E-2
1.173936958E0,1.533908305E-2,3.353597676E-2,-3.270932436E-2
1.183911958E0,4.724418685E-2,5.818258687E-2,-9.991839051E-2
1.193887958E0,6.728607124E-2,8.831460019E-2,-9.602531433E-2
1.203862958E0,4.639006853E-2,7.059492378E-2,-8.674461365E-2
1.213838958E0,2.017107131E-2,4.288894766E-2,-5.381251037E-2
1.223814958E0,-1.939367943E-2,4.207156172E-2,-8.270243347E-2
1.233789958E0,-7.498070098E-2,4.757980789E-2,-9.856885314E-2
1.243765958E0,-8.835599665E-2,7.267914096E-2,-6.952924132E-2
1.253741958E0,-9.038202032E-2,7.861819902E-2,-5.950009704E-2
1.263716958E0,-7.610167617E-2,6.188467381E-2,-3.495114684E-2
1.273692958E0,-3.468255408E-2,1.116354615E-1,-8.719134092E-2
1.283667958E0,-9.404926607E-4,-2.379221542E-2,-8.988281429E-2
1.293643958E0,2.871168809E-2,6.726960311E-2,-7.102203548E-2
1.303619958E0,4.051468574E-2,9.380176440E-2,-4.856638849E-2
1.313594958E0,3.315834484E-2,6.856807784E-2,-7.520922661E-2
1.323570958E0,-3.870144133E-3,2.243598116E-2,-1.012538946E-1
1.333546958E0,-2.688850797E-2,2.255026453E-2,-8.089505911E-2
1.343521958E0,-5.616456200E-2,4.539083876E-2,-5.993805349E-2
1.353497958E0,-6.722157371E-2,5.840697834E-2,-4.915988088E-2
1.363473958E0,-7.179652660E-2,6.716968881E-2,-8.074420094E-2
1.373448958E0,-5.936081453E-2,5.918709741E-2,-7.939641774E-2
1.383424958E0,-3.186695985E-2,5.002176046E-2,-5.200279713E-2
1.393399958E0,-6.395113464E-3,4.287204098E-2,-5.409726977E-2
1.403375958E0,1.484113325E-2,5.000926204E-2,-8.283750415E-2
1.413351958E0,1.797627324E-2,5.708060143E-2,-9.765668750E-2
1.423326958E0,1.400024425E-2,6.638402859E-2,-7.759839892E-2
1.433302958E0,1.683769701E-3,6.350709799E-2,-5.963458300E-2
1.443278958E0,-1.672839062E-2,5.284041534E-2,-6.921466112E-2
1.453253958E0,-3.438591752E-2,5.403147032E-2,-7.999107957E-2
1.463229958E0,-5.983100833E-2,5.987827484E-2,-6.951286912E-2
1.473205958E0,-6.796474112E-2,6.197627409E-2,-6.876501024E-2
1.483180958E0,-5.492130234E-2,5.535281315E-2,-5.005333543E-2
1.493156958E0,-4.691836903E-2,4.827110410E-2,-6.816567063E-2
1.503131958E0,-2.178153612E-2,4.415668339E-2,-7.579979539E-2
