"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.363250006E-3,-5.706388038E-4,1.288054977E-3,2.048251685E-3
1.541825000E-2,2.191457315E-5,-6.933367695E-4,2.948932815E-3
2.547225000E-2,-1.251905109E-3,-8.853964391E-4,1.430454664E-3
3.552725000E-2,-7.839876926E-4,3.019833821E-5,4.320354201E-4
4.558350000E-2,5.642445176E-4,-4.633693025E-4,1.952951308E-3
5.563850000E-2,-9.228646522E-4,1.895392546E-3,9.183133952E-4
6.569350000E-2,1.094618230E-3,6.604974624E-4,9.492337704E-4
7.574750001E-2,5.832912866E-4,3.103681374E-3,2.921837382E-3
8.580250001E-2,-2.886241127E-4,1.434378442E-3,1.204356086E-3
9.585650000E-2,1.384906354E-3,-3.097256704E-4,1.385185402E-3
1.059115000E-1,2.347557893E-4,-3.756931983E-5,4.257788416E-3
1.159655000E-1,-1.098572684E-4,-7.752649835E-4,2.031386364E-3
1.260205000E-1,6.000066642E-4,2.407995518E-3,3.859485034E-3
1.360755000E-1,-1.877798466E-3,-2.927161404E-4,7.310941350E-3
1.461295000E-1,3.017175477E-3,1.932199346E-3,2.773973159E-3
1.561845000E-1,1.721014734E-3,-5.834226031E-4,-3.468209878E-3
1.662385000E-1,6.424445310E-4,4.237433313E-4,-7.030453999E-3
1.762935000E-1,-3.375987289E-4,-2.124102786E-3,-1.031333301E-2
1.863475000E-1,-2.298297826E-3,4.960222286E-4,-7.814207114E-3
1.964025000E-1,-1.500148326E-3,-1.938107074E-3,1.931630541E-3
2.064575000E-1,1.506700646E-4,6.839845446E-4,4.140459932E-3
2.165115000E-1,-2.123935847E-3,-5.565158790E-4,8.574889041E-3
2.265665000E-1,-1.325482619E-3,-1.993658254E-3,8.152761497E-3
2.366205000E-1,-9.518411243E-4,-2.644677588E-4,5.367361009E-3
2.466755000E-1,4.071739968E-4,-1.104671042E-3,7.861913182E-4
2.567295000E-1,1.256778633E-4,4.365002096E-4,-4.357970320E-3
2.667845000E-1,-3.116654698E-3,1.850212342E-3,-8.676288649E-3
2.768395000E-1,1.771429961E-4,1.886431361E-3,-8.234737441E-3
2.868935000E-1,-2.057231730E-3,-4.023516085E-4,-7.938547060E-4
2.969485000E-1,2.031252952E-3,6.461348967E-4,2.611795906E-3
3.070025000E-1,4.151948960E-4,-1.100865891E-3,6.182819139E-3
3.170575000E-1,-2.182452474E-3,2.586777555E-4,6.933830213E-3
3.271115000E-1,3.152004210E-4,1.039084047E-3,3.694366198E-3
3.371665000E-1,2.119758399E-3,-2.336407197E-4,-1.231949311E-3
3.472215000E-1,-4.573857004E-4,-2.631818177E-3,-2.619722392E-3
3.572755000E-1,1.396440668E-3,-1.540130179E-4,-7.988921367E-3
3.673305000E-1,1.826298976E-4,-1.300955541E-3,-7.332188543E-3
3.773845000E-1,1.889183419E-3,-4.841640766E-4,-5.230421666E-3
3.874395000E-1,-6.410541828E-4,2.287180687E-4,1.864517108E-3
3.974935000E-1,-7.510427968E-4,-1.914860215E-3,4.850985482E-3
4.075485000E-1,-6.456803530E-4,2.723800018E-3,4.869618919E-3
4.176035000E-1,1.383542840E-4,1.844956889E-3,5.134337116E-3
4.276575000E-1,-1.045062905E-3,2.188812010E-3,-6.969114766E-4
4.377125000E-1,-7.683603908E-4,2.765693353E-5,-4.200300202E-3
4.477665000E-1,-5.581206642E-4,-3.032055101E-4,-5.395266693E-3
4.578215000E-1,4.967573914E-4,1.343693351E-3,-7.400893606E-3
4.678755000E-1,6.645234535E-4,1.782935462E-3,-4.560108762E-3
4.779305000E-1,1.274120994E-3,2.814644016E-3,-4.158770666E-3
4.879855000E-1,2.314400772E-4,-4.169023305E-4,1.598186325E-3
4.980395000E-1,-1.626381068E-3,-2.567937365E-3,4.753766116E-3
5.080945000E-1,-5.072745262E-5,1.631951774E-3,4.669348244E-3
5.181485000E-1,3.173214209E-4,-9.697233327E-5,4.163081292E-3
5.282035000E-1,-3.016743343E-3,1.397795742E-3,-6.548413076E-4
5.382575000E-1,4.099460202E-4,3.831313807E-4,-3.570736386E-3
5.483125000E-1,-2.759653376E-3,-7.346901111E-5,-6.860010326E-3
5.583675000E-1,3.216239857E-4,1.241067308E-3,-7.361750118E-3
5.684215000E-1,1.869305619E-3,9.505822090E-4,-5.241069011E-3
5.784765000E-1,-1.459083287E-4,-1.013765344E-3,-3.182156943E-4
5.885305000E-1,1.471174415E-3,2.028910909E-3,3.148172982E-4
5.985855000E-1,-7.392492844E-4,1.034220099E-3,2.089282032E-3
6.086395000E-1,-1.298083225E-5,-7.106535486E-4,5.633947905E-3
6.186945000E-1,-2.211686457E-3,1.967154909E-3,8.511759341E-3
6.287495000E-1,2.363518113E-3,9.420469869E-4,2.127357293E-3
6.388035000E-1,2.683097264E-3,-4.115295596E-3,-6.405943539E-3
6.488585000E-1,1.645165728E-3,-1.751610311E-3,-8.093317971E-3
6.589125000E-1,3.390335245E-3,5.674702697E-4,-1.054848637E-2
6.689675000E-1,2.678856254E-3,-2.853025682E-3,-7.181711495E-3
6.790215000E-1,1.573378104E-3,-6.327481242E-4,-4.377669189E-3
6.890765000E-1,7.319863653E-4,7.416762528E-4,3.771595657E-3
6.991315000E-1,2.155994007E-4,3.804844106E-3,8.517348208E-3
7.091855000E-1,1.303995814E-4,-1.070038532E-3,9.207906201E-3
7.192405000E-1,-1.554316143E-3,-5.379389040E-4,7.507743780E-3
7.292945000E-1,-2.333556185E-4,1.695341431E-3,3.845109139E-3
7.393495000E-1,8.699920145E-4,-1.004304970E-3,-2.296139952E-3
7.494035000E-1,-1.911815489E-3,3.804521111E-4,-5.828031804E-3
7.594585000E-1,1.596366521E-3,1.693062950E-5,-1.063903235E-2
7.695135000E-1,8.454633644E-6,1.002215547E-3,-5.093004555E-3
7.795675000E-1,1.807153691E-3,-1.908805280E-4,2.100992948E-3
7.896225000E-1,-1.988099888E-3,3.611254797E-4,6.627045106E-3
7.996765000E-1,-1.799548278E-3,8.282439085E-4,8.164487779E-3
8.097315000E-1,9.167628014E-4,-1.091424259E-3,3.644297365E-3
8.197855000E-1,-1.410447294E-4,1.306219609E-3,1.901790965E-3
8.298405000E-1,1.602011907E-4,-6.426310865E-4,-1.990420278E-3
8.398955000E-1,-8.587242337E-4,-3.382317955E-4,-5.931898952E-3
8.499495000E-1,-2.373293974E-3,-6.456169067E-4,-7.049094420E-3
8.600045000E-1,3.596980358E-3,1.010070322E-3,-6.301278714E-3
8.700585000E-1,-3.094570944E-3,3.297605435E-4,8.122948930E-4
8.801135000E-1,4.010941484E-4,1.065059332E-3,4.393714014E-3
8.901675000E-1,1.848588348E-3,-9.282407700E-4,5.662439857E-3
9.002225000E-1,2.835555933E-3,8.163960301E-4,7.137299050E-3
9.102775000E-1,-4.957018886E-3,2.646548208E-3,1.359312795E-3
9.203315000E-1,-4.179270472E-4,1.790341921E-3,-3.109738231E-3
9.303865000E-1,-1.544751867E-4,-9.142882191E-4,-6.552676670E-3
9.404405000E-1,2.832526341E-3,6.588409888E-4,-8.167617023E-3
9.504955000E-1,1.538282959E-3,-1.661778428E-3,-5.049325060E-3
9.605495000E-1,-5.112857325E-4,8.019118104E-4,-5.087940954E-3
9.706045000E-1,6.391798379E-4,-8.998890407E-4,2.797146793E-3
9.806595000E-1,1.023473917E-3,-9.635385359E-4,6.840890739E-3
9.907135000E-1,-2.820974914E-3,4.336702987E-4,9.198050946E-3
1.000768500E0,8.203652105E-4,1.561689132E-4,5.479211919E-3
1.010822500E0,1.382734394E-3,2.674153307E-3,1.051170286E-3
1.020877500E0,1.147278817E-5,-1.097681466E-3,-5.051996093E-3
1.030931500E0,2.513996442E-4,-6.493398105E-4,-5.880230572E-3
1.040986500E0,-1.706290059E-3,1.089970814E-3,-6.436564960E-3
1.051038667E0,-3.239250276E-3,1.398567576E-3,-4.908441566E-3
1.061092667E0,-2.134571085E-3,1.388713834E-3,1.153179910E-3
1.071147667E0,2.040539111E-4,1.388315693E-3,4.311151337E-3
1.081201667E0,-1.222867751E-3,9.206646355E-4,6.656330545E-3
1.091256667E0,8.563548909E-4,-7.687226753E-4,4.705029540E-3
1.101310667E0,2.310446580E-4,-1.535324845E-4,3.017650917E-3
1.111365667E0,2.910851617E-5,-6.522689946E-4,-3.021052573E-3
1.121420667E0,1.003292855E-3,8.915654616E-4,-4.915625323E-3
