"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.363250006E-3,-8.272171021E0,3.494554901E1,4.257308960E1
1.541825000E-2,-8.361648560E0,3.488726807E1,4.257525635E1
2.547225000E-2,-8.234832764E0,3.487715912E1,4.254466248E1
3.552725000E-2,-8.200218201E0,3.481262970E1,4.249446869E1
4.558350000E-2,-7.941108704E0,3.486207581E1,4.267406464E1
5.563850000E-2,-8.052215576E0,3.482408142E1,4.278802490E1
6.569350000E-2,-8.288085938E0,3.490818024E1,4.248204041E1
7.574750001E-2,-8.265022278E0,3.493516541E1,4.243756104E1
8.580250001E-2,-8.425201416E0,3.475095367E1,4.242182159E1
9.585650000E-2,-8.213134766E0,3.496736908E1,4.236529541E1
1.059115000E-1,-8.317260742E0,3.485078430E1,4.266419983E1
1.159655000E-1,-8.367179871E0,3.489183044E1,4.253163910E1
1.260205000E-1,-8.222908020E0,3.490735626E1,4.233529663E1
1.360755000E-1,-8.100601196E0,3.499774170E1,4.270037079E1
1.461295000E-1,-8.208396912E0,3.515750122E1,4.252009583E1
1.561845000E-1,-8.186119080E0,3.491339111E1,4.256347656E1
1.662385000E-1,-8.310127258E0,3.495965576E1,4.260946655E1
1.762935000E-1,-8.083297729E0,3.489543152E1,4.281555176E1
1.863475000E-1,-8.110664368E0,3.496508789E1,4.261807251E1
1.964025000E-1,-8.219482422E0,3.507476807E1,4.259305573E1
2.064575000E-1,-8.335266113E0,3.500624084E1,4.267882538E1
2.165115000E-1,-8.335266113E0,3.500624084E1,4.267882538E1
2.265665000E-1,-8.302032471E0,3.473805237E1,4.265885925E1
2.366205000E-1,-8.083343506E0,3.489277649E1,4.222283173E1
2.466755000E-1,-7.897857666E0,3.499300385E1,4.239340210E1
2.567295000E-1,-7.954055786E0,3.476941681E1,4.269352722E1
2.667845000E-1,-8.363304138E0,3.498065948E1,4.243914032E1
2.768395000E-1,-8.317520142E0,3.479711914E1,4.241350555E1
2.868935000E-1,-8.268081665E0,3.507248688E1,4.255613708E1
2.969485000E-1,-8.004867554E0,3.497941589E1,4.273291779E1
3.070025000E-1,-8.301605225E0,3.478223419E1,4.277101898E1
3.170575000E-1,-8.275665283E0,3.493577576E1,4.280129242E1
3.271115000E-1,-8.275665283E0,3.493577576E1,4.280129242E1
3.371665000E-1,-8.370841980E0,3.490770721E1,4.254628754E1
3.472215000E-1,-8.196357727E0,3.490974426E1,4.256835175E1
3.572755000E-1,-7.906250000E0,3.474453735E1,4.268656921E1
3.673305000E-1,-8.011505127E0,3.467005157E1,4.233124542E1
3.773845000E-1,-8.062385559E0,3.486924744E1,4.244448090E1
3.874395000E-1,-8.090850830E0,3.481090546E1,4.249915314E1
3.974935000E-1,-8.273078918E0,3.469037628E1,4.266274261E1
4.075485000E-1,-8.174873352E0,3.480397034E1,4.228291321E1
4.176035000E-1,-8.246650696E0,3.480665588E1,4.253107452E1
4.276575000E-1,-8.124069214E0,3.496188354E1,4.256086731E1
4.377125000E-1,-8.088714600E0,3.495028687E1,4.260630798E1
4.477665000E-1,-7.895957947E0,3.480853271E1,4.282900238E1
4.578215000E-1,-7.860435486E0,3.508142853E1,4.246113586E1
