"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.711354167E-2,-1.490163850E-3,1.145901988E-4,4.879934713E-4
2.716754167E-2,1.394244318E-4,1.400630688E-3,1.288577914E-5
3.722254166E-2,5.521649728E-4,-1.268604392E-4,-8.506467566E-4
4.727754167E-2,3.399110283E-4,-8.824460383E-5,-3.254711628E-4
5.733254166E-2,3.495493147E-4,-5.282246275E-4,4.215338733E-3
6.738754167E-2,8.670014795E-4,-2.657155739E-3,3.029167186E-3
7.744154167E-2,2.860857174E-3,-1.881039643E-4,1.675330568E-3
8.749654167E-2,-8.526548045E-4,6.065833149E-4,1.786384266E-3
9.755154166E-2,4.716856929E-4,8.759945631E-4,1.736447681E-3
1.076065417E-1,2.223513089E-3,8.187365602E-4,-2.087252215E-4
1.176605417E-1,-1.121588517E-3,4.490212305E-4,-7.472885773E-4
1.277155417E-1,6.275756750E-4,-2.441995603E-4,2.617881168E-3
1.377705417E-1,4.528758873E-4,1.172670163E-3,3.526332788E-3
1.478255417E-1,-1.264596707E-3,-9.301617974E-4,2.897826955E-3
1.578805417E-1,-2.341381623E-4,-2.317935287E-5,6.028804928E-4
1.679345417E-1,4.146079009E-4,-2.359659265E-4,-2.479462419E-3
1.779895417E-1,-5.181353772E-4,-1.318201306E-3,-5.051232874E-4
1.880445417E-1,-1.841749472E-4,2.157795097E-4,1.129791141E-3
1.980995417E-1,6.467003841E-4,2.044100082E-3,3.290741239E-3
2.081535417E-1,-1.067842706E-3,7.980070077E-4,4.464929458E-3
2.182085417E-1,8.904431015E-4,8.183408063E-4,6.319852546E-3
2.282635417E-1,-2.162338467E-3,1.433249417E-5,4.480939358E-3
2.383185417E-1,5.134935491E-4,2.416983480E-3,3.750500269E-3
2.483735417E-1,-1.951736340E-4,8.165762847E-5,1.248992980E-3
2.584275417E-1,9.509585216E-4,-2.292977588E-4,-8.857408538E-4
2.684825417E-1,-1.743361470E-3,-4.380895989E-4,-5.485552363E-3
2.785375417E-1,-2.886264701E-5,-1.783008222E-3,-4.895662889E-3
2.885925417E-1,2.029760741E-3,9.842824657E-4,-2.710805275E-3
2.986465417E-1,-2.658562968E-3,9.812191129E-4,-6.503527984E-4
3.087015417E-1,-7.368258084E-4,-4.779267474E-4,9.201131761E-4
3.187565417E-1,-1.282650046E-3,2.427588217E-3,5.247137975E-3
3.288115417E-1,7.980776718E-4,8.613704995E-5,3.368278500E-3
3.388655417E-1,1.070793485E-3,-7.502339431E-4,1.555122435E-3
3.489205417E-1,-7.787718205E-4,-5.819221842E-4,-4.888535477E-4
3.589755417E-1,5.820335937E-4,2.258870285E-3,-3.384203184E-3
3.690305417E-1,-6.874952232E-4,7.704295567E-4,-5.942435935E-3
3.790855417E-1,-9.397504618E-5,-2.513544401E-3,-4.077957943E-3
3.891395417E-1,-4.447133397E-4,-2.642385662E-4,2.361831721E-3
3.991945417E-1,3.319359384E-4,-5.088181933E-4,-1.401670743E-3
4.092495417E-1,2.394021489E-3,1.397738815E-3,4.443434998E-3
4.193045417E-1,-2.496411791E-3,1.435225713E-3,3.723202739E-3
4.293585417E-1,4.903753870E-5,-1.331798616E-3,2.372713294E-3
4.394135417E-1,9.751042817E-4,-3.092698054E-3,-2.232425380E-3
4.494685417E-1,3.080066759E-3,-4.087388515E-3,-2.908868250E-3
4.595235417E-1,2.375436714E-3,-5.859553348E-4,-5.992999300E-3
4.695785417E-1,7.206873852E-5,-1.070650527E-3,-5.822290666E-3
4.796325417E-1,1.840273908E-4,8.346096147E-4,-2.277052030E-3
4.896875417E-1,1.854362083E-3,-3.343091113E-3,2.278285101E-3
4.997425417E-1,1.303589204E-3,2.096357988E-3,3.936178051E-3
5.097975417E-1,-3.997965250E-3,1.387158176E-3,5.670162849E-3
5.198515417E-1,1.431266777E-3,2.290554577E-3,2.757957205E-3
5.299065417E-1,-1.574110473E-3,-2.130026463E-3,1.246080734E-3
5.399615417E-1,-6.550186081E-4,5.564327003E-4,-3.039553529E-3
5.500165417E-1,-1.088847639E-3,-3.303999256E-4,-4.823338706E-3
5.600715417E-1,1.427924144E-3,3.901502932E-4,-3.942213021E-3
5.701255417E-1,-2.631831740E-4,6.657623453E-5,-1.144828275E-3
5.801805417E-1,1.664180076E-3,-1.321543590E-3,1.208683010E-3
5.902355417E-1,-1.894602086E-3,-1.408629003E-3,1.432921272E-3
6.002905417E-1,-7.279565325E-4,-1.197268488E-3,4.428635817E-3
6.103445417E-1,-4.178614356E-3,-1.454529818E-3,1.466401387E-3
6.203995417E-1,8.388097049E-4,1.028052648E-3,2.321047708E-3
6.304545417E-1,-3.963644267E-4,1.545358828E-4,-1.979691442E-3
6.405095417E-1,2.705838415E-4,-5.682822666E-4,-3.510438604E-3
6.505635417E-1,1.834984869E-4,-1.927765552E-4,-4.817517940E-3
