"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.961972917E-1,-8.083190918E-2,2.278262329E-1,-9.788744202E0
1.006252292E0,-1.058299255E-1,2.627037048E-1,-9.795031128E0
1.016307292E0,-1.044827271E-1,2.640509033E-1,-9.790390778E0
1.026362292E0,-5.867797852E-2,2.496807861E-1,-9.781858521E0
1.036416292E0,-1.901046753E-2,2.246827698E-1,-9.786947937E0
1.046471292E0,1.826202393E-2,1.844165039E-1,-9.787397003E0
1.056526292E0,3.712280273E-2,1.630110168E-1,-9.779613190E0
1.066581292E0,2.933898926E-2,1.460961914E-1,-9.789642334E0
1.076635292E0,-7.035369873E-3,1.529818726E-1,-9.790839844E0
1.086690292E0,-3.951782227E-2,1.645079041E-1,-9.788594513E0
1.096745292E0,-6.661148071E-2,1.947450256E-1,-9.785750427E0
1.106800292E0,-6.975494385E-2,2.070195007E-1,-9.791288910E0
1.116855292E0,-5.298980713E-2,2.213896179E-1,-9.787097626E0
1.126909292E0,-2.275268555E-2,2.121089172E-1,-9.785451050E0
1.136964292E0,-2.095642090E-3,2.177970886E-1,-9.787397003E0
1.147019292E0,8.083190918E-3,2.158511353E-1,-9.781110077E0
1.157074292E0,6.885681152E-3,2.146536255E-1,-9.788145447E0
1.167128292E0,-2.290237427E-2,2.161505127E-1,-9.774823151E0
1.177183292E0,-5.748046875E-2,2.106120300E-1,-9.776170349E0
1.187238292E0,-7.439529419E-2,1.956431580E-1,-9.795629883E0
1.197293292E0,-7.125183105E-2,1.841171265E-1,-9.741442566E0
1.207347292E0,-1.788780212E-1,1.919009399E-1,-9.629475403E0
1.217402292E0,-1.954934692E-1,2.014810181E-1,-1.010788055E1
1.227457292E0,8.773255920E-1,7.993377686E-2,-9.793683929E0
1.237512292E0,2.620899811E0,-2.356100464E-1,-9.586664429E0
1.247567292E0,5.210963745E0,-1.740879822E0,-9.779014435E0
1.257621292E0,2.578687592E0,-3.294049988E0,-9.874216461E0
1.267676292E0,5.822891235E-2,-3.238216095E0,-9.786947937E0
1.277731292E0,-7.399113464E-1,-3.774999847E0,-9.780661011E0
1.287786292E0,-2.565215607E0,-2.241588593E0,-9.903555450E0
1.297840292E0,-2.688858490E0,-5.032534790E-1,-9.704319763E0
1.307895292E0,-1.011895752E0,-1.418450317E0,-9.790989532E0
1.317950292E0,-1.570234680E-1,-2.541265411E0,-9.806856537E0
1.328005292E0,8.933422852E-1,-3.243455200E0,-9.784103851E0
1.338060292E0,8.370593262E-1,-3.781735840E0,-9.773775330E0
1.348114292E0,4.079017639E-1,-3.768862610E0,-9.830657043E0
1.358169292E0,2.908451843E-1,-3.274291077E0,-9.760153656E0
1.368224292E0,8.906478882E-1,-2.754122772E0,-9.781559143E0
1.378279292E0,9.777667236E-1,-2.237546997E0,-9.830207977E0
1.388333292E0,7.812254333E-1,-2.000290375E0,-9.754615173E0
1.398388292E0,2.327659607E-1,-1.664837952E0,-9.751621399E0
1.408443292E0,-3.939807129E-1,-1.256337433E0,-9.774523773E0
1.418498292E0,-6.147715759E-1,-6.204597473E-1,-9.813143463E0
1.428553292E0,-7.143145752E-1,-2.125579834E-2,-9.770182800E0
1.438607292E0,-7.235952759E-1,2.656974792E-1,-9.799222412E0
1.448662292E0,-8.845106506E-1,7.271878052E-1,-9.787696381E0
1.458717292E0,-9.478289795E-1,1.564845886E0,-9.795480194E0
1.468772292E0,-6.786886597E-1,2.673141174E0,-9.807604980E0
1.478826292E0,-1.892065430E-1,3.730392609E0,-9.788295135E0
1.488881292E0,4.342469788E-1,4.179907837E0,-9.763147430E0
1.498936292E0,9.620494080E-1,4.384981384E0,-9.754764862E0
1.508991292E0,1.249751129E0,4.743036804E0,-9.808503113E0
1.519045292E0,1.418600006E0,5.044809265E0,-9.837991791E0
1.529100292E0,1.350940704E0,4.879552917E0,-1.017119888E1
1.539155292E0,1.090781708E0,3.215613098E0,-1.087368805E1
1.549210292E0,2.776725769E-1,2.143243103E0,-1.047027695E1
1.559265292E0,-7.773335266E-1,3.209475861E0,-9.730515289E0
1.569319292E0,-7.448510742E-1,3.213517456E0,-9.365424500E0
1.579374292E0,-3.881428528E-1,2.769540710E0,-9.016051025E0
1.589429292E0,1.926493835E-1,2.594105530E0,-8.335566101E0
1.599484292E0,1.064286804E0,1.822310486E0,-8.295748901E0
1.609538292E0,8.411009216E-1,1.140628052E0,-8.964558105E0
1.619593292E0,9.190887451E-2,9.312135315E-1,-9.759105835E0
1.629648292E0,1.319057007E0,1.080004120E0,-1.012299911E1
1.639703292E0,2.077978821E0,1.056053925E0,-1.000863693E1
1.649758292E0,2.431992645E0,1.218466187E0,-9.758656769E0
1.659812292E0,9.807604980E-1,1.103205872E-1,-1.055859329E1
1.669867292E0,-2.084265747E0,-1.071771240E-1,-1.049213150E1
1.679922292E0,-5.605393524E0,-3.574566650E-1,-9.977651367E0
1.689977292E0,-6.041436768E-1,1.232686615E0,-9.770182800E0
1.700031292E0,-2.878514099E-1,9.789642334E-1,-1.013916550E1
1.710086292E0,-1.413660278E0,2.362088013E-1,-9.864486694E0
1.720141292E0,-2.698438568E0,-3.237767029E-1,-1.105675735E1
1.730196292E0,-3.667822723E0,2.894979858E-1,-1.230830475E1
1.740250292E0,-4.326602783E0,9.532177734E-1,-1.485316269E1
1.750305292E0,-4.588707733E0,1.094673615E0,-1.750160522E1
1.760360292E0,-4.507726135E0,1.408720551E0,-1.863624573E1
1.770415292E0,-4.260590057E0,1.960772552E0,-1.889281219E1
1.780470292E0,-4.083358612E0,2.441423035E0,-1.870480316E1
1.790524292E0,-4.053720245E0,3.061134338E0,-1.823852280E1
1.800579292E0,-4.302203522E0,3.585044861E0,-1.743723907E1
1.810634292E0,-4.668491821E0,3.852388916E0,-1.644046188E1
1.820689292E0,-4.942871246E0,4.112547913E0,-1.539264084E1
1.830743292E0,-5.100194092E0,4.363875275E0,-1.434811295E1
1.840798292E0,-5.043013000E0,4.517455902E0,-1.332035019E1
1.850853792E0,-4.662204895E0,4.559069366E0,-1.219244568E1
1.860908792E0,-3.905977478E0,4.467908936E0,-1.101948486E1
1.870963792E0,-2.922223206E0,4.369713135E0,-9.992320862E0
1.881017792E0,-2.038610687E0,4.299509125E0,-9.138496399E0
1.891072792E0,-1.197360077E0,4.229155426E0,-8.335416412E0
1.901127792E0,-3.685336304E-1,4.146676941E0,-7.479196930E0
1.911182792E0,3.963757324E-1,4.057911530E0,-6.546486511E0
1.921236792E0,9.765692139E-1,4.048630829E0,-5.619613953E0
1.931291792E0,1.459465027E0,4.028123474E0,-4.660258942E0
1.941346792E0,1.845661926E0,3.929328918E0,-3.643124084E0
1.951401792E0,2.154769135E0,3.943998413E0,-2.757864990E0
1.961455792E0,2.373164978E0,4.024081879E0,-2.038610687E0
1.971510792E0,2.413880310E0,4.040697327E0,-1.592837677E0
1.981565792E0,2.480791168E0,4.128863983E0,-1.471140747E0
1.991620792E0,2.676883392E0,4.306993561E0,-1.628014526E0
2.001675792E0,2.817590790E0,4.407734070E0,-1.873803406E0
2.011729792E0,2.946323090E0,4.413122864E0,-2.113155670E0
2.021784792E0,2.983445892E0,4.390070801E0,-2.406545563E0
2.031839792E0,2.850372620E0,4.412973175E0,-2.880310364E0
2.041894792E0,2.374063110E0,4.534221039E0,-3.442241821E0
2.051948792E0,1.629062347E0,4.627626801E0,-4.016298065E0
2.062003792E0,1.152154083E0,4.758903809E0,-4.444707184E0
2.072058792E0,8.867559814E-1,4.876259766E0,-4.581822052E0
2.082113792E0,8.012837219E-1,4.982838135E0,-4.513264618E0
2.092168792E0,1.012494507E0,5.094805298E0,-4.370162201E0
2.102222792E0,1.154698792E0,5.290598145E0,-4.164489899E0
2.112277792E0,1.020428009E0,5.493576050E0,-3.922443237E0
2.122332792E0,7.912545776E-1,5.616470490E0,-3.740571442E0
2.132387792E0,2.953358459E-1,5.775739288E0,-3.782184906E0
2.142441792E0,-1.802252197E-1,6.032006378E0,-4.016148376E0
2.152496792E0,-3.014730835E-1,6.337670746E0,-4.362378387E0
2.162551792E0,-2.856060791E-1,6.548282776E0,-4.654570770E0
2.172606792E0,-1.663041687E-1,6.603817291E0,-4.800517273E0
2.182660792E0,-3.652404785E-2,6.498286743E0,-4.899611206E0
2.192715792E0,-2.230361938E-2,6.372997284E0,-5.170248413E0
2.202770792E0,-1.962419128E-1,6.324049072E0,-5.749394073E0
2.212825792E0,-6.134243774E-1,6.447093201E0,-6.538553009E0
2.222880792E0,-9.930349731E-1,6.703360291E0,-7.217541046E0
2.232934792E0,-1.127904510E0,6.950945435E0,-7.518415375E0
2.242989792E0,-1.086440735E0,7.093598785E0,-7.487878876E0
2.253044792E0,-9.937834167E-1,7.253017273E0,-7.403903503E0
2.263099792E0,-8.464897156E-1,7.500901794E0,-7.263345795E0
2.273153792E0,-7.969427490E-1,7.685617676E0,-7.083569641E0
2.283208792E0,-7.990383911E-1,7.773484955E0,-6.994504852E0
2.293263792E0,-8.303233337E-1,7.825277252E0,-6.975644073E0
2.303318792E0,-1.002914429E0,7.848329315E0,-7.013365631E0
2.313373792E0,-1.294058990E0,7.801626434E0,-7.086713104E0
2.323427792E0,-1.574725342E0,7.723788300E0,-7.201973419E0
2.333482792E0,-1.760788422E0,7.631879425E0,-7.434440002E0
2.343537792E0,-1.722168732E0,7.498207397E0,-7.658524017E0
2.353592792E0,-1.543141022E0,7.432793427E0,-7.860753479E0
2.363646792E0,-1.381177826E0,7.409591675E0,-7.842341766E0
2.373701792E0,-1.492845612E0,7.393125916E0,-7.649093628E0
2.383756792E0,-1.811233521E0,7.402256927E0,-7.528145142E0
2.393811792E0,-2.072739716E0,7.442822571E0,-7.411387939E0
2.403866792E0,-2.118993530E0,7.436236267E0,-7.277117157E0
2.413920792E0,-1.899100800E0,7.393724670E0,-7.063661041E0
2.423975792E0,-1.730401611E0,7.348668365E0,-6.833888855E0
2.434030792E0,-1.741628265E0,7.336842957E0,-6.689738617E0
2.444085792E0,-1.930834808E0,7.370822296E0,-6.636599121E0
2.454139792E0,-2.219135284E0,7.437583466E0,-6.561605072E0
2.464194792E0,-2.405946808E0,7.534282379E0,-6.412365417E0
2.474249792E0,-2.457439728E0,7.642357635E0,-6.091582489E0
2.484304792E0,-2.493963776E0,7.721393280E0,-5.720055084E0
2.494358792E0,-2.425855408E0,7.763006744E0,-5.402116241E0
2.504413792E0,-2.375709686E0,7.813601532E0,-5.178630981E0
2.514468792E0,-2.374512177E0,7.799830170E0,-5.102289734E0
2.524523792E0,-2.390379181E0,7.711364136E0,-5.235812073E0
2.534578792E0,-2.359842682E0,7.591014404E0,-5.564378815E0
2.544632792E0,-2.257156219E0,7.457941132E0,-5.928272095E0
2.554687792E0,-2.129022675E0,7.391928406E0,-6.240522766E0
2.564742792E0,-2.031874695E0,7.439080353E0,-6.424789581E0
2.574797792E0,-2.167941742E0,7.635771332E0,-6.406826935E0
2.584851792E0,-2.452500000E0,7.833061066E0,-6.162235565E0
2.594906792E0,-2.657124481E0,7.946225739E0,-5.872438202E0
2.604961792E0,-2.740351410E0,7.983647919E0,-5.657485199E0
2.615016792E0,-2.647694092E0,7.951165466E0,-5.582491150E0
2.625071792E0,-2.531385956E0,7.944579163E0,-5.619613953E0
2.635125792E0,-2.418370972E0,7.890990601E0,-5.801336060E0
2.645180792E0,-2.293380890E0,7.874075775E0,-6.045029297E0
2.655235792E0,-2.083666992E0,7.873177643E0,-6.383176117E0
2.665290792E0,-1.588047638E0,7.854167175E0,-7.448361053E0
2.675344792E0,-6.324348450E-1,6.405180359E0,-1.326526474E1
2.685399792E0,-3.820804596E0,8.520581360E0,4.061054993E0
2.695454792E0,-3.905079346E0,1.042507095E1,5.753435669E0
2.705509792E0,-3.421135712E0,7.763156433E0,-4.592000885E0
2.715563792E0,-1.630110168E-1,6.767726440E0,-8.719517670E0
2.725618792E0,1.574425964E0,5.881419525E0,-1.073163345E1
2.735673792E0,6.188131714E-1,6.208938446E0,-1.101559296E1
2.745728792E0,-1.280437317E0,6.876101074E0,-9.909243622E0
2.755783792E0,-2.258054352E0,7.413034515E0,-7.937543793E0
2.765837792E0,-2.024240570E0,7.766150208E0,-6.156397705E0
2.775892792E0,-1.683399353E0,7.902965698E0,-5.176385651E0
2.785947792E0,-1.594484253E0,7.919132080E0,-5.046156464E0
2.796002792E0,-1.633403320E0,7.827522583E0,-5.491779785E0
2.806056792E0,-1.331181793E0,7.647297363E0,-6.301296387E0
2.816111792E0,6.005511475E-1,6.996151428E0,-7.330106964E0
2.826166792E0,3.202141113E0,5.319937134E0,-8.187374268E0
2.836221792E0,3.282823334E0,4.120481415E0,-6.857389984E0
2.846275417E0,2.378404083E0,4.572241974E0,-4.892426147E0
2.856330417E0,1.547481995E0,5.096451874E0,-3.137774963E0
2.866385417E0,6.511459351E-1,5.125042419E0,-2.002386017E0
2.876440417E0,-2.309696960E-1,5.163512421E0,-1.604214020E0
2.886495417E0,-7.032376099E-1,4.756957855E0,-2.843187561E0
2.896549417E0,-1.197809143E0,3.508703613E0,-3.574267273E0
2.906604417E0,-2.370171204E0,2.737657013E0,-2.949616241E0
2.916659417E0,-3.353775787E0,3.360062714E0,-3.040477295E0
2.926714417E0,-3.932622070E0,3.351530457E0,-3.945195923E0
2.936768417E0,-3.622616730E0,2.987188110E0,-5.250182190E0
2.946823417E0,-3.045417023E0,2.740800476E0,-6.315666504E0
2.956878417E0,-2.782264252E0,2.763553162E0,-6.699468384E0
2.966933417E0,-2.564317474E0,3.151546326E0,-6.756799164E0
2.976987417E0,-2.055824890E0,3.640130310E0,-6.857539673E0
2.987042417E0,-1.527872772E0,3.694018250E0,-7.414830780E0
2.997097417E0,-1.155447235E0,3.247047729E0,-8.679401093E0
3.007152417E0,-8.162525940E-1,2.967429199E0,-1.002600082E1
3.017207417E0,-8.403524780E-1,2.852468262E0,-1.075827805E1
3.027261417E0,-1.036145325E0,2.566113739E0,-1.102996307E1
3.037316417E0,-9.560618591E-1,2.255659332E0,-1.135778137E1
3.047371417E0,-8.821156311E-1,1.918710022E0,-1.174472672E1
3.057426417E0,-6.562353516E-1,1.530118103E0,-1.205158859E1
3.067480417E0,-2.580633545E-1,1.424288177E0,-1.233390152E1
3.077535417E0,-3.008743286E-2,1.591789856E0,-1.250499573E1
3.087590417E0,2.124082947E-1,1.714983673E0,-1.236069580E1
3.097645417E0,5.075944519E-1,1.698517914E0,-1.228330673E1
3.107699417E0,5.111869812E-1,1.644629974E0,-1.245395187E1
3.117754417E0,7.708969116E-2,1.352736969E0,-1.268387375E1
3.127809417E0,-3.156935120E-1,9.681866455E-1,-1.279808624E1
3.137864417E0,-4.761598206E-1,7.664062500E-1,-1.264974472E1
3.147919417E0,-5.439688110E-1,7.360194397E-1,-1.192869415E1
3.157973417E0,-5.998027039E-1,8.087681580E-1,-1.112217133E1
3.168028417E0,-6.664141846E-1,8.746311951E-1,-1.055694672E1
3.178083417E0,-5.364843750E-1,5.478607178E-1,-1.021011795E1
3.188138417E0,-4.805007935E-2,2.906954956E-1,-9.912387085E0
3.198192417E0,1.833686829E-1,1.922003174E-1,-1.000564316E1
3.208247417E0,-2.050735474E-2,-4.760101318E-2,-1.038076309E1
3.218302417E0,-6.526428223E-2,-2.429447937E-1,-1.068058960E1
3.228357417E0,1.175056458E-1,-1.401086426E-1,-1.053898407E1
3.238412417E0,-8.981323242E-4,8.981323242E-3,-1.020263351E1
3.248466417E0,-2.683918762E-1,-4.580474854E-2,-1.009515701E1
3.258521417E0,-3.348536682E-1,-1.558259583E-1,-1.016311569E1
3.268576417E0,-5.017565918E-1,-2.534230042E-1,-1.028286667E1
3.278631417E0,-7.604187012E-1,-4.995112610E-1,-1.019963974E1
3.288685417E0,-6.798861694E-1,-5.310955811E-1,-1.013542328E1
3.298740417E0,-5.764512634E-1,-3.237767029E-1,-1.027223877E1
3.308795417E0,-6.146218872E-1,-1.722917175E-1,-1.030097900E1
3.318850417E0,-4.355941772E-2,6.017486572E-2,-1.271186554E1
3.328904417E0,-2.970273285E0,8.461903381E-1,-1.283371216E1
3.338959417E0,-3.200793915E0,2.176623688E0,-1.827938782E1
3.349014417E0,6.890171814E-1,1.023421783E0,-1.052072205E1
3.359069417E0,3.495830383E0,-3.547622681E-2,-9.434580688E0
3.369124417E0,4.089196472E0,-2.924917603E-1,-9.689051514E0
3.379178417E0,2.883453827E0,-6.071374512E-1,-9.845925293E0
3.389233417E0,4.158352661E-1,-1.980381775E-1,-9.831106110E0
3.399288417E0,-7.056326294E-1,8.726852417E-2,-9.701325989E0
3.409343417E0,-2.532733154E-1,1.579216003E-1,-9.878407745E0
3.419397417E0,5.089416504E-3,2.121089172E-1,-9.812844086E0
3.429452417E0,-7.200027466E-2,1.863624573E-1,-9.691147156E0
3.439507417E0,-5.807922363E-2,1.930984497E-1,-9.870923309E0
3.449562417E0,-1.242416382E-2,2.002835083E-1,-9.772428131E0
3.459616417E0,-2.484832764E-2,1.874102783E-1,-9.775421906E0
3.469671417E0,-3.143463135E-3,2.013313293E-1,-9.757459259E0
3.479726417E0,8.981323242E-4,2.185455322E-1,-9.852661285E0
3.489781417E0,-2.380050659E-2,2.029779053E-1,-9.723629608E0
3.499836417E0,-2.933898926E-2,2.077679443E-1,-9.796528015E0
3.509890417E0,-4.101470947E-2,2.148033142E-1,-9.832303619E0
3.519945417E0,-5.942642212E-2,1.890568542E-1,-9.739197235E0
3.530000417E0,-5.284011841E-2,1.945953369E-1,-9.791887665E0
3.540055417E0,-3.607498169E-2,1.923500061E-1,-9.806856537E0
3.550109417E0,-3.592529297E-2,1.724414062E-1,-9.771080933E0
3.560164417E0,-1.990859985E-2,1.809736633E-1,-9.747130737E0
3.570219417E0,-9.879455566E-3,1.989363098E-1,-9.847122803E0
3.580274417E0,-7.185058594E-3,1.987866211E-1,-9.749076691E0
3.590328417E0,-3.233276367E-2,2.112107849E-1,-9.774224396E0
3.600383417E0,-2.739303589E-2,2.302212524E-1,-9.816885681E0
3.610438417E0,-4.236190796E-2,2.287243652E-1,-9.783654785E0
3.620493417E0,-3.353027344E-2,2.127076721E-1,-9.747130737E0
3.630548417E0,-1.332229614E-2,2.052232361E-1,-9.797575836E0
3.640602417E0,1.347198486E-3,1.938468933E-1,-9.761201477E0
3.650657417E0,4.954696655E-2,1.757345581E-1,-9.702074432E0
3.660712417E0,8.532257080E-2,1.622625732E-1,-9.836345215E0
3.670767417E0,8.158035278E-2,1.622625732E-1,-9.834698639E0
3.680821417E0,-5.987548828E-3,1.751358032E-1,-9.796078949E0
3.690876417E0,-1.161584473E-1,1.895059204E-1,-9.814191284E0
3.700931417E0,-2.020797729E-1,2.152523804E-1,-9.798923035E0
3.710986417E0,-2.284249878E-1,2.303709412E-1,-9.749825134E0
3.721040417E0,-1.872605896E-1,2.357597351E-1,-9.788295135E0
3.731095417E0,-1.071771240E-1,2.224374390E-1,-9.809850311E0
3.741150417E0,-7.185058594E-3,2.055226135E-1,-9.748477936E0
3.751205417E0,5.927673340E-2,1.914518738E-1,-9.768536224E0
3.761260417E0,8.427474976E-2,1.899549866E-1,-9.791887665E0
3.771314417E0,6.152206421E-2,1.706451416E-1,-9.761650543E0
3.781369417E0,2.020797729E-2,1.701960754E-1,-9.770332489E0
3.791424417E0,-1.691482544E-2,1.859133911E-1,-9.814041595E0
3.801479417E0,-3.876937866E-2,1.800755310E-1,-9.780661011E0
3.811533417E0,-4.206253052E-2,1.710942078E-1,-9.786498871E0
3.821588417E0,-2.320175171E-2,1.772314453E-1,-9.812694397E0
3.831643417E0,-7.634124756E-3,1.914518738E-1,-9.800868988E0
3.841698417E0,-2.050735474E-2,2.233355713E-1,-9.771380310E0
3.851753083E0,-4.849914551E-2,2.547702026E-1,-9.788145447E0
3.861808083E0,-9.385482788E-2,2.725831604E-1,-9.778715057E0
3.871863083E0,-1.523831177E-1,2.782713318E-1,-9.779014435E0
3.881918083E0,-1.568737793E-1,2.637515259E-1,-9.782457275E0
3.891973083E0,-1.544787598E-1,2.290237427E-1,-9.794432373E0
3.902027083E0,-9.415420532E-2,1.689985657E-1,-9.768685913E0
3.912082083E0,1.676513672E-2,1.118174744E-1,-9.795629883E0
3.922137083E0,1.112187195E-1,8.217910767E-2,-9.797725525E0
3.932192083E0,1.703457642E-1,8.382568359E-2,-9.767039337E0
3.942246083E0,1.854643250E-1,1.236428833E-1,-9.782606964E0
3.952301083E0,1.348695374E-1,1.899549866E-1,-9.780361633E0
