"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.019435417E-1,-4.566192627E0,3.686384201E1,4.178201294E1
4.119985417E-1,-4.604774475E0,3.679543304E1,4.155641937E1
4.220535417E-1,-4.606300354E0,3.685253906E1,4.188404846E1
4.321085417E-1,-4.322677612E0,3.694511414E1,4.188995361E1
4.421625417E-1,-4.548774719E0,3.694388962E1,4.152479553E1
4.522175417E-1,-4.443405151E0,3.679994202E1,4.173497009E1
4.622725417E-1,-4.344718933E0,3.680449295E1,4.170259094E1
4.723275417E-1,-4.317375183E0,3.697737503E1,4.160939026E1
4.823825417E-1,-4.382774353E0,3.670959091E1,4.188656616E1
4.924375417E-1,-4.252250671E0,3.672163010E1,4.183763123E1
5.024925417E-1,-4.104690552E0,3.690011978E1,4.152760315E1
5.125475417E-1,-4.261131287E0,3.691528702E1,4.160420990E1
5.226025417E-1,-4.377067566E0,3.685554886E1,4.172949982E1
5.326575417E-1,-4.393867493E0,3.670215225E1,4.164762115E1
5.427115417E-1,-4.111053467E0,3.668076324E1,4.169052887E1
5.527665417E-1,-4.375793457E0,3.679183578E1,4.126847839E1
5.628215417E-1,-4.397499084E0,3.689652252E1,4.154314423E1
5.728765417E-1,-4.507072449E0,3.682189178E1,4.182333374E1
5.829315417E-1,-4.710456848E0,3.675315857E1,4.175492096E1
5.929865417E-1,-4.618881226E0,3.681885910E1,4.176755524E1
6.030415417E-1,-4.411201477E0,3.710155106E1,4.159459686E1
6.130965417E-1,-4.383201599E0,3.703036499E1,4.157819366E1
6.231515417E-1,-4.579948425E0,3.691636658E1,4.129817963E1
6.332055417E-1,-4.392608643E0,3.691806793E1,4.167164612E1
6.432605417E-1,-4.127838135E0,3.700895691E1,4.153678131E1
6.533155417E-1,-4.191146851E0,3.695815277E1,4.165462494E1
6.633705417E-1,-4.325874329E0,3.688507462E1,4.126132965E1
6.734255417E-1,-4.289787292E0,3.684959412E1,4.145080566E1
6.834805417E-1,-4.166252136E0,3.687031937E1,4.161302948E1
6.935355417E-1,-4.325683594E0,3.706987000E1,4.162900543E1
7.035905417E-1,-4.083793640E0,3.709971237E1,4.169068909E1
7.136455417E-1,-4.166656494E0,3.679643250E1,4.164849091E1
7.236995417E-1,-4.077545166E0,3.679113770E1,4.173828888E1
7.337545417E-1,-4.204887390E0,3.700932312E1,4.163970947E1
7.438095417E-1,-4.113975525E0,3.707417297E1,4.155008698E1
7.538645417E-1,-4.192100525E0,3.681528854E1,4.148368835E1
7.639195417E-1,-4.243591309E0,3.684089661E1,4.169585419E1
7.739745417E-1,-4.344894409E0,3.676357651E1,4.164539337E1
7.840295417E-1,-4.313468933E0,3.682908249E1,4.152294159E1
7.940845417E-1,-4.083351135E0,3.687245178E1,4.155181122E1
8.041395417E-1,-4.365722656E0,3.685976410E1,4.174332428E1
8.141945417E-1,-4.327949524E0,3.689818192E1,4.162604523E1
8.242485417E-1,-4.295768738E0,3.670209122E1,4.178163910E1
8.343035417E-1,-4.148674011E0,3.670270920E1,4.191788483E1
8.443585417E-1,-4.273071289E0,3.670499039E1,4.193799591E1
8.544135417E-1,-4.448310852E0,3.693576050E1,4.176081085E1
8.644685417E-1,-4.175354004E0,3.662746811E1,4.192428589E1
8.745235417E-1,-4.288742065E0,3.661782837E1,4.173976135E1
8.845785417E-1,-4.420722961E0,3.676020432E1,4.163031006E1
8.946335417E-1,-4.350555420E0,3.681744766E1,4.150768280E1
9.046885417E-1,-4.257240295E0,3.680332947E1,4.148007965E1
9.147425417E-1,-4.184623718E0,3.686355972E1,4.158538818E1
9.247975417E-1,-4.174743652E0,3.683118820E1,4.151179504E1
9.348525417E-1,-4.135475159E0,3.681670380E1,4.166718292E1
9.449075417E-1,-4.215507507E0,3.667790985E1,4.180159760E1
9.549625417E-1,-4.332145691E0,3.685336685E1,4.183075714E1
9.650175417E-1,-4.564437866E0,3.675710297E1,4.121537018E1
9.750725417E-1,-4.124824524E0,3.670589066E1,4.177174377E1
9.851275417E-1,-4.079940796E0,3.676136017E1,4.145510101E1
9.951825417E-1,-4.300819397E0,3.679119873E1,4.149417114E1
1.005236542E0,-4.106796265E0,3.674467087E1,4.124361420E1
1.015291542E0,-4.110755920E0,3.670345306E1,4.121010590E1
1.025346542E0,-4.092536926E0,3.677015305E1,4.140994263E1
1.035401542E0,-4.367477417E0,3.660158920E1,4.137245941E1
1.045456542E0,-4.167152405E0,3.650957870E1,4.146636200E1
1.055511542E0,-4.564086914E0,3.641770935E1,4.162550354E1
1.065566542E0,-4.523483276E0,3.673912811E1,4.122541046E1
1.075621542E0,-4.270652771E0,3.660500717E1,4.121307373E1
1.085676542E0,-4.460998535E0,3.671680832E1,4.113515472E1
1.095731542E0,-4.346733093E0,3.658278275E1,4.107510376E1
1.105785542E0,-4.336463928E0,3.660493851E1,4.102233887E1
1.115840542E0,-4.657135010E0,3.674125290E1,4.099411011E1
1.125895542E0,-4.503303528E0,3.670887756E1,4.121999359E1
1.135950542E0,-4.122673035E0,3.671972656E1,4.093175507E1
1.146005542E0,-4.228805542E0,3.691532898E1,4.102111053E1
1.156060042E0,-4.295158386E0,3.687491608E1,4.112197876E1
1.166115042E0,-4.302398682E0,3.668545151E1,4.114216614E1
1.176170042E0,-4.222869873E0,3.704528809E1,4.120792389E1
1.186225042E0,-4.196983337E0,3.679890060E1,4.134946442E1
1.196279042E0,-4.203918457E0,3.659314728E1,4.148648834E1
1.206334042E0,-4.302307129E0,3.662073517E1,4.182848358E1
1.216389042E0,-4.251991272E0,3.653516769E1,4.152825928E1
1.226444042E0,-4.183898926E0,3.662820435E1,4.138825989E1
1.236499042E0,-4.307212830E0,3.658768082E1,4.151306152E1
1.246554042E0,-4.442131042E0,3.658951187E1,4.167297363E1
1.256609042E0,-4.590072632E0,3.674119568E1,4.156069946E1
1.266664042E0,-4.530555725E0,3.664412689E1,4.165238190E1
1.276719042E0,-4.595123291E0,3.677606201E1,4.149222565E1
1.286773042E0,-4.608467102E0,3.691720200E1,4.114877319E1
1.296828042E0,-4.523300171E0,3.686095428E1,4.121956635E1
1.306883042E0,-4.577888489E0,3.682021713E1,4.115717316E1
1.316938042E0,-4.551361084E0,3.690102768E1,4.161804962E1
1.326993042E0,-4.734252930E0,3.684625244E1,4.143155670E1
1.337048042E0,-4.606422424E0,3.681057739E1,4.172817993E1
1.347103042E0,-4.531921387E0,3.679210663E1,4.119421387E1
1.357158042E0,-4.590286255E0,3.680335236E1,4.150643158E1
1.367213042E0,-4.527008057E0,3.697858047E1,4.113417053E1
1.377268042E0,-4.260368347E0,3.672977829E1,4.170475006E1
1.387322042E0,-4.181312561E0,3.681909180E1,4.167124176E1
1.397377042E0,-4.117256165E0,3.694652176E1,4.151620483E1
1.407432042E0,-4.362274170E0,3.682366943E1,4.146543121E1
1.417487042E0,-4.538635254E0,3.670646286E1,4.149787903E1
1.427542042E0,-4.547821045E0,3.657586288E1,4.165287781E1
1.437597042E0,-4.290275574E0,3.657695389E1,4.159642029E1
1.447652042E0,-4.252769470E0,3.671395493E1,4.146501160E1
1.457707042E0,-4.259552002E0,3.661544037E1,4.136914825E1
1.467762042E0,-4.313987732E0,3.671503067E1,4.097446442E1
1.477816042E0,-4.395957947E0,3.693574524E1,4.109233093E1
1.487871042E0,-4.378036499E0,3.658160782E1,4.143518066E1
1.497926042E0,-4.263687134E0,3.674954605E1,4.157279968E1
1.507981042E0,-4.196601868E0,3.676905823E1,4.135987091E1
1.518036042E0,-4.524848938E0,3.671804428E1,4.134387207E1
1.528091042E0,-4.363510132E0,3.671662521E1,4.143068695E1
1.538146042E0,-4.532615662E0,3.665396881E1,4.153034210E1
1.548201042E0,-4.422027588E0,3.672410583E1,4.136946869E1
1.558256042E0,-4.433929443E0,3.661494446E1,4.149890137E1
1.568310042E0,-4.683593750E0,3.677656555E1,4.148896027E1
1.578365042E0,-4.942588806E0,3.671219254E1,4.135945129E1
1.588420042E0,-4.916084290E0,3.676720428E1,4.134787750E1
1.598475042E0,-4.812461853E0,3.700970459E1,4.127625275E1
1.608530042E0,-4.639839172E0,3.678868484E1,4.137521362E1
1.618585042E0,-4.658370972E0,3.676583481E1,4.148506927E1
1.628640042E0,-4.668289185E0,3.667914963E1,4.119113922E1
1.638695042E0,-4.821075439E0,3.682320786E1,4.125851440E1
1.648750042E0,-4.794082642E0,3.682910156E1,4.128811646E1
1.658805042E0,-4.627868652E0,3.667260742E1,4.127075958E1
1.668859042E0,-4.682060242E0,3.649910736E1,4.156777954E1
1.678914042E0,-4.759330750E0,3.646651459E1,4.167119598E1
1.688969042E0,-4.696632385E0,3.649311066E1,4.146825409E1
1.699024042E0,-4.514488220E0,3.612548447E1,4.170369720E1
1.709079042E0,-4.363891602E0,3.628041458E1,4.214543915E1
1.719134042E0,-4.497245789E0,3.625782394E1,4.208554077E1
1.729189042E0,-4.324806213E0,3.633407211E1,4.213923645E1
1.739244042E0,-3.577903748E0,3.641845322E1,4.250745392E1
1.749299042E0,-3.396118164E0,3.677507782E1,4.228908539E1
1.759353042E0,-2.817749023E0,3.720476913E1,4.190099335E1
1.769408042E0,-1.619026184E0,3.719944382E1,4.210420990E1
1.779463042E0,-9.656906128E-1,3.714073944E1,4.215697479E1
1.789518042E0,4.801940918E-2,3.684339142E1,4.255949402E1
1.799573042E0,1.830856323E0,3.598533249E1,4.321772766E1
1.809628042E0,3.805519104E0,3.521134567E1,4.409560394E1
1.819683042E0,5.817619324E0,3.405692673E1,4.495027924E1
1.829738042E0,7.838867188E0,3.286334991E1,4.568124390E1
1.839793042E0,1.013422394E1,3.134075737E1,4.656916046E1
1.849848042E0,1.264511871E1,2.966058922E1,4.698779297E1
1.859902042E0,1.506483459E1,2.767114258E1,4.724046326E1
1.869957042E0,1.788474274E1,2.544670105E1,4.787307739E1
1.880012042E0,2.096770096E1,2.313556480E1,4.823358154E1
1.890067042E0,2.371125412E1,2.077859879E1,4.816460419E1
1.900122042E0,2.632870865E1,1.811938095E1,4.768160248E1
1.910177042E0,2.895851517E1,1.550303650E1,4.717696381E1
1.920232042E0,3.155624008E1,1.274192047E1,4.652586365E1
1.930287042E0,3.347348785E1,1.018305111E1,4.606508636E1
1.940342042E0,3.524414825E1,7.468400478E0,4.533910370E1
1.950396042E0,3.628857803E1,4.982443810E0,4.447869110E1
1.960451042E0,3.712528992E1,3.102604389E0,4.330609894E1
1.970506042E0,3.763982010E1,8.754091263E-1,4.332894135E1
1.980561042E0,3.812472153E1,-6.735053062E-1,4.250687408E1
1.990616042E0,3.864179993E1,-2.371241093E0,4.205851746E1
2.000671042E0,3.916257477E1,-3.640897274E0,4.166087341E1
2.010726042E0,3.954115295E1,-4.896131039E0,4.159506989E1
2.020781042E0,3.997423935E1,-5.874677181E0,4.104567719E1
2.030836042E0,4.000941849E1,-7.028414249E0,4.035613251E1
2.040890042E0,4.019169617E1,-8.310400009E0,3.978801727E1
2.050945042E0,4.024829102E1,-9.323698044E0,3.971690369E1
2.061000042E0,4.006193924E1,-1.059066772E1,3.937126160E1
2.071055042E0,3.954091263E1,-1.147235489E1,3.920891571E1
2.081110042E0,3.943074036E1,-1.257818794E1,3.955897522E1
2.091165042E0,3.880530167E1,-1.344470024E1,3.948781586E1
2.101220042E0,3.872782135E1,-1.410293961E1,3.982157898E1
2.111275042E0,3.869452667E1,-1.457417297E1,3.938826752E1
2.121330042E0,3.818402863E1,-1.482121468E1,3.964530945E1
2.131384042E0,3.785620117E1,-1.506523132E1,3.961081696E1
2.141439042E0,3.776228714E1,-1.535961723E1,3.994589996E1
2.151494042E0,3.728940964E1,-1.532131767E1,4.001192474E1
2.161548917E0,3.696907806E1,-1.579969406E1,4.001461792E1
2.171603917E0,3.701383209E1,-1.575443077E1,3.970282745E1
2.181658917E0,3.670214844E1,-1.568499184E1,4.049927521E1
2.191713917E0,3.627572250E1,-1.563707733E1,4.037879944E1
2.201768917E0,3.603022003E1,-1.536159897E1,4.075910950E1
2.211823917E0,3.558103943E1,-1.526181030E1,4.133389282E1
2.221878917E0,3.501471329E1,-1.504282761E1,4.177315521E1
2.231932917E0,3.443197632E1,-1.467425537E1,4.303823853E1
2.241987917E0,3.354336548E1,-1.437268257E1,4.371002197E1
2.252042917E0,3.263593674E1,-1.409008026E1,4.459838867E1
2.262097917E0,3.254467773E1,-1.378418922E1,4.455452728E1
2.272152917E0,3.259591293E1,-1.354814911E1,4.461252594E1
2.282207917E0,3.284289551E1,-1.335458374E1,4.465102386E1
2.292262917E0,3.286733246E1,-1.309062767E1,4.448201752E1
2.302317917E0,3.282046890E1,-1.286817932E1,4.466719055E1
2.312372917E0,3.308969116E1,-1.248962593E1,4.469924164E1
2.322426917E0,3.315247345E1,-1.236109161E1,4.513470459E1
2.332481917E0,3.293851852E1,-1.204906654E1,4.536274719E1
2.342536917E0,3.253287888E1,-1.168625832E1,4.552735901E1
2.352591917E0,3.217015839E1,-1.148806381E1,4.580060577E1
2.362646917E0,3.195651245E1,-1.138024139E1,4.585504913E1
2.372701917E0,3.193429184E1,-1.131477547E1,4.603826904E1
2.382756917E0,3.211016846E1,-1.116053391E1,4.582878876E1
2.392811917E0,3.229824448E1,-1.121227074E1,4.553943634E1
2.402866917E0,3.255683136E1,-1.142873383E1,4.521759796E1
2.412920917E0,3.275967407E1,-1.125492668E1,4.533324432E1
2.422975917E0,3.305922699E1,-1.129811478E1,4.518332672E1
2.433030917E0,3.297338486E1,-1.158224678E1,4.510934448E1
2.443085917E0,3.310197067E1,-1.163867378E1,4.490981293E1
2.453140917E0,3.310035324E1,-1.175588036E1,4.473574829E1
2.463195917E0,3.311853790E1,-1.165174103E1,4.483936310E1
2.473250917E0,3.308103180E1,-1.172810745E1,4.495467377E1
2.483305917E0,3.317821503E1,-1.153248215E1,4.484880829E1
2.493360917E0,3.308586502E1,-1.162710762E1,4.507624054E1
2.503415917E0,3.333083344E1,-1.138733864E1,4.508963776E1
2.513469917E0,3.321622467E1,-1.133874702E1,4.499813080E1
2.523524917E0,3.278182220E1,-1.137288284E1,4.513565826E1
2.533579917E0,3.315405655E1,-1.121333504E1,4.509894562E1
2.543634917E0,3.276449966E1,-1.122202492E1,4.531303406E1
2.553689917E0,3.280051422E1,-1.134042740E1,4.498120117E1
2.563744917E0,3.287942505E1,-1.112715149E1,4.519535065E1
2.573799917E0,3.271099854E1,-1.108738708E1,4.488758850E1
2.583854917E0,3.266746140E1,-1.115907478E1,4.491795349E1
2.593909917E0,3.285115433E1,-1.107004547E1,4.504450226E1
2.603963917E0,3.268869400E1,-1.082978249E1,4.510697174E1
2.614018917E0,3.304243851E1,-1.095597839E1,4.476770020E1
2.624073917E0,3.312186432E1,-1.080782890E1,4.475800323E1
2.634128917E0,3.285579681E1,-1.095456505E1,4.504028320E1
2.644183917E0,3.299720383E1,-1.080568123E1,4.502372742E1
2.654238917E0,3.304449844E1,-1.084949875E1,4.480381012E1
2.664293917E0,3.304449844E1,-1.084949875E1,4.480381012E1
2.674348917E0,3.318710709E1,-1.061686325E1,4.484732819E1
2.684403917E0,3.312129593E1,-1.069352150E1,4.486079407E1
2.694457917E0,3.291079330E1,-1.067539597E1,4.508613586E1
2.704512917E0,3.284957504E1,-1.057791138E1,4.448567200E1
2.714567917E0,3.303171539E1,-1.071424484E1,4.469645691E1
2.724622917E0,3.296566391E1,-1.034631538E1,4.497925568E1
2.734677917E0,3.282749557E1,-1.022658920E1,4.490240479E1
2.744732917E0,3.303129578E1,-9.991889954E0,4.492713165E1
2.754787917E0,3.272988892E1,-1.014106560E1,4.478139496E1
2.764842917E0,3.271687317E1,-1.012584114E1,4.532419586E1
2.774897917E0,3.272460556E1,-9.831995010E0,4.503028870E1
2.784951917E0,3.265991592E1,-9.878526688E0,4.527377319E1
2.795006917E0,3.278575897E1,-9.962362289E0,4.526558685E1
2.805061917E0,3.263093567E1,-9.919843674E0,4.513813782E1
2.815116917E0,3.283820343E1,-9.762908936E0,4.512342072E1
2.825171917E0,3.269623947E1,-9.638261795E0,4.543788147E1
2.835226917E0,3.260691071E1,-9.717470169E0,4.539364624E1
2.845281917E0,3.247229385E1,-9.778055191E0,4.530155945E1
2.855336917E0,3.232702637E1,-9.610033035E0,4.517866516E1
2.865391917E0,3.233518600E1,-9.583847046E0,4.505252838E1
2.875446917E0,3.239002609E1,-9.803565979E0,4.521838379E1
2.885500917E0,3.265274811E1,-9.713823318E0,4.543637848E1
2.895555917E0,3.258708954E1,-9.495407104E0,4.536515808E1
2.905610917E0,3.264505386E1,-9.415952682E0,4.519056702E1
2.915665917E0,3.263843155E1,-9.356725693E0,4.545433807E1
2.925720917E0,3.283298874E1,-9.245948792E0,4.516334534E1
2.935775917E0,3.276696777E1,-9.353872299E0,4.513767242E1
2.945830917E0,3.268561554E1,-9.286836624E0,4.497794342E1
2.955885917E0,3.272689819E1,-9.022802353E0,4.506928253E1
2.965940917E0,3.266639709E1,-9.057819366E0,4.513124847E1
2.975994917E0,3.283518600E1,-9.257091522E0,4.552331543E1
2.986049917E0,3.277531052E1,-9.109186172E0,4.526875305E1
2.996104917E0,3.280556870E1,-9.004007339E0,4.525615692E1
3.006159917E0,3.264745712E1,-9.041707993E0,4.579176331E1
3.016214917E0,3.298416901E1,-8.835121155E0,4.564172363E1
3.026269917E0,3.272727203E1,-8.942161560E0,4.519340515E1
3.036324917E0,3.288883972E1,-8.989959717E0,4.517067719E1
3.046379917E0,3.303159332E1,-8.819562912E0,4.504665375E1
3.056434917E0,3.305755234E1,-9.045145035E0,4.520485687E1
3.066489917E0,3.303583908E1,-9.070302963E0,4.485271454E1
3.076543917E0,3.313938522E1,-8.975528717E0,4.526708221E1
3.086598917E0,3.327012253E1,-8.956491470E0,4.525406647E1
3.096653917E0,3.295917892E1,-8.994562149E0,4.503072357E1
3.106708917E0,3.312067795E1,-8.699684143E0,4.549015045E1
3.116763917E0,3.310502243E1,-8.554018021E0,4.532960510E1
3.126818917E0,3.311219025E1,-8.484418869E0,4.538748932E1
3.136873917E0,3.283262253E1,-8.232982635E0,4.538397217E1
3.146928917E0,3.295476913E1,-8.000740051E0,4.563590240E1
3.156984583E0,3.314433289E1,-7.697152615E0,4.538551331E1
3.167038583E0,3.305551529E1,-7.595280170E0,4.566572571E1
3.177093583E0,3.302832794E1,-7.268160343E0,4.577690887E1
3.187148583E0,3.301373291E1,-7.031404018E0,4.604004669E1
3.197203583E0,3.276948166E1,-6.719164371E0,4.597582245E1
3.207258583E0,3.274097824E1,-6.241765499E0,4.620381165E1
3.217313583E0,3.271082687E1,-5.966735363E0,4.610059357E1
3.227368583E0,3.265407181E1,-5.888557911E0,4.602311707E1
3.237423583E0,3.278925705E1,-5.585056782E0,4.598931122E1
3.247478583E0,3.288553238E1,-5.345974445E0,4.585046387E1
3.257532583E0,3.324612427E1,-5.363990307E0,4.605934906E1
3.267587583E0,3.316847229E1,-5.045611858E0,4.612220764E1
3.277642583E0,3.323732376E1,-4.902328968E0,4.640461731E1
3.287697583E0,3.309343338E1,-4.770116329E0,4.609709167E1
3.297752583E0,3.277920914E1,-4.663236141E0,4.645143890E1
3.307807583E0,3.279459381E1,-4.783676624E0,4.644718933E1
3.317862583E0,3.292599869E1,-4.543232441E0,4.650291443E1
3.327917583E0,3.291412354E1,-4.470967770E0,4.647683716E1
3.337972583E0,3.311335754E1,-4.468739986E0,4.669714355E1
3.348026583E0,3.292878342E1,-4.274553776E0,4.684256744E1
3.358081583E0,3.306480408E1,-4.122778416E0,4.652835846E1
3.368136583E0,3.327849197E1,-4.095213413E0,4.695952606E1
3.378191583E0,3.316130066E1,-4.134624004E0,4.716256714E1
3.388246583E0,3.358962631E1,-4.222077847E0,4.735504913E1
3.398301583E0,3.381143570E1,-4.162750721E0,4.766754913E1
3.408356583E0,3.453739548E1,-4.419562817E0,4.735084534E1
3.418411583E0,3.501879883E1,-4.960895061E0,4.743479156E1
3.428466583E0,3.576276016E1,-5.452398777E0,4.774314117E1
3.438521583E0,3.629624939E1,-6.122551441E0,4.788358307E1
3.448575583E0,3.735570526E1,-6.917243481E0,4.765138245E1
3.458630583E0,3.798375702E1,-7.773589611E0,4.754427338E1
3.468685583E0,3.879627609E1,-9.026018143E0,4.719580841E1
3.478740583E0,3.965720749E1,-1.066643143E1,4.747162628E1
3.488795583E0,4.053873825E1,-1.247978592E1,4.771584320E1
3.498850583E0,4.146070099E1,-1.479358292E1,4.778984070E1
3.508905583E0,4.203122711E1,-1.673682594E1,4.807650757E1
3.518960583E0,4.300317764E1,-1.928783417E1,4.860641479E1
3.529015583E0,4.377152252E1,-2.186707306E1,4.950051117E1
3.539069583E0,4.436392212E1,-2.461800003E1,5.101339722E1
3.549124583E0,4.502633286E1,-2.704268265E1,5.380863190E1
3.559179583E0,4.538240051E1,-2.919294739E1,5.786454773E1
3.569234583E0,4.584251404E1,-3.027532578E1,6.276776123E1
3.579289583E0,4.589286423E1,-3.051360703E1,6.859900665E1
3.589344583E0,4.587126923E1,-2.999956894E1,7.436080933E1
3.599399583E0,4.539490509E1,-2.843153763E1,8.034826660E1
3.609454583E0,4.461590576E1,-2.629675293E1,8.642004395E1
3.619509583E0,4.331379700E1,-2.315155220E1,9.222152710E1
3.629563583E0,4.129840469E1,-1.829623032E1,9.768324280E1
3.639618583E0,3.862057114E1,-1.207707977E1,1.022646484E2
3.649673583E0,3.544191742E1,-4.960034847E0,1.050783463E2
3.659728583E0,3.254774857E1,2.066246510E0,1.060269470E2
3.669783583E0,3.055094528E1,7.655826569E0,1.053198013E2
3.679838583E0,2.906269836E1,1.154923916E1,1.041005707E2
3.689893583E0,2.783194733E1,1.385309029E1,1.031005020E2
3.699948583E0,2.688475418E1,1.545636177E1,1.024212952E2
3.710003583E0,2.577992630E1,1.723174667E1,1.017296600E2
3.720058583E0,2.472089386E1,1.859587479E1,9.973538208E1
3.730112583E0,2.336537933E1,2.013496971E1,9.785401154E1
3.740167583E0,2.198825073E1,2.221425247E1,9.519337463E1
3.750222583E0,2.083472061E1,2.410433006E1,9.145217896E1
3.760277583E0,2.050668716E1,2.747726631E1,8.690123749E1
3.770332583E0,2.120747375E1,4.399276352E1,8.010546875E1
3.780387583E0,2.534362793E0,5.266564941E1,7.780862427E1
3.790442583E0,-2.854782104E0,5.506109619E1,7.699032593E1
3.800497583E0,-4.031005859E0,5.582313919E1,7.654279327E1
3.810552583E0,-4.434043884E0,5.647372818E1,7.633382416E1
3.820606583E0,-4.274612427E0,5.669775009E1,7.628984070E1
3.830661583E0,-4.279067993E0,5.646976852E1,7.603868103E1
3.840716583E0,-4.458892822E0,5.665951157E1,7.595135498E1
3.850771583E0,-4.586410522E0,5.664244843E1,7.630003357E1
3.860826583E0,-4.826492310E0,5.685506058E1,7.609512329E1
3.870881583E0,-4.801315308E0,5.675003052E1,7.664578247E1
3.880936583E0,-4.936737061E0,5.652974319E1,7.648341370E1
3.890991583E0,-4.869346619E0,5.652191162E1,7.614797974E1
3.901046583E0,-4.923225403E0,5.679636002E1,7.634352875E1
3.911100583E0,-4.860603333E0,5.680033875E1,7.642930603E1
3.921155583E0,-4.806350708E0,5.684897614E1,7.626039124E1
3.931210583E0,-4.837448120E0,5.694891357E1,7.641800690E1
3.941265583E0,-4.866317749E0,5.685116959E1,7.612602234E1
3.951320583E0,-4.705024719E0,5.701400757E1,7.601002502E1
3.961375583E0,-4.938735962E0,5.714208221E1,7.656887817E1
3.971430583E0,-4.790710449E0,5.716840363E1,7.609034729E1
3.981485583E0,-4.645584106E0,5.729315567E1,7.656373596E1
3.991540583E0,-4.889389038E0,5.739342499E1,7.651713562E1
4.001595583E0,-4.799186707E0,5.736505890E1,7.642343140E1
4.011649583E0,-5.057754517E0,5.741077805E1,7.639453125E1
4.021704583E0,-4.965255737E0,5.761223221E1,7.643273926E1
4.031759583E0,-4.842315674E0,5.751766205E1,7.683984375E1
4.041814583E0,-4.589103699E0,5.743948364E1,7.671796417E1
4.051869583E0,-4.803001404E0,5.745689011E1,7.630751801E1
4.061924583E0,-4.674423218E0,5.722444534E1,7.657693481E1
4.071979583E0,-4.837860107E0,5.734987640E1,7.643864441E1
4.082034583E0,-4.880264282E0,5.732118225E1,7.708689880E1
4.092089583E0,-4.677024841E0,5.761952591E1,7.723133850E1
4.102143583E0,-4.809814453E0,5.755261612E1,7.671633148E1
4.112198583E0,-4.784584045E0,5.750834656E1,7.693301392E1
4.122253583E0,-4.929885864E0,5.755114365E1,7.651071167E1
4.132308583E0,-4.987678528E0,5.725373840E1,7.646585083E1
4.142363583E0,-4.730728149E0,5.729541397E1,7.684040070E1
4.152418583E0,-4.841674805E0,5.725719070E1,7.648771667E1
4.162473292E0,-4.849388123E0,5.689644623E1,7.652984619E1
4.172528292E0,-4.640617371E0,5.701928711E1,7.660404205E1
4.182583292E0,-4.602882385E0,5.700054169E1,7.654856873E1
4.192637292E0,-4.552833557E0,5.697302628E1,7.643441772E1
4.202692292E0,-4.356880188E0,5.674721146E1,7.586963654E1
4.212747292E0,-3.980476379E0,5.605136490E1,7.607067871E1
4.222802292E0,-3.744407654E0,5.604616165E1,7.584242249E1
