"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.718541667E-3,-5.517225266E0,3.458785248E1,4.187861633E1
1.977454167E-2,-5.573530197E0,3.474715424E1,4.215728760E1
2.982954167E-2,-5.621320724E0,3.476851273E1,4.202421570E1
3.988454168E-2,-5.704380035E0,3.481448364E1,4.230590820E1
4.994054168E-2,-5.593687057E0,3.472503281E1,4.217462158E1
5.999554167E-2,-5.913732529E0,3.453392410E1,4.199618530E1
7.005054168E-2,-5.825384140E0,3.465950394E1,4.178533936E1
8.010554167E-2,-5.666780472E0,3.472866821E1,4.175453186E1
9.016154167E-2,-5.929918289E0,3.462629318E1,4.211518860E1
1.002165417E-1,-5.933660507E0,3.476667023E1,4.188922119E1
1.102715417E-1,-5.896890640E0,3.497910690E1,4.179470825E1
1.203265417E-1,-6.083141327E0,3.483742523E1,4.206980896E1
1.303825417E-1,-6.307182312E0,3.475317383E1,4.227529907E1
1.404375417E-1,-5.806949615E0,3.456298065E1,4.240824890E1
1.504925417E-1,-5.834365845E0,3.463155365E1,4.226156616E1
1.605485417E-1,-5.906190872E0,3.457073975E1,4.184701538E1
1.706035417E-1,-5.621597290E0,3.474808502E1,4.198022461E1
1.806585417E-1,-5.831226349E0,3.465573883E1,4.205099487E1
1.907135417E-1,-5.862037659E0,3.465277863E1,4.195127869E1
2.007695417E-1,-5.716945648E0,3.453433990E1,4.233805847E1
2.108245417E-1,-5.773021698E0,3.451497650E1,4.204087830E1
2.208795417E-1,-5.870590210E0,3.450374603E1,4.211721802E1
2.309355417E-1,-5.634780884E0,3.463492203E1,4.218064880E1
2.409905417E-1,-5.741504669E0,3.453173828E1,4.224302673E1
2.510455417E-1,-5.565938950E0,3.464765167E1,4.195507812E1
2.611005417E-1,-5.514354706E0,3.467239761E1,4.168786621E1
2.711565417E-1,-5.595462799E0,3.469458008E1,4.232348633E1
2.812115417E-1,-5.449958801E0,3.440731049E1,4.184826660E1
2.912665417E-1,-5.523405075E0,3.436457443E1,4.191046143E1
3.013215417E-1,-5.541700363E0,3.449414444E1,4.206587219E1
3.113775417E-1,-5.461347580E0,3.455220795E1,4.203636169E1
3.214325417E-1,-5.817939758E0,3.454622650E1,4.188458252E1
3.314875417E-1,-5.564867020E0,3.455697632E1,4.213862610E1
3.415435417E-1,-5.409923553E0,3.461620331E1,4.204579163E1
3.515985417E-1,-5.489545822E0,3.472191238E1,4.169403076E1
3.616535417E-1,-5.707254410E0,3.467771912E1,4.177563477E1
3.717085417E-1,-5.713151932E0,3.474084091E1,4.186709595E1
3.817645417E-1,-5.833116531E0,3.465014648E1,4.161116028E1
3.918195417E-1,-5.602600098E0,3.467263794E1,4.134906006E1
4.018745417E-1,-5.418064117E0,3.473564911E1,4.174070740E1
4.119295417E-1,-5.688787460E0,3.454004669E1,4.196844482E1
4.219855417E-1,-5.557910919E0,3.469951630E1,4.192231750E1
4.320405417E-1,-5.599441528E0,3.459855652E1,4.155146790E1
4.420955417E-1,-5.561780930E0,3.456615448E1,4.173774719E1
4.521515417E-1,-5.585184097E0,3.440248871E1,4.176217651E1
4.622065417E-1,-5.584367752E0,3.443594742E1,4.174140930E1
4.722615417E-1,-5.610105515E0,3.452695465E1,4.150573730E1
4.823165417E-1,-5.784696579E0,3.448380280E1,4.169427490E1
4.923725417E-1,-5.726840973E0,3.456661224E1,4.171217346E1
5.024275417E-1,-5.819536209E0,3.424175262E1,4.165322876E1
5.124825417E-1,-5.727140427E0,3.449647522E1,4.168893433E1
5.225385417E-1,-5.565299988E0,3.443856049E1,4.198550415E1
5.325935417E-1,-5.823860168E0,3.438886261E1,4.216741943E1
5.426485417E-1,-5.835369110E0,3.432168579E1,4.175762939E1
5.527035417E-1,-5.696748734E0,3.448384857E1,4.186224365E1
5.627595417E-1,-5.542427063E0,3.465491486E1,4.188829041E1
5.728145417E-1,-5.680921555E0,3.462550735E1,4.208152771E1
5.828695417E-1,-5.861330032E0,3.461970520E1,4.218994141E1
5.929245417E-1,-5.705598831E0,3.464402008E1,4.196087646E1
6.029805417E-1,-5.700519562E0,3.454674530E1,4.214808655E1
6.130355417E-1,-5.744005203E0,3.464515305E1,4.214689636E1
6.230905417E-1,-5.593318939E0,3.462117004E1,4.184371948E1
6.331465417E-1,-5.725763321E0,3.461180878E1,4.197160339E1
6.432015417E-1,-5.645391464E0,3.469052124E1,4.158546448E1
6.532565417E-1,-5.643945694E0,3.483930969E1,4.186145020E1
6.633115417E-1,-5.350002289E0,3.468986511E1,4.199394226E1
6.733675417E-1,-5.402782440E0,3.461981201E1,4.192634583E1
6.834225417E-1,-5.413002014E0,3.448757935E1,4.190737915E1
6.934775417E-1,-5.707006454E0,3.466327667E1,4.196684265E1
7.035325417E-1,-5.819675446E0,3.471230316E1,4.166329956E1
7.135880417E-1,-5.961786270E0,3.472828293E1,4.196582031E1
7.236430417E-1,-5.961429596E0,3.446841431E1,4.198123169E1
7.336980417E-1,-6.075792313E0,3.461843872E1,4.238385010E1
7.437540417E-1,-5.849948883E0,3.452753448E1,4.216682434E1
7.538090417E-1,-5.667211533E0,3.454901886E1,4.258966064E1
7.638640417E-1,-5.283683777E0,3.458746338E1,4.230308533E1
7.739190417E-1,-5.148046494E0,3.475352478E1,4.213157654E1
7.839750417E-1,-5.057853699E0,3.459711456E1,4.232812500E1
7.940300417E-1,-4.764577866E0,3.466181183E1,4.205126953E1
8.040850417E-1,-4.551906586E0,3.468280411E1,4.189587402E1
8.141410417E-1,-4.402784348E0,3.469819641E1,4.189949036E1
8.241960417E-1,-3.805385590E0,3.472671509E1,4.200852966E1
8.342510417E-1,-3.722709656E0,3.490472794E1,4.255174255E1
8.443060417E-1,-3.209749222E0,3.505374527E1,4.183012390E1
8.543620417E-1,-2.702676773E0,3.489002991E1,4.223695374E1
8.644170417E-1,-2.494653702E0,3.449752045E1,4.186718750E1
8.744720417E-1,-1.766624451E0,3.451012802E1,4.232461548E1
8.845280417E-1,-1.568929672E0,3.439132690E1,4.241868591E1
8.945830417E-1,-9.321937561E-1,3.458442688E1,4.222930908E1
9.046380417E-1,-5.870037079E-1,3.464196777E1,4.205899048E1
9.146930417E-1,-3.151073456E-1,3.452510834E1,4.185169983E1
9.247490417E-1,-1.408443451E-1,3.431450653E1,4.188308716E1
9.348040417E-1,-4.183006287E-2,3.442977905E1,4.170249939E1
9.448590417E-1,-1.059131622E-1,3.446199799E1,4.214102173E1
9.549140417E-1,1.740417480E-1,3.442240524E1,4.272459412E1
9.649700417E-1,1.326389313E-1,3.434392548E1,4.272872925E1
9.750250417E-1,7.930946350E-2,3.390619659E1,4.289064026E1
9.850800417E-1,1.695461273E-1,3.395464325E1,4.307330322E1
9.951360417E-1,4.643630981E-1,3.343109131E1,4.286341858E1
1.005191042E0,6.105575562E-1,3.320751572E1,4.297360229E1
1.015246042E0,5.783081055E-1,3.305553055E1,4.305665588E1
1.025301042E0,7.211341858E-1,3.310939026E1,4.311268616E1
1.035357042E0,4.458751678E-1,3.290040970E1,4.304101562E1
1.045412042E0,2.233562469E-1,3.284049225E1,4.313824463E1
1.055467042E0,-5.576324463E-2,3.264149475E1,4.346603394E1
1.065522042E0,-2.870559692E-1,3.268859100E1,4.342539978E1
1.075578042E0,-4.581470490E-1,3.242670441E1,4.345599365E1
1.085633042E0,-6.709289551E-1,3.208727264E1,4.358428955E1
1.095688042E0,-6.967773438E-1,3.200790405E1,4.367802429E1
1.105744042E0,-2.366676331E-1,3.188554001E1,4.400811768E1
1.115799042E0,8.024406433E-1,3.153649902E1,4.397143555E1
1.125854042E0,1.640018463E0,3.094138718E1,4.453633118E1
1.135909042E0,2.909296036E0,3.035266304E1,4.499372864E1
1.145965042E0,3.817873001E0,2.982766342E1,4.548593140E1
1.156020042E0,4.742338181E0,2.902729034E1,4.570933533E1
1.166075042E0,5.767461777E0,2.815655518E1,4.630158997E1
1.176131042E0,6.836734772E0,2.722343826E1,4.657200623E1
1.186186042E0,7.711343765E0,2.605673981E1,4.731311035E1
1.196241042E0,8.484441757E0,2.492086411E1,4.762751770E1
1.206296042E0,9.803233147E0,2.366983414E1,4.794544983E1
1.216352042E0,1.064810276E1,2.229400635E1,4.828190613E1
1.226407042E0,1.168809223E1,2.103465652E1,4.904835510E1
1.236462042E0,1.291711617E1,1.972334290E1,4.931504822E1
1.246517042E0,1.402249146E1,1.835190582E1,4.958607483E1
1.256573042E0,1.518398666E1,1.673040009E1,4.951551819E1
1.266628042E0,1.518398666E1,1.673040009E1,4.951551819E1
1.276683042E0,1.776387596E1,1.358614922E1,4.973573303E1
1.286738042E0,1.890956116E1,1.206202126E1,4.983290100E1
1.296794042E0,1.997214699E1,1.049755096E1,4.999972534E1
1.306849042E0,1.997214699E1,1.049755096E1,4.999972534E1
1.316904042E0,2.133463287E1,9.118021011E0,4.999174500E1
1.326960042E0,2.250113297E1,7.306717873E0,4.981864929E1
1.337015042E0,2.348435593E1,5.855735779E0,4.954695129E1
1.347070042E0,2.461772346E1,4.153299332E0,4.932093811E1
1.357125042E0,2.544223022E1,2.695718765E0,4.899099731E1
1.367181042E0,2.633713531E1,1.145286560E0,4.884286499E1
1.377236042E0,2.713098526E1,-6.426010132E-1,4.843014526E1
1.387291042E0,2.753148079E1,-1.984962463E0,4.801130676E1
1.397347042E0,2.842995453E1,-3.737438202E0,4.758340454E1
1.407402042E0,2.891714096E1,-5.392976761E0,4.711088562E1
1.417457042E0,2.936389351E1,-7.468994141E0,4.686718750E1
1.427512042E0,2.964942360E1,-9.526456833E0,4.673582458E1
1.437568042E0,3.008999825E1,-1.135982704E1,4.631597900E1
1.447623042E0,3.023930740E1,-1.283356094E1,4.541374207E1
1.457678042E0,3.044244194E1,-1.449832916E1,4.462130737E1
1.467733042E0,3.061661911E1,-1.608407211E1,4.391993713E1
1.477789042E0,3.085338020E1,-1.763352966E1,4.310177612E1
1.487844042E0,3.090937805E1,-1.923778152E1,4.246432495E1
1.497899042E0,3.094326401E1,-2.047924805E1,4.191424561E1
1.507955042E0,3.079775810E1,-2.167755508E1,4.155735779E1
1.518010042E0,3.073635864E1,-2.269167709E1,4.122383118E1
1.528065042E0,3.066369247E1,-2.362157440E1,4.022444153E1
1.538120042E0,3.057926178E1,-2.442371368E1,3.966744995E1
1.548176042E0,3.069936562E1,-2.485305023E1,3.932322693E1
1.558231042E0,3.075289154E1,-2.515673447E1,3.919279480E1
1.568286042E0,3.076236343E1,-2.514825058E1,3.911828613E1
1.578342042E0,3.098291969E1,-2.538898849E1,3.900012207E1
1.588397042E0,3.061871338E1,-2.516192245E1,3.938748169E1
1.598452042E0,3.091060829E1,-2.466572189E1,3.952545166E1
1.608507042E0,3.084290123E1,-2.420806503E1,3.991726685E1
1.618563042E0,3.085379219E1,-2.374514771E1,4.037971497E1
1.628618042E0,3.080035782E1,-2.292570114E1,4.073469543E1
1.638673042E0,3.057186317E1,-2.216550827E1,4.147001648E1
1.648728042E0,3.036952972E1,-2.144408798E1,4.200021362E1
1.658784042E0,3.035826111E1,-2.047634888E1,4.274563599E1
1.668839042E0,3.019380188E1,-1.986011505E1,4.291275024E1
1.678894042E0,3.005726624E1,-1.878710556E1,4.314666748E1
1.688950042E0,2.966554642E1,-1.785783386E1,4.370124817E1
1.699005042E0,2.971514702E1,-1.694092941E1,4.408557129E1
1.709060042E0,2.973814964E1,-1.588982391E1,4.424258423E1
1.719114708E0,2.958751678E1,-1.502780914E1,4.463929749E1
1.729170708E0,2.950850296E1,-1.408238602E1,4.464646912E1
1.739225708E0,2.939197350E1,-1.311453247E1,4.503443909E1
1.749280708E0,2.930693436E1,-1.239271736E1,4.545735168E1
1.759335708E0,2.908265305E1,-1.159198952E1,4.553439331E1
1.769391708E0,2.903260803E1,-1.101026344E1,4.587823486E1
1.779446708E0,2.864957809E1,-1.009931183E1,4.582579041E1
1.789501708E0,2.851284790E1,-9.622140884E0,4.639004517E1
1.799557708E0,2.824536324E1,-8.926593781E0,4.642558289E1
1.809612708E0,2.765328026E1,-8.264781952E0,4.646438599E1
1.819667708E0,2.734815407E1,-7.385103226E0,4.682379150E1
1.829722708E0,2.677892303E1,-6.685697556E0,4.712879944E1
1.839778708E0,2.638028908E1,-5.815132141E0,4.748162842E1
1.849833708E0,2.606929779E1,-5.240447998E0,4.794538879E1
1.859888708E0,2.562228394E1,-4.408229828E0,4.874806213E1
1.869943708E0,2.512335968E1,-3.952528000E0,4.920169067E1
1.879999708E0,2.494839478E1,-3.279291153E0,4.960369873E1
1.890054708E0,2.502290916E1,-2.626350403E0,5.035510254E1
1.900109708E0,2.492682457E1,-2.044681549E0,5.091264343E1
1.910165708E0,2.461482048E1,-1.490425110E0,5.226406860E1
1.920220708E0,2.454608536E1,-9.458694458E-1,5.275242615E1
