"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.773291668E-3,-1.975891113E-2,2.254312134E-1,-9.792935486E0
1.182829167E-2,-1.990859985E-2,2.225871277E-1,-9.783654785E0
2.188329167E-2,-2.844085693E-2,2.180964661E-1,-9.785750427E0
3.193829167E-2,-4.550537109E-2,2.052232361E-1,-9.797276459E0
4.199329167E-2,-5.059478760E-2,1.848655701E-1,-9.781409454E0
5.204829167E-2,-4.430786133E-2,1.734892273E-1,-9.788744202E0
6.210329167E-2,-5.523513794E-2,1.743873596E-1,-9.786199493E0
7.215829167E-2,-5.822891235E-2,1.787283325E-1,-9.787846069E0
8.221329167E-2,-6.511459351E-2,1.911524963E-1,-9.769883423E0
9.226829167E-2,-6.556365967E-2,2.112107849E-1,-9.782906342E0
1.023232917E-1,-6.481521606E-2,2.182461548E-1,-9.799372101E0
1.123782917E-1,-5.493576050E-2,2.227368164E-1,-9.772577820E0
1.224332917E-1,-4.775070190E-2,2.183958435E-1,-9.786498871E0
1.324882917E-1,-3.772155762E-2,2.163002014E-1,-9.794881439E0
1.425432917E-1,-1.272354126E-2,2.101629639E-1,-9.782157898E0
1.525982917E-1,-1.586700439E-2,1.883084106E-1,-9.789941711E0
1.626532917E-1,-1.092727661E-2,1.857637024E-1,-9.772278442E0
1.727082917E-1,-2.305206299E-2,1.862127686E-1,-9.790839844E0
1.827632917E-1,-2.709365845E-2,1.820214844E-1,-9.797276459E0
1.928182917E-1,-3.772155762E-2,1.871109009E-1,-9.763446808E0
2.028732917E-1,-4.565505981E-2,2.022294617E-1,-9.779613190E0
2.129282917E-1,-4.999603271E-2,2.073188782E-1,-9.798324280E0
2.229832917E-1,-4.505630493E-2,2.047741699E-1,-9.768685913E0
2.330382917E-1,-3.592529297E-2,2.106120300E-1,-9.778715057E0
2.430932917E-1,-4.131408691E-2,2.224374390E-1,-9.792636108E0
2.531482917E-1,-4.311035156E-2,2.186952209E-1,-9.779164124E0
2.632032917E-1,-5.733078003E-2,2.149530029E-1,-9.796977081E0
2.732582917E-1,-5.164260864E-2,2.008822632E-1,-9.778715057E0
2.833132917E-1,-3.861968994E-2,1.802252197E-1,-9.780661011E0
2.933682917E-1,-2.245330811E-2,1.745370483E-1,-9.786199493E0
3.034232917E-1,-2.320175171E-2,1.621128845E-1,-9.773625641E0
3.134782917E-1,-1.451980591E-2,1.698966980E-1,-9.779313812E0
3.235332917E-1,-1.796264648E-3,1.676513672E-1,-9.789043579E0
3.335882917E-1,5.688171387E-3,1.926493835E-1,-9.779164124E0
3.436432917E-1,-1.077758789E-2,2.056723022E-1,-9.780960388E0
3.536982917E-1,-3.053649902E-2,2.312690735E-1,-9.790390778E0
3.637532917E-1,-4.191284180E-2,2.372566223E-1,-9.777816925E0
3.738082917E-1,-4.790039063E-2,2.171983337E-1,-9.795629883E0
3.838632917E-1,-4.565505981E-2,2.010319519E-1,-9.775122528E0
3.939182917E-1,-5.882766724E-2,2.148033142E-1,-9.796677704E0
4.039732917E-1,-1.218466187E-1,2.320175171E-1,-9.792935486E0
4.140282917E-1,-1.592687988E-1,2.454895020E-1,-9.767338715E0
4.240832917E-1,-1.383123779E-1,2.369572449E-1,-9.815239105E0
4.341382917E-1,-1.203497314E-1,2.127076721E-1,-9.801916809E0
4.441932917E-1,-9.864486694E-2,1.761836243E-1,-9.761500854E0
4.542482917E-1,-8.532257080E-2,1.483415222E-1,-9.779613190E0
4.643032917E-1,-2.978805542E-2,1.261875916E-1,-9.767638092E0
4.743582917E-1,5.837860107E-3,1.188528442E-1,-9.779912567E0
4.844132917E-1,2.739303589E-2,1.417552185E-1,-9.783505096E0
4.944682917E-1,5.104385376E-2,1.787283325E-1,-9.768685913E0
5.045232917E-1,5.583389282E-2,2.113604736E-1,-9.795929260E0
