"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.412641667E-2,-1.178745995E-3,2.988446504E-4,7.107979618E-4
2.410041669E-2,-2.072769217E-3,-1.113696024E-3,-6.045373157E-4
3.407441668E-2,-1.875265967E-3,1.859337091E-3,-2.246503718E-4
4.404741668E-2,8.803068195E-4,2.016197890E-3,-1.794584095E-3
5.402141667E-2,8.914800128E-5,-1.963132992E-3,-5.115871318E-4
6.399491668E-2,4.177821102E-4,-1.457910985E-4,-8.154534735E-4
7.396791669E-2,5.499091349E-4,-2.651537769E-3,-1.027196180E-3
8.394191667E-2,-1.138002379E-3,7.479880005E-4,1.282563666E-3
9.391491668E-2,-1.419364475E-3,9.765475988E-4,-1.632520463E-3
1.038889167E-1,-4.863552749E-5,-1.163834706E-3,2.886839211E-4
1.138619167E-1,-5.733812577E-4,-3.351615742E-4,1.217338024E-3
1.238359167E-1,1.499090577E-3,-1.156746410E-3,-2.074530348E-4
1.338099167E-1,1.488565700E-3,-1.817382872E-5,7.877852768E-4
1.437829167E-1,3.119811299E-4,1.175720245E-3,-1.361651812E-3
1.537569167E-1,-8.921150002E-4,-1.432498917E-3,-3.236974590E-4
1.637299167E-1,-9.632214205E-4,1.434925944E-3,1.056885347E-3
1.737039167E-1,2.109926892E-3,-4.575680941E-4,-1.405187417E-3
1.836779167E-1,-2.718117787E-3,2.340614796E-3,-7.274127565E-4
1.936509167E-1,-7.738708518E-4,1.483896747E-3,-5.940911360E-4
2.036249167E-1,-9.263423271E-5,-1.536394469E-3,-5.948902108E-4
2.135979167E-1,-6.317819934E-4,-2.905037254E-4,-7.906588726E-4
2.235719167E-1,7.762312307E-4,-1.915832050E-3,-7.408577949E-4
2.335459167E-1,2.756206086E-4,-7.204096764E-4,4.281755537E-5
2.435189167E-1,8.334033191E-5,-3.723656759E-3,-1.607809681E-3
2.534929167E-1,1.240964630E-3,1.446055248E-3,-4.571944475E-3
2.634659167E-1,-2.157761483E-3,-1.450665295E-3,1.515509561E-3
2.734399167E-1,-5.243053311E-4,-1.546259038E-3,-3.282455727E-4
2.834139167E-1,1.890382962E-3,-2.719275653E-5,1.932012383E-4
2.933869167E-1,1.161781605E-3,-3.001011908E-3,-8.988245390E-4
3.033609167E-1,1.312250271E-3,5.758795887E-4,-1.583523583E-3
3.133339167E-1,-1.480750507E-3,-1.370304264E-3,-1.905366778E-3
3.233079167E-1,5.802698433E-4,-2.099648118E-4,-5.633998662E-4
3.332809167E-1,-9.771698387E-4,2.457089722E-4,1.173067139E-3
3.432549167E-1,-2.057880629E-3,-5.012435839E-3,1.275066053E-3
3.532289167E-1,-1.784479246E-3,9.009391069E-4,8.967379108E-5
3.632019167E-1,-1.587398583E-5,1.058865339E-3,-1.344971359E-3
3.731759167E-1,-2.710608300E-3,-1.126937568E-4,1.226565102E-3
3.831489167E-1,-4.448587075E-3,-1.450665295E-3,-8.589560166E-4
3.931229167E-1,6.258044159E-4,4.188567400E-4,-1.045357902E-3
4.030969167E-1,-1.440275926E-3,1.546705142E-3,-6.591994315E-4
4.130699167E-1,-1.243279083E-3,-1.533413306E-3,-1.167035196E-3
4.230439167E-1,4.768566578E-4,-9.677577764E-4,6.018364802E-4
4.330169167E-1,1.869001309E-3,3.902669996E-4,-3.041611053E-4
4.429909167E-1,2.141176257E-3,-1.607370563E-3,1.311845146E-3
4.529649167E-1,-7.083282107E-4,1.373792067E-3,2.320721280E-3
4.629379167E-1,1.180385705E-3,-8.408920839E-4,-3.930400126E-4
4.729119167E-1,1.057729358E-3,2.256721258E-3,2.192144748E-3
4.828849167E-1,1.346776844E-4,-7.545156404E-4,-3.967140801E-4
4.928589167E-1,1.371510443E-3,4.920141771E-3,2.848734148E-4
5.028329167E-1,1.900680480E-3,-2.459478565E-3,-5.492283963E-4
5.128059167E-1,9.212875739E-4,-1.910325140E-3,4.096333869E-4
5.227799167E-1,-4.384203930E-5,1.486271620E-3,1.196863828E-3
5.327529167E-1,-2.411139198E-3,7.812678814E-4,1.296429662E-3
5.427269167E-1,1.050970284E-3,8.923206478E-4,-6.825653836E-4
5.527009167E-1,6.111485418E-4,-5.145613104E-4,-3.697692417E-3
5.626739167E-1,1.107561751E-3,-8.940622211E-4,-7.157512009E-4
5.726479167E-1,-2.770056599E-4,1.413907856E-3,-3.234064206E-5
5.826209167E-1,2.436423092E-4,-1.476154663E-3,-2.435292117E-4
5.925949167E-1,-9.346460574E-4,3.138594329E-4,5.737647880E-4
6.025689167E-1,-9.660713840E-4,1.474464312E-3,-3.173036501E-3
6.125419167E-1,-7.638006355E-5,-1.359249465E-3,-9.431550279E-5
6.225159167E-1,-1.073201187E-3,-2.466858365E-3,-3.784750588E-4
6.324889167E-1,7.499101339E-4,9.222552180E-4,1.465315465E-3
6.424629167E-1,-5.209503579E-4,8.176080883E-5,7.073797751E-4
6.524369167E-1,9.281217935E-4,-1.649742015E-3,1.423351467E-3
6.624099167E-1,1.964357682E-3,2.557504922E-4,-1.229423098E-3
6.723839167E-1,1.275148941E-3,-5.598329008E-4,3.161455970E-4
6.823569167E-1,-9.232906159E-4,-8.903313428E-4,6.258713547E-4
6.923309167E-1,1.746638911E-3,1.019900665E-3,-2.930322662E-4
7.023049167E-1,3.662321251E-5,1.192204654E-4,-5.026226863E-4
7.122779167E-1,1.357122208E-3,1.832041889E-4,-3.476808779E-4
7.222519167E-1,-1.726285671E-3,9.659081697E-4,-8.078748360E-4
7.322249167E-1,1.605299185E-3,2.406947315E-3,7.226837333E-4
7.421989167E-1,8.723972132E-4,1.077763736E-3,1.082210336E-3
7.521729167E-1,-1.890175277E-3,-2.976926044E-4,-3.151195124E-4
7.621459167E-1,2.013486344E-3,-2.987571061E-4,-4.701158032E-4
7.721199167E-1,6.611293647E-4,-1.986508258E-3,-3.241323866E-4
7.820929167E-1,2.443447011E-4,3.661271185E-4,9.075799026E-4
7.920669167E-1,-1.106720883E-3,2.272762358E-4,-1.021106727E-3
8.020409167E-1,4.331189557E-4,1.457655802E-3,7.658745162E-4
8.120139167E-1,1.366250217E-6,4.572439939E-4,-3.321086988E-4
8.219879167E-1,-2.674311632E-3,2.452563494E-4,6.191723514E-4
8.319609167E-1,2.649182919E-3,2.292988822E-3,-4.639173858E-4
8.419349167E-1,-2.561291680E-3,-1.241026446E-3,-3.163297195E-3
8.519089167E-1,-1.604237827E-3,-3.442745656E-4,-5.561015569E-4
8.618819167E-1,-4.532195744E-4,4.951544106E-4,-2.016350627E-4
8.718559167E-1,-1.733555691E-4,-8.540228009E-5,-1.083950046E-3
8.818289167E-1,1.619363902E-4,-6.023207679E-4,-4.884670489E-4
8.918029167E-1,-2.005980641E-4,2.028115094E-3,-3.002928570E-4
9.017769167E-1,5.317712203E-4,1.690160483E-3,-1.487796661E-3
9.117499167E-1,6.324154674E-4,7.541514933E-4,3.524923231E-4
9.217239167E-1,-7.732009981E-4,-5.803573877E-4,-1.436546445E-4
9.316969167E-1,-1.779633341E-3,1.460064203E-3,-5.188873038E-4
9.416709167E-1,-4.919949570E-4,-2.005241811E-3,3.398489207E-5
9.516449167E-1,7.649349282E-4,-9.437017143E-4,3.770405892E-4
9.616179167E-1,2.582276007E-3,-2.749813721E-4,-2.610525116E-4
9.715919167E-1,-6.686181296E-4,-2.220697701E-3,2.130303066E-3
9.815649167E-1,-5.732770078E-4,1.476036385E-3,1.691514626E-4
9.915389167E-1,-9.040722507E-4,-3.434093669E-4,1.444968628E-3
1.001512917E0,-4.742380406E-4,5.540754646E-4,2.799452282E-3
