"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.335833263E-4,7.214996338E-2,7.172035675E0,-6.768474884E0
9.140416689E-3,8.038284302E-2,7.167095947E0,-6.762786713E0
1.911341667E-2,6.571334839E-2,7.175029449E0,-6.756350098E0
2.908741668E-2,7.738906860E-2,7.172933807E0,-6.765630798E0
3.906041669E-2,6.346801758E-2,7.179669800E0,-6.772366791E0
4.903441668E-2,7.679031372E-2,7.177873535E0,-6.769073639E0
5.900841669E-2,6.990463257E-2,7.170688477E0,-6.780300293E0
6.898091667E-2,7.259902954E-2,7.173532562E0,-6.760092316E0
7.895491668E-2,7.080276489E-2,7.172035675E0,-6.771618347E0
8.892791669E-2,7.349716187E-2,7.173382874E0,-6.766379242E0
9.890191667E-2,7.050338745E-2,7.181915131E0,-6.760691071E0
1.088759167E-1,7.065307617E-2,7.177424469E0,-6.764732666E0
1.188489167E-1,6.526428223E-2,7.173233185E0,-6.762038269E0
1.288229167E-1,7.319778442E-2,7.177125092E0,-6.771917725E0
1.387959167E-1,7.843688965E-2,7.174131317E0,-6.772067413E0
1.487699167E-1,6.406677246E-2,7.176825714E0,-6.768624573E0
1.587439167E-1,6.765930176E-2,7.172035675E0,-6.763535156E0
1.687169167E-1,7.050338745E-2,7.171736298E0,-6.772516479E0
1.786909167E-1,7.259902954E-2,7.166347504E0,-6.770720215E0
1.886639167E-1,7.200027466E-2,7.170389099E0,-6.772217102E0
1.986379167E-1,7.664062500E-2,7.172035675E0,-6.769073639E0
2.086119167E-1,7.723937988E-2,7.178322601E0,-6.767427063E0
2.185849167E-1,7.050338745E-2,7.175927582E0,-6.770869904E0
2.285589167E-1,6.870712280E-2,7.171885986E0,-6.766079865E0
2.385319167E-1,6.975494385E-2,7.170389099E0,-6.777156830E0
2.485059167E-1,7.753875732E-2,7.165449371E0,-6.768923950E0
2.584799167E-1,6.271957397E-2,7.176825714E0,-6.769373016E0
2.684529167E-1,6.900650024E-2,7.178472290E0,-6.758296051E0
2.784269167E-1,7.140151978E-2,7.182214508E0,-6.769223328E0
2.883999167E-1,7.200027466E-2,7.175029449E0,-6.776707764E0
2.983739167E-1,7.424560547E-2,7.168143768E0,-6.772815857E0
3.083479167E-1,6.691085815E-2,7.166048126E0,-6.768474884E0
3.183209167E-1,7.619155884E-2,7.173831940E0,-6.774911499E0
3.282949167E-1,7.409591675E-2,7.173831940E0,-6.771468658E0
3.382679167E-1,7.259902954E-2,7.181016998E0,-6.771468658E0
3.482419167E-1,6.780899048E-2,7.183112640E0,-6.765930176E0
3.582149167E-1,7.005432129E-2,7.169940033E0,-6.774163055E0
3.681889167E-1,6.676116943E-2,7.169041901E0,-6.770271149E0
3.781629167E-1,6.840774536E-2,7.167694702E0,-6.757098541E0
3.881359167E-1,6.706054688E-2,7.175777893E0,-6.765181732E0
3.981099167E-1,7.155120850E-2,7.173083496E0,-6.768175507E0
4.080829167E-1,6.511459351E-2,7.173083496E0,-6.767726440E0
4.180569167E-1,8.113128662E-2,7.176676025E0,-6.779252472E0
4.280309167E-1,7.155120850E-2,7.173831940E0,-6.771618347E0
4.380039167E-1,7.080276489E-2,7.175328827E0,-6.758595428E0
4.479779167E-1,7.379653931E-2,7.181316376E0,-6.764283600E0
4.579509167E-1,6.271957397E-2,7.177723846E0,-6.765930176E0
4.679249167E-1,6.376739502E-2,7.171586609E0,-6.771318970E0
4.778989167E-1,7.095245361E-2,7.169490967E0,-6.764882355E0
4.878719167E-1,7.304809570E-2,7.170089722E0,-6.774462433E0
4.978459167E-1,7.155120850E-2,7.173083496E0,-6.762487335E0
5.078189167E-1,6.451583862E-2,7.181466064E0,-6.765930176E0
5.177929167E-1,6.750961304E-2,7.174580383E0,-6.768025818E0
5.277669167E-1,7.244934082E-2,7.167395325E0,-6.766379242E0
5.377399167E-1,7.050338745E-2,7.174430695E0,-6.768025818E0
5.477139167E-1,7.080276489E-2,7.178322601E0,-6.771169281E0
5.576869167E-1,6.556365967E-2,7.175029449E0,-6.775659943E0
5.676609167E-1,6.900650024E-2,7.176676025E0,-6.766379242E0
5.776349167E-1,7.185058594E-2,7.168143768E0,-6.774462433E0
5.876079167E-1,6.735992432E-2,7.168592834E0,-6.772067413E0
5.975819167E-1,7.708969116E-2,7.173532562E0,-6.770121460E0
6.075549167E-1,7.140151978E-2,7.173083496E0,-6.764582977E0
