"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.426126250E-1,1.359266927E-3,-1.525515690E-4,-8.947880706E-4
8.526106250E-1,-5.102721043E-4,8.155076066E-4,2.741758246E-3
8.626076250E-1,4.715602845E-4,1.058218768E-3,2.582806861E-3
8.726046251E-1,9.104493074E-4,6.161341444E-4,3.100525355E-3
8.826016251E-1,-3.719925880E-4,1.958895009E-4,6.282355171E-4
8.925996250E-1,5.313516594E-4,1.758632367E-3,-3.731130855E-4
9.025966250E-1,3.577875905E-4,-1.381209586E-4,-3.192054108E-3
9.125936250E-1,6.211739965E-4,-2.113578375E-4,-3.901520278E-3
9.225906250E-1,2.574883401E-4,1.675297273E-3,-3.130460856E-3
9.325876250E-1,-4.285420291E-4,-8.531846106E-5,-1.764525659E-3
9.425846250E-1,6.489311345E-4,1.815778669E-4,1.573100570E-3
9.525826250E-1,-9.833201766E-4,-2.312120050E-4,2.988570835E-3
9.625796251E-1,9.995931759E-4,6.706177955E-4,2.338962164E-3
9.725766251E-1,-1.209765207E-3,-7.240797859E-4,2.178107155E-3
9.825736250E-1,2.111416776E-3,7.321989397E-4,-6.134283030E-4
9.925716250E-1,9.061023593E-5,1.838540193E-4,-9.929287480E-4
1.002568625E0,-4.105363041E-4,8.585335454E-4,-2.905220725E-3
1.012565625E0,-6.962935440E-4,5.754395388E-4,-2.391497139E-3
1.022562625E0,-1.460630447E-4,-6.765772123E-4,-2.157988027E-3
1.032559625E0,-1.160194632E-3,1.808152068E-3,-4.274658859E-4
1.042557625E0,-4.291911609E-4,8.819783106E-4,3.405893221E-4
1.052554625E0,-8.449107409E-4,7.227212191E-4,1.329154707E-3
1.062551625E0,2.663685009E-4,1.490754657E-3,1.062345807E-3
1.072548625E0,6.354828365E-4,3.719606902E-4,-1.064188196E-3
1.082545625E0,-4.516760819E-4,-4.754005931E-5,-2.416869625E-3
1.092543625E0,-2.503767610E-5,1.218526741E-3,-2.443234902E-3
1.102540625E0,3.978330642E-4,-4.376959987E-4,-2.813367639E-3
1.112537625E0,9.918900207E-3,1.923667267E-2,2.556224354E-5
1.122534625E0,-1.493009739E-3,-7.573480252E-3,7.697041333E-2
1.132531625E0,-5.491855554E-4,-4.123088904E-3,-8.489625528E-3
1.142529625E0,-2.649537288E-3,-4.628295079E-3,-3.619766235E-2
1.152526625E0,5.466712639E-3,-1.392991748E-2,-5.316386372E-2
1.162523625E0,2.447664505E-3,-1.346301194E-2,-2.771034837E-2
1.172520625E0,4.588160664E-4,-6.044510752E-3,2.899714187E-2
1.182517625E0,1.067169942E-4,-4.349011928E-3,7.813469321E-2
1.192515625E0,1.017518342E-3,1.956554363E-3,1.596463323E-1
1.202512625E0,-1.374003477E-3,7.367564831E-3,2.503538728E-1
1.212509625E0,1.388493227E-3,1.054072194E-2,3.013158441E-1
1.222506625E0,-6.100395694E-4,1.547900587E-2,3.419329226E-1
1.232503625E0,-9.032534435E-4,1.582894474E-2,3.824305534E-1
1.242501625E0,-1.150895376E-3,1.218994148E-2,4.125970900E-1
1.252497917E0,-2.786875237E-3,1.113026962E-2,4.420399368E-1
1.262494917E0,-2.770320047E-3,5.149349570E-3,4.828553200E-1
1.272491917E0,-3.751428798E-3,3.293659072E-3,5.411114693E-1
1.282488917E0,-4.509896971E-3,3.898729105E-3,6.020091772E-1
1.292486917E0,-3.423859365E-3,6.482528057E-3,6.646885276E-1
1.302483917E0,-2.065645531E-4,1.273841504E-2,7.313376069E-1
1.312480917E0,-3.962687217E-3,-2.140132478E-3,7.779221535E-1
1.322477917E0,-2.924125176E-3,-3.216057085E-4,7.912052274E-1
1.332474917E0,-1.561119221E-3,4.515227396E-3,7.610657215E-1
1.342472917E0,-2.441894263E-3,1.992780250E-3,6.849538684E-1
1.352469917E0,-2.916203346E-3,-1.653885935E-3,5.832746625E-1
1.362466917E0,4.697854165E-3,2.203938551E-3,4.753055573E-1
1.372463917E0,-4.460490309E-3,-7.782648783E-3,3.631241620E-1
1.382460917E0,-2.457409631E-3,-4.744628444E-3,2.818224132E-1
1.392458917E0,-1.247003209E-3,-2.723288955E-3,2.442705184E-1
1.402455917E0,-5.869593006E-3,4.050969612E-3,2.117754966E-1
1.412452917E0,-2.963244729E-2,-7.377719507E-3,1.169581637E-1
1.422449917E0,-8.735284954E-2,6.231924519E-3,-7.255063206E-2
1.432446917E0,-3.507621288E-1,4.228899255E-2,-2.992847264E-1
1.442444917E0,-9.077508450E-1,6.445367634E-2,-5.051721931E-1
1.452441917E0,-1.308882117E0,4.464961588E-2,-6.010337472E-1
1.462438917E0,-1.365071177E0,-6.680919975E-2,-4.542450607E-1
1.472435917E0,-1.079657555E0,-7.522558421E-2,-4.454275593E-2
1.482432917E0,-6.521397829E-1,-2.762412429E-1,2.526146173E-1
1.492430917E0,-4.805685878E-1,-6.533088684E-1,2.152387500E-1
1.502427917E0,-5.353808999E-1,-1.101131558E0,8.595838398E-2
1.512424917E0,-4.863846004E-1,-1.500617743E0,-6.722531468E-2
1.522421917E0,-3.936988115E-1,-1.794778228E0,-4.699401259E-1
1.532418917E0,-3.405437171E-1,-2.069656134E0,-7.129828334E-1
1.542416917E0,-3.920929134E-1,-2.478889227E0,-8.024490476E-1
1.552413917E0,-6.279898286E-1,-2.827589989E0,-8.378286362E-1
1.562410917E0,-1.113676667E0,-2.966981888E0,-7.857586145E-1
1.572407917E0,-1.661893368E0,-3.035233021E0,-6.747351885E-1
1.582404917E0,-1.715780020E0,-3.089725018E0,-4.417465031E-1
1.592401917E0,-1.290038109E0,-3.088387012E0,-4.848795012E-3
1.602399917E0,-1.126523614E0,-2.919797421E0,3.697987199E-1
1.612396917E0,-1.148959637E0,-2.683207035E0,6.545162201E-1
1.622393917E0,-1.209986806E0,-2.493633032E0,8.696819544E-1
1.632390917E0,-1.238713026E0,-2.266590595E0,9.999392629E-1
1.642388917E0,-1.220988631E0,-1.925760746E0,1.083879352E0
1.652385917E0,-1.176843762E0,-1.517873049E0,1.139768720E0
1.662382917E0,-1.144125938E0,-1.118391871E0,1.177673101E0
1.672379917E0,-1.161704421E0,-7.836459279E-1,1.214539766E0
1.682376917E0,-1.235594153E0,-5.405037999E-1,1.318466067E0
1.692374917E0,-1.365222216E0,-3.985147774E-1,1.529402614E0
1.702371917E0,-1.536282301E0,-3.257859945E-1,1.777413130E0
1.712368917E0,-1.706188321E0,-3.360764682E-1,1.984791040E0
1.722365917E0,-1.831344843E0,-4.275296926E-1,2.128014565E0
1.732362917E0,-1.896808028E0,-5.370993614E-1,2.222778559E0
1.742360917E0,-1.920176506E0,-6.608407497E-1,2.302373409E0
1.752357917E0,-1.902859807E0,-8.341659307E-1,2.386253119E0
1.762354917E0,-1.862982512E0,-9.945131540E-1,2.446228504E0
1.772351917E0,-1.815962076E0,-1.097273469E0,2.465679407E0
1.782348917E0,-1.737217307E0,-1.152312636E0,2.471822977E0
1.792346917E0,-1.603587389E0,-1.195198059E0,2.502868891E0
1.802343917E0,-1.422635913E0,-1.228054523E0,2.525932550E0
1.812340917E0,-1.210128188E0,-1.241081953E0,2.513103485E0
1.822337917E0,-9.909796119E-1,-1.263477683E0,2.508628368E0
1.832334917E0,-8.088891506E-1,-1.311329603E0,2.507043123E0
1.842332917E0,-6.876745820E-1,-1.379080057E0,2.474113703E0
1.852329917E0,-6.317282319E-1,-1.463867188E0,2.390120029E0
1.862326917E0,-6.253499389E-1,-1.528253317E0,2.271084309E0
1.872323917E0,-6.832638383E-1,-1.535822868E0,2.135444880E0
1.882320917E0,-7.957989573E-1,-1.498676777E0,1.986494064E0
1.892317917E0,-9.077654481E-1,-1.425250769E0,1.837418556E0
1.902315917E0,-9.811500311E-1,-1.295251966E0,1.721486092E0
1.912312917E0,-1.006868124E0,-1.162581563E0,1.619050860E0
1.922309917E0,-1.016360283E0,-1.076670766E0,1.517639637E0
1.932306917E0,-1.041186571E0,-1.075227618E0,1.418715358E0
1.942304917E0,-1.096236348E0,-1.134314895E0,1.318311453E0
1.952301917E0,-1.177734494E0,-1.207963824E0,1.202477813E0
1.962298917E0,-1.261833787E0,-1.222565174E0,1.076901436E0
1.972295917E0,-1.346408248E0,-1.146305561E0,9.429653883E-1
1.982292917E0,-1.418878913E0,-9.954541922E-1,8.152537942E-1
1.992289917E0,-1.475403428E0,-8.081884384E-1,7.229912281E-1
2.002287917E0,-1.525155902E0,-5.986157656E-1,6.498613358E-1
2.012284917E0,-1.569888473E0,-3.851966858E-1,6.012114882E-1
2.022281917E0,-1.614432096E0,-2.329582274E-1,5.615220070E-1
2.032278917E0,-1.644175172E0,-1.616760641E-1,5.328690410E-1
2.042275917E0,-1.639002204E0,-1.603567302E-1,4.985486269E-1
2.052273917E0,-1.605071425E0,-2.161563486E-1,4.382634461E-1
2.062270917E0,-1.558360338E0,-2.809912562E-1,3.523544967E-1
2.072267917E0,-1.488175631E0,-3.333426118E-1,2.324715257E-1
2.082264917E0,-1.380670667E0,-3.346243501E-1,1.127383634E-1
2.092261917E0,-1.232924819E0,-2.637946606E-1,-1.160622481E-2
2.102259917E0,-1.042609811E0,-1.303663105E-1,-1.192157641E-1
2.112256917E0,-8.183891773E-1,7.451573759E-2,-2.058057785E-1
2.122253917E0,-5.783017874E-1,3.356002271E-1,-3.051638603E-1
2.132250917E0,-3.522329330E-1,5.726348758E-1,-4.104676545E-1
2.142247917E0,-1.439007670E-1,7.347774506E-1,-5.053904057E-1
2.152245917E0,4.327871278E-2,8.148837686E-1,-5.846492648E-1
2.162242917E0,1.975549310E-1,8.016495109E-1,-6.605840325E-1
2.172239917E0,3.267273009E-1,7.495277524E-1,-7.429993153E-1
2.182236917E0,4.419693947E-1,6.914364100E-1,-8.158689737E-1
2.192233917E0,5.490169525E-1,6.516165733E-1,-8.675153852E-1
2.202231917E0,6.518037915E-1,5.956551433E-1,-8.979494572E-1
2.212228917E0,7.439709902E-1,4.887132645E-1,-9.023253322E-1
2.222225917E0,8.213037848E-1,3.754228652E-1,-8.758385777E-1
2.232222917E0,8.860065937E-1,3.126731813E-1,-8.277208209E-1
2.242219917E0,9.361665845E-1,3.117035627E-1,-7.787424922E-1
2.252218667E0,9.671868086E-1,3.539253175E-1,-7.318304181E-1
2.262215667E0,9.827730060E-1,4.327745140E-1,-6.781899333E-1
2.272212667E0,9.815818071E-1,5.166891217E-1,-6.270500422E-1
2.282209667E0,9.451345205E-1,5.620797873E-1,-5.955495238E-1
2.292206667E0,8.801174164E-1,5.479564667E-1,-5.799958706E-1
2.302204667E0,8.065049648E-1,4.889395237E-1,-5.768755674E-1
2.312201667E0,7.263185382E-1,4.056723118E-1,-5.719508529E-1
2.322198667E0,6.339052916E-1,2.931493819E-1,-5.490829349E-1
2.332195667E0,5.434504747E-1,1.777658015E-1,-5.197724700E-1
2.342192667E0,4.652201831E-1,1.171457693E-1,-4.951698184E-1
2.352190667E0,4.081164300E-1,1.285981685E-1,-4.648204446E-1
2.362187667E0,3.771697283E-1,1.683143526E-1,-4.321284294E-1
2.372184667E0,3.657442331E-1,2.221533507E-1,-4.136080146E-1
2.382181667E0,3.601464033E-1,2.804056406E-1,-4.074675143E-1
2.392178667E0,3.579080105E-1,2.937326133E-1,-3.909383416E-1
2.402176667E0,3.725584149E-1,2.796564400E-1,-3.608462214E-1
2.412173667E0,3.900591135E-1,2.497448921E-1,-3.381097615E-1
2.422170667E0,3.864430189E-1,2.141659111E-1,-3.355116844E-1
2.432167667E0,3.556960523E-1,1.706807464E-1,-3.434409797E-1
2.442164667E0,3.036609888E-1,1.076339111E-1,-3.537431657E-1
2.452162667E0,2.449393421E-1,3.731101379E-2,-3.600662947E-1
2.462159667E0,1.843895912E-1,-9.032934904E-3,-3.483918309E-1
2.472156667E0,1.306142509E-1,-2.978694625E-2,-3.233810365E-1
2.482153667E0,9.026263654E-2,-1.523742173E-2,-2.869519293E-1
2.492150667E0,6.460521370E-2,8.079085499E-3,-2.505031228E-1
2.502148667E0,4.689485580E-2,1.375573501E-2,-2.192298621E-1
2.512145667E0,2.433841303E-2,1.052665152E-2,-1.904235035E-1
2.522142667E0,1.530209556E-4,-9.116739966E-3,-1.682249159E-1
2.532139667E0,-1.446214039E-2,-3.682826087E-2,-1.537921727E-1
2.542136667E0,-1.910986565E-2,-5.559036136E-2,-1.446001083E-1
2.552134667E0,-2.114372328E-2,-6.551463157E-2,-1.345445514E-1
2.562131667E0,-1.815527491E-2,-6.471870095E-2,-1.169624999E-1
2.572128667E0,-2.393623348E-3,-5.310945585E-2,-1.005851254E-1
2.582125667E0,1.739437133E-2,-2.763821743E-2,-8.262446523E-2
2.592122667E0,2.529623546E-2,-1.565186307E-2,-7.789681852E-2
2.602120667E0,3.082079999E-2,-1.356972195E-2,-8.014817536E-2
2.612117667E0,3.986063227E-2,-1.283602044E-2,-7.951407880E-2
2.622114667E0,4.442720115E-2,-2.045236342E-2,-8.130223304E-2
2.632111667E0,3.997706249E-2,-5.971454829E-2,-9.032395482E-2
2.642108667E0,2.785602771E-2,-1.144103184E-1,-1.088872328E-1
2.652106667E0,1.384327188E-2,-1.823880374E-1,-1.283631921E-1
2.662103667E0,-5.044326652E-3,-2.314012349E-1,-1.490453482E-1
2.672100667E0,-1.503650658E-2,-2.307610065E-1,-1.646123230E-1
2.682097667E0,-3.671158105E-2,-1.952991933E-1,-1.704867482E-1
2.692094667E0,-8.958171308E-2,-1.269638091E-1,-1.704169661E-1
2.702092667E0,-2.180707902E-1,-2.937731519E-2,-1.414311379E-1
2.712089667E0,-8.456841707E-1,6.978920102E-1,6.699736230E-3
2.722086667E0,-2.950159013E-1,1.405988455E0,6.558978558E-2
2.732083667E0,1.011746883E0,3.485058248E-1,3.205233067E-2
2.742081667E0,1.421060681E0,-6.533908844E-1,-2.035987563E-2
2.752078667E0,1.135004997E0,-7.160793990E-2,-1.229150146E-1
2.762075667E0,5.673791170E-1,3.150577247E-1,-3.271276653E-1
2.772072667E0,1.961376816E-1,1.104063243E-1,-4.236416817E-1
2.782069667E0,1.085425019E-1,1.003915593E-1,-3.937361538E-1
2.792067667E0,2.451482862E-1,3.453277946E-1,-3.764002919E-1
2.802064667E0,4.745277166E-1,5.207530856E-1,-3.726595044E-1
2.812061667E0,6.712772250E-1,6.076701283E-1,-4.224441051E-1
2.822058667E0,7.845522761E-1,6.061708331E-1,-5.307635665E-1
2.832055667E0,8.428531289E-1,4.653564095E-1,-6.026664972E-1
2.842052667E0,8.730736375E-1,1.957744956E-1,-6.241970658E-1
2.852050667E0,8.713060617E-1,-1.556077600E-1,-6.777857542E-1
2.862047667E0,8.389042020E-1,-4.418944716E-1,-8.906773329E-1
2.872044667E0,8.011773229E-1,-4.713559449E-1,-1.292421818E0
2.882041667E0,6.692926288E-1,-4.380227029E-1,-1.739095330E0
2.892038667E0,7.801259160E-1,-1.660277136E-2,-2.010065556E0
2.902036667E0,1.507240176E0,1.430014729E0,-1.865565538E0
2.912033667E0,2.079128265E0,2.255910158E0,-1.881999731E0
2.922030667E0,2.345487595E0,2.331475258E0,-2.013645887E0
2.932027667E0,2.441964388E0,2.386334419E0,-2.123685360E0
2.942024667E0,2.485138178E0,2.856112242E0,-2.233634472E0
2.952022667E0,2.487310410E0,3.250527143E0,-2.314044237E0
2.962019667E0,2.459131002E0,3.269920826E0,-2.318809032E0
2.972016667E0,2.439960480E0,3.038681746E0,-2.242687464E0
2.982013667E0,2.446780443E0,2.645796776E0,-2.107327700E0
2.992010667E0,2.451865911E0,2.247788429E0,-1.919742584E0
3.002008667E0,2.427407265E0,1.992639661E0,-1.687425613E0
3.012005667E0,2.382611513E0,1.940365076E0,-1.417243123E0
3.022002667E0,2.326956272E0,1.929425120E0,-1.126963615E0
3.031999667E0,2.264490843E0,1.816143632E0,-8.637860417E-1
3.041996667E0,2.185003519E0,1.701872468E0,-6.743161082E-1
3.051994667E0,2.084421873E0,1.731862783E0,-5.763477683E-1
3.061991667E0,1.942609310E0,1.986277819E0,-5.425693393E-1
3.071988667E0,1.769073486E0,2.205135107E0,-5.668041110E-1
3.081985667E0,1.620930672E0,2.228517294E0,-6.183308959E-1
3.091982667E0,1.521575332E0,1.961675048E0,-7.128733397E-1
3.101980667E0,1.467750192E0,1.529657841E0,-8.519931436E-1
3.111977667E0,1.399252057E0,1.235613346E0,-9.898136258E-1
3.121974667E0,1.250172496E0,1.174349904E0,-1.086214304E0
3.131971667E0,1.014652848E0,1.241321206E0,-1.149931550E0
3.141969667E0,7.501688004E-1,1.214467764E0,-1.185005903E0
3.151966667E0,5.175792575E-1,1.022645116E0,-1.198913932E0
3.161963667E0,3.727970123E-1,6.348858476E-1,-1.220203876E0
3.171960667E0,3.361524343E-1,2.151937336E-1,-1.221298933E0
3.181957667E0,3.407640457E-1,7.602303289E-3,-1.164025187E0
3.191955667E0,3.256564736E-1,7.467014715E-3,-1.043439150E0
3.201952667E0,2.776250541E-1,1.129614189E-1,-8.582710028E-1
3.211949667E0,2.053758800E-1,2.758414149E-1,-6.279688478E-1
3.221946667E0,1.762816161E-1,3.031503260E-1,-4.025587142E-1
3.231943667E0,1.964761019E-1,2.699449658E-1,-2.148809582E-1
3.241941667E0,2.201506048E-1,2.664403915E-1,-5.920245498E-2
3.251938375E0,2.307696939E-1,1.456892043E-1,6.477355212E-2
3.261935375E0,2.061915249E-1,7.919142023E-3,1.699455380E-1
3.271932375E0,1.454994082E-1,3.842432424E-2,2.259656638E-1
3.281929375E0,7.451906800E-2,1.721299440E-1,2.445590347E-1
3.291927375E0,-2.943769563E-3,3.728292286E-1,2.576673627E-1
3.301924375E0,-5.869138613E-2,5.488249063E-1,2.631158829E-1
3.311921375E0,-6.231621280E-2,6.178274155E-1,2.691314220E-1
3.321918375E0,-3.416743502E-2,6.831637621E-1,2.990263104E-1
3.331915375E0,-1.475229025E0,3.395854235E0,2.725624740E-1
3.341913375E0,2.831311226E-1,4.014525890E0,2.314124405E-1
3.351910375E0,3.526193276E-2,-1.698738188E-1,3.060081005E-1
3.361907375E0,-9.518273175E-3,3.046861477E-2,6.534826010E-2
3.371904375E0,-1.974081621E-2,2.480220795E-2,-1.754156128E-2
3.381901375E0,-2.258950379E-3,2.867113799E-4,-8.377595991E-2
3.391899375E0,-1.103404444E-3,-9.117176756E-3,-1.392810345E-1
3.401896375E0,-5.241850391E-3,-1.954949088E-2,-1.662377417E-1
3.411893375E0,1.977712614E-3,-1.575608365E-2,-1.003559232E-1
3.421890375E0,5.647537299E-3,-1.566298772E-3,-3.396886215E-2
3.431887375E0,-4.194973037E-3,1.250749920E-4,1.283866586E-4
3.441885375E0,2.939867089E-3,1.399435336E-3,1.826468506E-3
3.451882375E0,2.114287112E-3,3.125993535E-4,-9.634591406E-4
3.461879375E0,-6.139124744E-4,2.467287239E-3,3.931423416E-4
3.471876375E0,1.002626494E-3,4.528721329E-4,-7.363043260E-4
3.481873375E0,1.889745705E-3,-1.952070743E-3,-1.385847223E-3
3.491871375E0,-1.544966362E-4,-1.205320237E-3,1.121785259E-3
3.501868375E0,3.444957547E-4,-6.867528427E-4,-1.309589017E-3
3.511865375E0,2.101383405E-3,2.505045850E-3,8.518324466E-4
3.521862375E0,-4.484034143E-4,-1.852915157E-3,-5.447468720E-4
3.531859375E0,-2.257633023E-4,7.428679382E-4,-1.218367834E-4
3.541857375E0,-1.261525322E-3,2.959650010E-5,3.593846923E-4
3.551854375E0,1.769152004E-3,-1.109437551E-3,1.932034502E-4
3.561851375E0,-1.521352679E-4,4.648077302E-4,-6.858150009E-4
3.571848375E0,-8.529005572E-5,-8.856812492E-4,3.530840622E-4
3.581845375E0,1.418776810E-4,-8.992874064E-5,-1.524444437E-3
3.591843375E0,3.987876698E-5,1.366021344E-3,8.415077464E-4
3.601840375E0,-8.130250499E-4,-6.285994314E-4,1.282600686E-3
3.611837375E0,6.928015500E-5,-4.616193473E-4,-2.180906013E-4
3.621834375E0,1.168926246E-3,-2.531413920E-4,1.326500322E-3
3.631831375E0,5.454802886E-4,-1.076857094E-3,-1.164003043E-4
3.641829375E0,-1.049999613E-3,-1.092746388E-4,-7.029895205E-4
3.651826375E0,3.905044869E-4,-1.942296512E-4,-1.442583743E-4
3.661823375E0,3.519589081E-4,-5.799345672E-6,-7.216701051E-4
3.671820375E0,-5.420641974E-4,8.557331748E-4,-2.734599402E-4
3.681817375E0,8.683651686E-6,-2.363431267E-4,2.220668830E-5
3.691815375E0,2.305246890E-4,-2.262231428E-4,-2.385168336E-4
3.701812375E0,4.679663107E-4,6.950604729E-4,1.720115542E-4
3.711809375E0,1.526484266E-4,3.208862618E-4,3.879939904E-4
3.721806375E0,3.564078361E-5,6.628942210E-4,-5.068891915E-4
3.731803375E0,2.375086769E-4,-3.429816570E-4,-5.108840996E-4
3.741801375E0,-1.226915978E-3,1.371195540E-4,-4.618428648E-6
3.751798375E0,2.127885818E-4,-7.640942931E-4,-4.560243106E-4
3.761795375E0,5.304627120E-5,1.677544788E-4,5.302067148E-4
3.771792375E0,1.506599365E-3,-3.662093077E-4,1.605324913E-3
3.781789375E0,3.650258295E-4,-5.864095874E-5,-4.002219066E-4
3.791787375E0,-2.050194889E-3,-1.842738129E-5,-1.345377881E-3
3.801784375E0,-5.776092410E-3,-3.524520900E-3,1.058628783E-3
3.811781375E0,-1.367982198E-2,-4.180457443E-3,9.382538847E-4
3.821778375E0,8.008603938E-3,2.010288648E-3,-1.280383440E-4
3.831775375E0,1.931004459E-3,2.337324899E-3,3.313570051E-4
