"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.404758333E-1,-4.868025780E0,4.230304718E1,4.169767761E1
3.505308333E-1,-4.860419273E0,4.229521942E1,4.141685486E1
3.605858333E-1,-4.670445442E0,4.248754120E1,4.184291077E1
3.706418333E-1,-4.836497307E0,4.270476532E1,4.163604736E1
3.806968333E-1,-4.890940666E0,4.279102325E1,4.152735901E1
3.907528333E-1,-4.876383781E0,4.273101044E1,4.145529175E1
4.008078333E-1,-4.958182335E0,4.257938385E1,4.125990295E1
4.108628333E-1,-4.865120888E0,4.256200409E1,4.137449646E1
4.209188333E-1,-4.917164803E0,4.252922821E1,4.119926453E1
4.309738333E-1,-5.050175667E0,4.250370026E1,4.161903381E1
4.410288333E-1,-4.979275703E0,4.245343781E1,4.169964600E1
4.510848333E-1,-4.956498146E0,4.250139618E1,4.152311707E1
4.611398334E-1,-4.825190544E0,4.249991608E1,4.155934143E1
4.711958334E-1,-4.699891090E0,4.262708282E1,4.136039734E1
4.812508333E-1,-4.659907341E0,4.243317413E1,4.172061157E1
4.913058333E-1,-4.485617638E0,4.247556305E1,4.149890137E1
5.013618333E-1,-4.214068413E0,4.258013153E1,4.137809753E1
5.114168334E-1,-4.443402290E0,4.271189117E1,4.138499451E1
5.214718333E-1,-4.397318840E0,4.257326508E1,4.151757812E1
5.315278333E-1,-4.552866936E0,4.251038361E1,4.169258118E1
5.415828333E-1,-4.416422844E0,4.267002106E1,4.185626221E1
5.516388333E-1,-4.511769295E0,4.264434052E1,4.164144897E1
5.616938333E-1,-4.740511894E0,4.281531525E1,4.167945862E1
5.717488333E-1,-4.604552269E0,4.259745026E1,4.148413086E1
5.818048333E-1,-4.725537300E0,4.265972137E1,4.186853027E1
5.918598333E-1,-4.816712379E0,4.261855316E1,4.210240173E1
6.019158333E-1,-4.851983070E0,4.246042633E1,4.178543091E1
6.119708333E-1,-4.819088936E0,4.272716522E1,4.159399414E1
6.220258333E-1,-4.894227028E0,4.262882233E1,4.116934204E1
6.320818333E-1,-5.126061440E0,4.255248260E1,4.167410278E1
6.421368333E-1,-5.112019539E0,4.257158661E1,4.167988586E1
6.521918333E-1,-5.048968315E0,4.265175629E1,4.145443726E1
6.622478333E-1,-5.255259514E0,4.261951447E1,4.109999084E1
6.723028334E-1,-5.207016945E0,4.251645660E1,4.114608765E1
6.823588334E-1,-5.281968117E0,4.267990875E1,4.151629639E1
6.924138333E-1,-5.346613884E0,4.261386871E1,4.177236938E1
7.024688333E-1,-5.346913338E0,4.253572845E1,4.149975586E1
7.125248333E-1,-5.303368568E0,4.260359955E1,4.159170532E1
7.225798334E-1,-5.310427666E0,4.253389740E1,4.165093994E1
7.326348333E-1,-5.610758781E0,4.250571442E1,4.129388428E1
7.426908333E-1,-5.643698692E0,4.251570892E1,4.169697571E1
7.527458333E-1,-5.485129356E0,4.246291351E1,4.160643005E1
7.628018333E-1,-5.658156395E0,4.238648224E1,4.153230286E1
7.728568333E-1,-5.323224068E0,4.247040558E1,4.156306458E1
7.829118333E-1,-5.453936577E0,4.262416840E1,4.156173706E1
7.929678333E-1,-5.711684227E0,4.246701813E1,4.137113953E1
8.030228333E-1,-6.140913963E0,4.245192719E1,4.169520569E1
8.130778333E-1,-5.856936455E0,4.248606110E1,4.168589783E1
8.231338333E-1,-5.769007683E0,4.269347382E1,4.169029236E1
8.331888333E-1,-5.651076317E0,4.256549835E1,4.136157227E1
8.432448333E-1,-5.939064980E0,4.255872345E1,4.107150269E1
8.532998333E-1,-5.831757545E0,4.254523468E1,4.130793762E1
8.633548333E-1,-5.831955910E0,4.260514069E1,4.137423706E1
8.734108333E-1,-5.536919594E0,4.244216156E1,4.178825378E1
8.834658334E-1,-5.289647102E0,4.232415009E1,4.193707275E1
8.935208333E-1,-5.025151253E0,4.243036652E1,4.196636963E1
9.035768333E-1,-4.629424095E0,4.209026337E1,4.196926880E1
9.136318333E-1,-4.056937218E0,4.189141083E1,4.248770142E1
9.236878333E-1,-2.993988991E0,4.167745209E1,4.287284851E1
9.337428334E-1,-1.832407951E0,4.142958832E1,4.329925537E1
9.437978333E-1,-8.807897568E-1,4.124309540E1,4.337583923E1
9.538538333E-1,3.624343872E-2,4.059413910E1,4.369290161E1
9.639088333E-1,6.574459076E-1,4.021936798E1,4.377743530E1
9.739638333E-1,1.671098709E0,3.984268951E1,4.431037903E1
9.840198333E-1,2.723942757E0,3.963945770E1,4.466299438E1
9.940748333E-1,3.970706940E0,3.909600067E1,4.494581604E1
1.004130833E0,5.397662163E0,3.848567963E1,4.543345642E1
1.014185833E0,6.708799362E0,3.823061371E1,4.531893921E1
1.024240833E0,7.850229263E0,3.762969208E1,4.542048645E1
1.034296833E0,9.165990829E0,3.753885651E1,4.585491943E1
1.044351833E0,1.052885723E1,3.732442474E1,4.573834229E1
1.054406833E0,1.194217873E1,3.699350739E1,4.548413086E1
1.064462833E0,1.346043205E1,3.649819183E1,4.538711548E1
1.074517833E0,1.504322815E1,3.609932709E1,4.520671082E1
1.084573833E0,1.651763916E1,3.571749115E1,4.499365234E1
1.094628833E0,1.820904732E1,3.493695831E1,4.433735657E1
1.104683833E0,1.976498795E1,3.420742035E1,4.404779053E1
1.114739833E0,2.152551460E1,3.338506317E1,4.368591309E1
1.124794833E0,2.282298660E1,3.230168915E1,4.396214294E1
1.134849833E0,2.354433250E1,3.147676849E1,4.418434143E1
1.144905833E0,2.447888947E1,3.032939911E1,4.432115173E1
1.154960833E0,2.510139847E1,2.914365387E1,4.417994690E1
1.165016833E0,2.596851730E1,2.823160553E1,4.425051880E1
1.175071833E0,2.666093063E1,2.717734528E1,4.421321106E1
1.185126833E0,2.735695648E1,2.598703003E1,4.462438965E1
1.195182833E0,2.767915726E1,2.466470337E1,4.475080872E1
1.205237833E0,2.791156387E1,2.370468140E1,4.471810913E1
1.215292833E0,2.805570602E1,2.289323425E1,4.523986816E1
1.225348833E0,2.828892517E1,2.220199585E1,4.490733337E1
1.235403833E0,2.840219879E1,2.139667511E1,4.514120483E1
1.245459833E0,2.819184113E1,2.086920166E1,4.543551636E1
1.255514833E0,2.830849266E1,2.006040955E1,4.540023804E1
1.265569833E0,2.817011642E1,1.964137268E1,4.578860474E1
1.275625833E0,2.810052872E1,1.920629883E1,4.596548462E1
1.285680833E0,2.845426750E1,1.890783691E1,4.625782776E1
1.295735833E0,2.822878647E1,1.882351685E1,4.631491089E1
1.305791833E0,2.817359543E1,1.872476196E1,4.607420349E1
1.315846833E0,2.817011261E1,1.862947845E1,4.598370361E1
1.325902833E0,2.819200325E1,1.870083618E1,4.592736816E1
1.335957833E0,2.779954910E1,1.849073792E1,4.586627197E1
1.346012833E0,2.793990326E1,1.849105835E1,4.565132141E1
1.356068833E0,2.776176834E1,1.852960968E1,4.584652710E1
1.366123667E0,2.790209961E1,1.841436005E1,4.635404968E1
1.376178667E0,2.808883667E1,1.831076813E1,4.638844299E1
1.386234667E0,2.835350418E1,1.808643341E1,4.621205139E1
1.396289667E0,2.838481712E1,1.835446167E1,4.621437073E1
1.406345667E0,2.849486542E1,1.826869202E1,4.620407104E1
1.416400667E0,2.854689407E1,1.861543274E1,4.600152588E1
1.426455667E0,2.881229019E1,1.872943115E1,4.581823730E1
1.436511667E0,2.853032494E1,1.869670105E1,4.571026611E1
1.446566667E0,2.850714493E1,1.874592590E1,4.552326965E1
1.456621667E0,2.849605942E1,1.882284546E1,4.531207275E1
1.466677667E0,2.882177162E1,1.885557556E1,4.527246094E1
1.476732667E0,2.875243568E1,1.864398193E1,4.517738342E1
1.486788667E0,2.868753052E1,1.870004272E1,4.529106140E1
1.496843667E0,2.860387993E1,1.867618561E1,4.522058105E1
1.506898667E0,2.865342712E1,1.893941498E1,4.532070923E1
1.516954667E0,2.869446945E1,1.866290283E1,4.505239868E1
1.527009667E0,2.858185005E1,1.858825684E1,4.513958740E1
1.537065667E0,2.886537933E1,1.876419830E1,4.496716309E1
1.547120667E0,2.864391899E1,1.877592468E1,4.476577759E1
1.557175667E0,2.897699738E1,1.885440826E1,4.518476868E1
1.567231667E0,2.906034470E1,1.889480591E1,4.488456726E1
1.577286667E0,2.879494476E1,1.901148987E1,4.500897217E1
1.587341667E0,2.888822556E1,1.908942413E1,4.462330627E1
1.597397667E0,2.839845848E1,1.896702576E1,4.521421814E1
1.607452667E0,2.822580528E1,1.930325317E1,4.528381348E1
1.617508667E0,2.791758728E1,1.922451782E1,4.511058044E1
1.627563667E0,2.766847229E1,1.956155396E1,4.538761902E1
1.637618667E0,2.748952484E1,1.970124817E1,4.545895386E1
1.647674667E0,2.726863098E1,1.997898102E1,4.537852478E1
1.657729667E0,2.700059891E1,2.024776459E1,4.558102417E1
1.667784667E0,2.718326187E1,2.007395172E1,4.564636230E1
1.677840667E0,2.694429398E1,2.026523590E1,4.575283813E1
1.687895667E0,2.694429398E1,2.026523590E1,4.575283813E1
1.697950667E0,2.675178528E1,2.029174805E1,4.608045959E1
1.708006667E0,2.671392822E1,2.024031830E1,4.598651123E1
1.718061667E0,2.642539406E1,2.021390533E1,4.590364075E1
1.728117667E0,2.659336090E1,2.029917908E1,4.583897400E1
1.738172667E0,2.609334564E1,2.053259277E1,4.566267395E1
1.748227667E0,2.613280106E1,2.066910553E1,4.625883484E1
1.758283667E0,2.584446144E1,2.079435730E1,4.604844666E1
1.768338667E0,2.611263657E1,2.099866486E1,4.619035339E1
1.778394667E0,2.593800354E1,2.090680695E1,4.675064087E1
1.788449667E0,2.560610199E1,2.134230804E1,4.642131042E1
1.798504667E0,2.570281029E1,2.100346375E1,4.619338989E1
1.808560667E0,2.555901909E1,2.107868958E1,4.610234070E1
1.818615667E0,2.580201912E1,2.129763794E1,4.599739075E1
1.828670667E0,2.544447327E1,2.150914001E1,4.595751953E1
1.838726667E0,2.535611725E1,2.155768585E1,4.600215149E1
1.848781667E0,2.567326355E1,2.167559052E1,4.603305054E1
1.858837667E0,2.543993187E1,2.194779205E1,4.579830933E1
1.868892667E0,2.520856094E1,2.229644775E1,4.589274597E1
1.878947667E0,2.515666199E1,2.224485016E1,4.589288330E1
1.889003667E0,2.503419304E1,2.221665192E1,4.611666870E1
1.899058667E0,2.525920486E1,2.211217499E1,4.612228394E1
1.909113667E0,2.528197098E1,2.213135529E1,4.623753357E1
1.919169667E0,2.536998177E1,2.233194733E1,4.588117981E1
1.929224667E0,2.538626480E1,2.250833130E1,4.579406738E1
1.939280667E0,2.525790024E1,2.271479034E1,4.587985229E1
1.949335667E0,2.524386215E1,2.310198975E1,4.604902649E1
1.959390667E0,2.527497482E1,2.301091003E1,4.597552490E1
1.969446667E0,2.500614738E1,2.322332001E1,4.590063477E1
1.979501667E0,2.504540062E1,2.329593658E1,4.571801758E1
1.989556667E0,2.494375610E1,2.328227997E1,4.579032898E1
1.999612667E0,2.483178902E1,2.348940277E1,4.608366394E1
2.009667667E0,2.487155151E1,2.354170990E1,4.582368469E1
2.019723667E0,2.530586433E1,2.356237030E1,4.554994202E1
2.029778667E0,2.521030235E1,2.373283386E1,4.560179138E1
2.039833667E0,2.505501556E1,2.352891541E1,4.531227112E1
2.049889667E0,2.499757957E1,2.373431396E1,4.531600952E1
2.059944667E0,2.503277779E1,2.391411591E1,4.547247314E1
2.069999667E0,2.522939301E1,2.390818787E1,4.524311829E1
2.080055667E0,2.526977539E1,2.388353729E1,4.523291016E1
2.090110667E0,2.506519699E1,2.389369202E1,4.503660583E1
2.100166667E0,2.523228836E1,2.406227112E1,4.492579651E1
2.110221667E0,2.527421188E1,2.417375183E1,4.505622864E1
2.120276667E0,2.532132721E1,2.427352142E1,4.490808105E1
2.130332667E0,2.562154198E1,2.416711426E1,4.493707275E1
2.140387667E0,2.563107681E1,2.411474609E1,4.492750549E1
2.150442667E0,2.523740768E1,2.433767700E1,4.487628174E1
2.160498667E0,2.514536476E1,2.437194824E1,4.462596130E1
2.170553667E0,2.521620178E1,2.455384827E1,4.469369507E1
2.180609667E0,2.538347626E1,2.469779205E1,4.481468201E1
2.190664667E0,2.528905678E1,2.479041290E1,4.511309814E1
2.200719667E0,2.559542847E1,2.486886597E1,4.475204468E1
2.210775667E0,2.567891121E1,2.464006042E1,4.467428589E1
2.220830667E0,2.542969513E1,2.469390106E1,4.485507202E1
2.230885667E0,2.534623528E1,2.486276245E1,4.439138794E1
2.240941667E0,2.517865372E1,2.491876984E1,4.475746155E1
2.250996667E0,2.497082901E1,2.499755096E1,4.471748352E1
2.261051667E0,2.498314857E1,2.502197266E1,4.478906250E1
2.271107667E0,2.480373573E1,2.530546570E1,4.483795166E1
2.281162667E0,2.464486694E1,2.549653625E1,4.478166199E1
2.291218667E0,2.454830170E1,2.528870392E1,4.481208801E1
2.301273667E0,2.453808784E1,2.547285461E1,4.502120972E1
2.311328667E0,2.420571518E1,2.543716431E1,4.515014648E1
2.321384667E0,2.389785194E1,2.526306915E1,4.553297424E1
2.331439667E0,2.378150177E1,2.515866852E1,4.543400574E1
2.341494667E0,2.354568672E1,2.544508362E1,4.574282837E1
2.351550667E0,2.329762840E1,2.559155273E1,4.565263367E1
2.361605667E0,2.312914467E1,2.552661896E1,4.615708923E1
2.371662458E0,2.275359344E1,2.577599335E1,4.653105164E1
2.381717458E0,2.217639160E1,2.602714539E1,4.685769653E1
2.391772458E0,2.202318382E1,2.643399048E1,4.758792114E1
2.401828458E0,2.182354546E1,2.710555267E1,4.821942139E1
2.411883458E0,2.139472198E1,2.783654022E1,4.890582275E1
2.421939458E0,2.151641655E1,2.845011139E1,4.981958008E1
2.431994458E0,2.154851913E1,2.923053741E1,5.105200195E1
2.442049458E0,2.166645622E1,2.970525360E1,5.202215576E1
2.452105458E0,2.171252060E1,3.072637177E1,5.349620056E1
2.462160458E0,2.223895645E1,3.140721893E1,5.517053223E1
2.472215458E0,2.279649734E1,3.230941010E1,5.636988831E1
2.482271458E0,2.310898399E1,3.338105011E1,5.792890930E1
2.492326458E0,2.333781052E1,3.418766022E1,5.969529724E1
2.502381458E0,2.366176605E1,3.500020599E1,6.112258911E1
2.512437458E0,2.385036469E1,3.613829803E1,6.252877808E1
2.522492458E0,2.406307602E1,3.716277313E1,6.393109131E1
2.532548458E0,2.422336769E1,3.878722382E1,6.538638306E1
2.542603458E0,2.391239548E1,4.052205658E1,6.715386963E1
2.552658458E0,2.331542206E1,4.316603851E1,6.874201965E1
2.562714458E0,2.234380341E1,4.640337372E1,7.021755981E1
2.572769458E0,2.123558235E1,5.020046234E1,7.172300720E1
2.582825458E0,1.954222488E1,5.437470245E1,7.241322327E1
2.592880458E0,1.753694153E1,5.909889984E1,7.305395508E1
2.602935458E0,1.512667751E1,6.412232208E1,7.282542419E1
2.612991458E0,1.235562992E1,6.920081329E1,7.174168396E1
2.623046458E0,9.339009285E0,7.386791229E1,7.022309875E1
2.633101458E0,6.608008385E0,7.861148834E1,6.865385437E1
2.643157458E0,4.340434074E0,8.307648468E1,6.682131958E1
2.653212458E0,2.932250977E0,8.751963043E1,6.506202698E1
2.663268458E0,1.992524147E0,9.153449249E1,6.339643860E1
2.673323458E0,1.870764732E0,9.506533051E1,6.079017639E1
2.683378458E0,2.264858246E0,9.726168060E1,5.793557739E1
2.693434458E0,2.661938667E0,9.619994354E1,5.319229126E1
2.703489458E0,1.318660736E0,9.624619293E1,4.099772644E1
2.713544458E0,5.324039459E-1,9.586487579E1,3.277999878E1
2.723600458E0,1.704206467E-1,9.608411407E1,3.095413208E1
2.733655458E0,-5.530138016E-1,9.623690033E1,3.091754150E1
2.743711458E0,-7.909803391E-1,9.647417450E1,3.077955627E1
2.753766458E0,-1.062085152E0,9.643047333E1,3.080850220E1
2.763821458E0,-1.281043053E0,9.650501251E1,3.055364990E1
2.773877458E0,-1.272242546E0,9.637334442E1,3.079794312E1
2.783932458E0,-1.422123909E0,9.631890106E1,3.097381592E1
2.793987458E0,-1.432045937E0,9.644165802E1,3.094844055E1
2.804043458E0,-1.282481194E0,9.660456085E1,3.099595642E1
2.814098458E0,-1.529067039E0,9.664464569E1,3.067068481E1
2.824153458E0,-1.609456062E0,9.690636444E1,3.073506165E1
2.834209458E0,-1.745621681E0,9.703588104E1,3.086051941E1
2.844264458E0,-1.678130150E0,9.711638641E1,3.098193359E1
2.854320458E0,-1.858464241E0,9.710614777E1,3.081430054E1
2.864375458E0,-1.859139442E0,9.714981842E1,3.078166199E1
2.874430458E0,-1.806443214E0,9.713785553E1,3.061474609E1
2.884486458E0,-1.695025444E0,9.716878510E1,3.075155640E1
2.894541458E0,-2.021489143E0,9.710381317E1,3.053585815E1
2.904596458E0,-1.822510719E0,9.730066681E1,3.085128784E1
2.914652458E0,-2.012318611E0,9.750717926E1,3.078356934E1
2.924707458E0,-1.878071785E0,9.737921906E1,3.115586853E1
2.934763458E0,-2.157792091E0,9.742748260E1,3.138694763E1
2.944818458E0,-2.117371559E0,9.733571625E1,3.103207397E1
2.954873458E0,-2.179997444E0,9.724141693E1,3.132853699E1
2.964929458E0,-2.124859810E0,9.738495636E1,3.157252502E1
2.974984458E0,-2.245169640E0,9.717971039E1,3.123103333E1
2.985039458E0,-2.091370583E0,9.701691437E1,3.142835999E1
2.995095458E0,-2.109208107E0,9.690018463E1,3.171035767E1
3.005150458E0,-1.837565422E0,9.701990509E1,3.175689697E1
3.015206458E0,-2.078474998E0,9.733745575E1,3.141539001E1
3.025261458E0,-1.893582344E0,9.713509369E1,3.134875488E1
3.035316458E0,-2.073307991E0,9.709481049E1,3.125334167E1
3.045372458E0,-1.966940880E0,9.700681305E1,3.136602783E1
3.055427458E0,-1.956295967E0,9.698316193E1,3.176298523E1
3.065482458E0,-2.063506126E0,9.680266571E1,3.155538940E1
3.075538458E0,-1.940987587E0,9.686808014E1,3.133358765E1
3.085593458E0,-1.923386574E0,9.680983734E1,3.179251099E1
3.095649458E0,-1.808192253E0,9.670034027E1,3.130754089E1
3.105704458E0,-1.769423485E0,9.654741669E1,3.141397095E1
3.115759458E0,-1.782372475E0,9.666263580E1,3.127125549E1
3.125815458E0,-1.801690102E0,9.673394012E1,3.104881287E1
3.135870458E0,-1.821585655E0,9.687689972E1,3.136108398E1
3.145925458E0,-1.896325111E0,9.692447662E1,3.109643555E1
3.155981458E0,-1.925391197E0,9.698879242E1,3.123977661E1
3.166036458E0,-1.832591057E0,9.702130890E1,3.133103943E1
3.176092458E0,-1.934279442E0,9.680594635E1,3.137524414E1
3.186147458E0,-2.090632439E0,9.683678436E1,3.166873169E1
3.196202458E0,-2.188477516E0,9.675171661E1,3.153254700E1
3.206258458E0,-2.136616707E0,9.665081024E1,3.142988586E1
3.216313458E0,-2.294711113E0,9.669588470E1,3.168879700E1
3.226368458E0,-2.405726433E0,9.669498444E1,3.150161743E1
3.236424458E0,-2.516222954E0,9.666390228E1,3.187025452E1
3.246479458E0,-2.724249840E0,9.656732941E1,3.186271667E1
3.256534458E0,-3.159773827E0,9.636820221E1,3.178001404E1
3.266590458E0,-3.444476128E0,9.650193024E1,3.213349915E1
3.276645458E0,-3.700848579E0,9.677388763E1,3.232453918E1
3.286701458E0,-4.281725883E0,9.744095612E1,3.263964844E1
3.296756458E0,-4.838027000E0,9.784546661E1,3.263932800E1
3.306811458E0,-5.253590584E0,9.836331940E1,3.293910217E1
3.316867458E0,-5.963315010E0,9.885408783E1,3.329763794E1
3.326922458E0,-6.144131660E0,9.939485931E1,3.306250000E1
3.336977458E0,-6.499768257E0,9.964196014E1,3.304206848E1
3.347033458E0,-6.692265511E0,9.961766815E1,3.291706848E1
3.357088458E0,-6.989603996E0,9.996685028E1,3.274952698E1
3.367143417E0,-7.103823662E0,1.002417068E2,3.265051270E1
3.377198417E0,-7.450995445E0,1.006833878E2,3.262162781E1
3.387253417E0,-7.485913277E0,1.009992599E2,3.267462158E1
3.397309417E0,-7.475394249E0,1.012730484E2,3.307023621E1
3.407364417E0,-7.963728905E0,1.013744736E2,3.288433838E1
3.417419417E0,-7.955861092E0,1.019721909E2,3.280683899E1
3.427475417E0,-8.114916801E0,1.023703690E2,3.263479614E1
3.437530417E0,-8.393067360E0,1.028597488E2,3.226901245E1
3.447586417E0,-8.983580589E0,1.033902817E2,3.239015198E1
3.457641417E0,-9.309479713E0,1.039445877E2,3.242472839E1
3.467696417E0,-9.665801048E0,1.044882736E2,3.253469849E1
3.477752417E0,-1.005985928E1,1.050089798E2,3.279748535E1
3.487807417E0,-1.068433285E1,1.053301010E2,3.257215881E1
3.497862417E0,-1.135606670E1,1.058136520E2,3.266412354E1
3.507918417E0,-1.158834743E1,1.060222397E2,3.249551392E1
3.517973417E0,-1.195769215E1,1.067862320E2,3.247666931E1
3.528029417E0,-1.243194675E1,1.073512955E2,3.243774414E1
3.538084417E0,-1.312309361E1,1.078425522E2,3.219920349E1
3.548139417E0,-1.343976879E1,1.080745163E2,3.250466919E1
3.558195417E0,-1.378921795E1,1.083787613E2,3.210189819E1
3.568250417E0,-1.428350544E1,1.092439804E2,3.214260864E1
3.578305417E0,-1.466630077E1,1.098805923E2,3.202703857E1
3.588361417E0,-1.539583302E1,1.101839218E2,3.143298340E1
3.598416417E0,-1.606518936E1,1.107353287E2,3.094999695E1
3.608471417E0,-1.638523483E1,1.111546707E2,3.103654480E1
3.618527417E0,-1.663817596E1,1.112909164E2,3.107304382E1
3.628582417E0,-1.717062378E1,1.115217972E2,3.136125183E1
3.638638417E0,-1.759211349E1,1.118636856E2,3.110095215E1
3.648693417E0,-1.811087036E1,1.126064682E2,3.095208740E1
3.658748417E0,-1.824657059E1,1.128741989E2,3.060128784E1
3.668804417E0,-1.865222931E1,1.132267380E2,3.021249390E1
3.678859417E0,-1.883634567E1,1.135951920E2,3.007116699E1
3.688914417E0,-1.929471207E1,1.138735123E2,2.978047180E1
3.698970417E0,-1.932030869E1,1.142854233E2,2.939561462E1
3.709025417E0,-1.980692673E1,1.145711441E2,2.919599915E1
3.719081417E0,-2.033736038E1,1.149441910E2,2.919958496E1
3.729136417E0,-2.077872849E1,1.154838486E2,2.899655151E1
3.739191417E0,-2.122445679E1,1.156962967E2,2.902882385E1
3.749247417E0,-2.176588058E1,1.158746567E2,2.919572449E1
3.759302417E0,-2.209281921E1,1.161002579E2,2.915060425E1
3.769357417E0,-2.260559082E1,1.164783096E2,2.907829285E1
3.779413417E0,-2.298012161E1,1.165954056E2,2.893341064E1
3.789468417E0,-2.328789902E1,1.167487259E2,2.840747070E1
3.799524417E0,-2.354224777E1,1.168606339E2,2.816343689E1
3.809579417E0,-2.407993317E1,1.171816025E2,2.829786682E1
3.819634417E0,-2.436502457E1,1.173096390E2,2.799600220E1
3.829690417E0,-2.477170944E1,1.175123978E2,2.812730408E1
3.839745417E0,-2.510187912E1,1.176734695E2,2.773507690E1
3.849800417E0,-2.532605362E1,1.179334183E2,2.773095703E1
3.859856417E0,-2.571406174E1,1.180433578E2,2.725778198E1
3.869911417E0,-2.601126480E1,1.181366959E2,2.706925964E1
3.879967417E0,-2.635694122E1,1.184447250E2,2.668908691E1
3.890022417E0,-2.659249496E1,1.185190201E2,2.662590027E1
3.900077417E0,-2.709066391E1,1.187762375E2,2.642820740E1
3.910133417E0,-2.708924866E1,1.187737350E2,2.649774170E1
3.920188417E0,-2.731738281E1,1.190591354E2,2.668293762E1
3.930243417E0,-2.771630096E1,1.189573593E2,2.657530212E1
3.940299417E0,-2.807006454E1,1.189284134E2,2.681971741E1
3.950354417E0,-2.814966965E1,1.189650955E2,2.668031311E1
3.960409417E0,-2.854993057E1,1.187441025E2,2.668476868E1
3.970465417E0,-2.873595047E1,1.191123276E2,2.650375366E1
3.980520417E0,-2.892145538E1,1.189383011E2,2.651202393E1
3.990576417E0,-2.885601044E1,1.189171066E2,2.657011414E1
4.000631417E0,-2.918622589E1,1.184684982E2,2.668681335E1
4.010686417E0,-2.946118546E1,1.183352890E2,2.678723145E1
4.020742417E0,-2.975753403E1,1.183609238E2,2.684144592E1
4.030797417E0,-3.016038513E1,1.180987015E2,2.686064148E1
4.040852417E0,-3.026818466E1,1.182425919E2,2.664273071E1
4.050908417E0,-3.070088959E1,1.180959702E2,2.697140503E1
4.060963417E0,-3.093703079E1,1.179628677E2,2.749549866E1
4.071019417E0,-3.098524857E1,1.180927963E2,2.753446960E1
4.081074417E0,-3.117057037E1,1.177696762E2,2.769461060E1
4.091129417E0,-3.153659058E1,1.176189804E2,2.792134094E1
4.101185417E0,-3.183252716E1,1.176431656E2,2.815040588E1
4.111240417E0,-3.229900742E1,1.174190598E2,2.794418335E1
4.121295417E0,-3.289780807E1,1.169184799E2,2.811505127E1
4.131351417E0,-3.291900253E1,1.167943039E2,2.787673950E1
4.141406417E0,-3.312929535E1,1.169110184E2,2.787091064E1
4.151462417E0,-3.319123077E1,1.167596512E2,2.790933228E1
4.161517417E0,-3.325435638E1,1.167109299E2,2.789051819E1
4.171572417E0,-3.339667511E1,1.167481155E2,2.833879089E1
4.181628417E0,-3.315016556E1,1.168191757E2,2.804762268E1
4.191683417E0,-3.300235367E1,1.169845810E2,2.834605408E1
4.201738417E0,-3.304922867E1,1.171003036E2,2.803280640E1
4.211794417E0,-3.309452057E1,1.172182693E2,2.794892883E1
4.221849417E0,-3.331508636E1,1.171298447E2,2.800398254E1
4.231904417E0,-3.311872864E1,1.168261032E2,2.767782593E1
4.241960417E0,-3.333143997E1,1.167094040E2,2.753056335E1
4.252015417E0,-3.332569885E1,1.168047409E2,2.766754150E1
4.262071417E0,-3.309556961E1,1.168936234E2,2.816471863E1
