"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.074517833E0,-8.998320103E-1,-3.285056114E0,5.086468458E-1
1.084573833E0,-1.021403432E0,-3.110476971E0,9.867178202E-1
1.094628833E0,-1.154356241E0,-2.878064394E0,1.339572191E0
1.104683833E0,-1.267798662E0,-2.520817757E0,1.448081017E0
1.114739833E0,-1.340013981E0,-2.010179996E0,1.281190038E0
1.124794833E0,-1.387954950E0,-1.545673132E0,1.144181371E0
1.134849833E0,-1.474405646E0,-1.221501827E0,1.185217261E0
1.144905833E0,-1.562283278E0,-1.050259829E0,1.329651952E0
1.154960833E0,-1.617329359E0,-9.398972392E-1,1.481345057E0
1.165016833E0,-1.619030952E0,-8.468237519E-1,1.612389922E0
1.175071833E0,-1.602112770E0,-7.180113196E-1,1.688921094E0
1.185126833E0,-1.581642032E0,-4.686541855E-1,1.600283623E0
1.195182833E0,-1.533889771E0,-1.483474225E-1,1.232522964E0
1.205237833E0,-1.456650376E0,4.301481321E-2,8.084739447E-1
1.215292833E0,-1.376078129E0,8.729929477E-2,5.458339453E-1
1.225348833E0,-1.245420218E0,6.620732695E-2,4.729056656E-1
1.235403833E0,-1.115546823E0,1.266628355E-1,5.412840247E-1
1.245459833E0,-9.821539521E-1,2.212167829E-1,6.373019218E-1
1.255514833E0,-8.276597857E-1,2.499880195E-1,6.540302634E-1
1.265569833E0,-6.512791514E-1,1.765958220E-1,5.711316466E-1
1.275625833E0,-4.867826700E-1,8.318190277E-2,4.285200834E-1
1.285680833E0,-3.185012639E-1,6.586523354E-2,2.493234128E-1
1.295735833E0,-2.119743526E-1,1.152316779E-1,5.444470327E-3
1.305791833E0,-1.507253796E-1,8.700190485E-2,-1.702312231E-1
1.315846833E0,-1.368272603E-1,1.042395178E-2,-2.376955003E-1
1.325902833E0,-1.422907412E-1,-5.292093009E-2,-2.274633795E-1
1.335957833E0,-1.564926505E-1,-3.131663799E-2,-1.658851802E-1
1.346012833E0,-1.567381918E-1,6.457926333E-2,-1.111774594E-1
1.356068833E0,-1.791926324E-1,1.232413650E-1,-4.807234555E-2
1.366123667E0,-1.836153418E-1,8.119884133E-2,5.689584650E-4
1.376178667E0,-1.381055266E-1,-1.946234554E-1,-3.583154827E-2
1.386234667E0,-6.416417658E-2,-3.987044096E-1,-1.025157645E-1
1.396289667E0,2.263977658E-3,-4.137703478E-1,-1.745884418E-1
1.406345667E0,6.568103284E-2,-3.758935332E-1,-2.319436073E-1
1.416400667E0,5.864582583E-2,-4.906290174E-1,-2.284938544E-1
1.426455667E0,-2.983503789E-2,-4.108689427E-1,-2.418690473E-1
1.436511667E0,-8.097198606E-2,6.092095003E-2,-2.711802125E-1
1.446566667E0,-9.377194196E-2,1.291564554E-1,-3.372407258E-1
1.456621667E0,-8.064994961E-2,-1.292160004E-1,-2.788070440E-1
1.466677667E0,-5.481488630E-2,-1.754436791E-1,-2.089187801E-1
1.476732667E0,-4.986566678E-2,-6.689918786E-2,-1.378410906E-1
1.486788667E0,-1.515376195E-2,3.955614567E-2,-1.176537946E-1
1.496843667E0,3.991861269E-2,-1.071238425E-2,-1.254433393E-1
1.506898667E0,7.516421378E-2,-6.590639800E-2,-1.301981360E-1
1.516954667E0,9.284333885E-2,-9.793096036E-2,-1.278365999E-1
1.527009667E0,7.923698425E-2,-2.121427506E-1,-1.757580489E-1
1.537065667E0,-3.180897236E-2,-3.742031455E-1,-2.234814614E-1
1.547120667E0,-2.176946849E-1,-3.552523851E-1,-2.359181643E-1
1.557175667E0,-4.005234838E-1,-1.828104556E-1,-2.275705338E-1
1.567231667E0,-2.690536082E-1,1.488211937E-2,-1.321092844E-1
1.577286667E0,2.728438675E-1,2.419520169E-1,2.853305265E-2
1.587341667E0,5.625534058E-1,4.498706162E-1,2.148206532E-2
1.597397667E0,5.049691200E-1,6.594702601E-1,9.926472791E-3
1.607452667E0,4.215743542E-1,7.277742028E-1,2.638214454E-2
1.617508667E0,4.289200902E-1,5.959000587E-1,5.794802681E-2
1.627563667E0,4.488602579E-1,4.606349468E-1,1.007767096E-1
1.637618667E0,4.248825908E-1,4.060808718E-1,1.184101477E-1
1.647674667E0,3.733501732E-1,3.963382244E-1,1.088573933E-1
1.657729667E0,3.222206831E-1,3.960593939E-1,8.734197915E-2
1.667784667E0,2.633131444E-1,3.918622434E-1,7.009588182E-2
1.677840667E0,1.976493746E-1,3.838172853E-1,6.528652459E-2
1.687895667E0,1.401139200E-1,3.745582700E-1,6.028537825E-2
1.697950667E0,1.030174866E-1,3.564619720E-1,5.887309462E-2
1.708006667E0,1.075200886E-1,3.312668800E-1,5.456409976E-2
1.718061667E0,1.445129365E-1,3.058856130E-1,4.558454454E-2
1.728117667E0,1.836376935E-1,2.822002769E-1,2.479404211E-2
1.738172667E0,2.133606970E-1,2.548671365E-1,-1.386133954E-4
1.748227667E0,2.185482681E-1,2.170446515E-1,-3.665774316E-2
1.758283667E0,2.055891305E-1,1.610516608E-1,-7.806855440E-2
1.768338667E0,1.826811582E-1,1.020400152E-1,-9.694423527E-2
1.778394667E0,1.572625488E-1,5.076368526E-2,-1.032147706E-1
1.788449667E0,1.480070055E-1,2.348546125E-2,-1.055658087E-1
1.798504667E0,1.538044959E-1,1.386095863E-2,-1.158686206E-1
1.808560667E0,1.551371515E-1,1.241965592E-2,-1.362497956E-1
1.818615667E0,1.402116567E-1,1.316253655E-2,-1.551382542E-1
1.828670667E0,1.173026115E-1,8.499439573E-4,-1.698921770E-1
1.838726667E0,1.011169925E-1,-1.277693827E-2,-1.767300069E-1
1.848781667E0,9.207768738E-2,-2.088306844E-2,-1.734116971E-1
1.858837667E0,8.743879199E-2,-3.378573060E-2,-1.525784731E-1
1.868892667E0,9.616436809E-2,-4.315659404E-2,-1.274134666E-1
1.878947667E0,1.165663823E-1,-5.038386211E-2,-1.055781320E-1
1.889003667E0,1.478848904E-1,-5.166670680E-2,-1.007647365E-1
1.899058667E0,1.820307374E-1,-3.405394405E-2,-1.014731899E-1
1.909113667E0,2.265324295E-1,2.558126347E-3,-1.038665697E-1
1.919169667E0,2.717621624E-1,5.536803231E-2,-1.076541692E-1
1.929224667E0,3.042913377E-1,1.053904518E-1,-1.124965996E-1
1.939280667E0,3.154872060E-1,1.369691044E-1,-1.137099117E-1
1.949335667E0,3.138112724E-1,1.470078975E-1,-1.131700873E-1
1.959390667E0,2.937108874E-1,1.441193223E-1,-1.092004851E-1
1.969446667E0,2.490746975E-1,1.193274334E-1,-1.038275585E-1
1.979501667E0,1.884387732E-1,7.477075607E-2,-9.380892664E-2
1.989556667E0,1.328601986E-1,1.923745498E-2,-7.139629871E-2
1.999612667E0,8.061457425E-2,-4.236039147E-2,-4.296039790E-2
2.009667667E0,4.012227431E-2,-1.006902754E-1,-1.406882703E-2
2.019723667E0,2.303549834E-2,-1.464882344E-1,2.598992549E-3
2.029778667E0,2.334815450E-2,-1.701786518E-1,1.306255348E-2
2.039833667E0,3.009986877E-2,-1.696936935E-1,1.513946243E-2
2.049889667E0,5.339560285E-2,-1.466299146E-1,1.299987920E-2
2.059944667E0,9.097540379E-2,-1.109953150E-1,1.002713945E-2
2.069999667E0,1.258508414E-1,-7.487645745E-2,9.792515077E-3
2.080055667E0,1.374471039E-1,-5.347886309E-2,1.518211421E-2
2.090110667E0,1.248961538E-1,-6.102492660E-2,6.250139326E-3
2.100166667E0,1.059574187E-1,-9.769211709E-2,5.545131862E-4
2.110221667E0,9.063865244E-2,-1.415940523E-1,2.722326200E-3
2.120276667E0,9.006293863E-2,-1.642751843E-1,1.358779334E-2
2.130332667E0,9.085922688E-2,-1.699450463E-1,2.465322800E-2
2.140387667E0,9.618834406E-2,-1.651894301E-1,2.641382813E-2
2.150442667E0,1.052140594E-1,-1.549160182E-1,1.555505767E-2
2.160498667E0,1.160683781E-1,-1.461217254E-1,4.077806603E-3
2.170553667E0,1.358817518E-1,-1.303693950E-1,-1.207746193E-2
2.180609667E0,1.544264108E-1,-1.017334610E-1,-2.475031093E-2
2.190664667E0,1.697305292E-1,-6.557279080E-2,-3.040952794E-2
2.200719667E0,1.850447059E-1,-2.475920878E-2,-3.376127779E-2
2.210775667E0,1.964001656E-1,3.965112846E-3,-4.517079145E-2
2.220830667E0,1.988629848E-1,1.910049468E-2,-5.897464976E-2
2.230885667E0,1.863642484E-1,1.526847295E-2,-7.339273393E-2
2.240941667E0,1.582957208E-1,1.537619159E-2,-7.909473032E-2
2.250996667E0,1.228865981E-1,2.053553425E-2,-8.203752339E-2
2.261051667E0,8.471052349E-2,2.133261599E-2,-8.947449178E-2
2.271107667E0,3.897551820E-2,1.033748873E-2,-9.564423561E-2
2.281162667E0,-1.798190363E-2,-1.418147236E-2,-1.027896553E-1
2.291218667E0,-7.598368824E-2,-4.685499892E-2,-1.064424515E-1
2.301273667E0,-1.215978488E-1,-7.776591182E-2,-1.106334552E-1
2.311328667E0,-1.626600623E-1,-1.066846475E-1,-9.978053719E-2
2.321384667E0,-1.847847998E-1,-1.211077943E-1,-8.850711584E-2
2.331439667E0,-1.975962073E-1,-1.285033971E-1,-8.516910672E-2
2.341494667E0,-2.084419280E-1,-1.339747161E-1,-8.063446730E-2
2.351550667E0,-1.998939812E-1,-1.266938895E-1,-7.738354057E-2
2.361605667E0,-1.803171486E-1,-1.145320609E-1,-8.005583286E-2
2.371662458E0,-1.607317328E-1,-9.832245857E-2,-8.717472851E-2
2.381717458E0,-1.438347697E-1,-8.454752713E-2,-9.556075931E-2
2.391772458E0,-1.468784958E-1,-8.838993311E-2,-1.049145758E-1
2.401828458E0,-1.544125825E-1,-9.142913669E-2,-1.018476784E-1
2.411883458E0,-1.598006934E-1,-1.033891290E-1,-9.434662014E-2
2.421939458E0,-1.667513996E-1,-1.253164858E-1,-7.620847225E-2
2.431994458E0,-1.654911935E-1,-1.324934512E-1,-5.508082360E-2
2.442049458E0,-1.601678133E-1,-1.302448213E-1,-2.861387655E-2
2.452105458E0,-1.516459584E-1,-1.340376884E-1,-8.398620412E-3
2.462160458E0,-1.518568248E-1,-1.670283079E-1,6.514135282E-3
2.472215458E0,-1.630620658E-1,-2.016392797E-1,2.478022315E-2
2.482271458E0,-1.813532561E-1,-2.266760170E-1,4.675704241E-2
2.492326458E0,-2.086999267E-1,-2.431884110E-1,6.700824946E-2
2.502381458E0,-2.209310979E-1,-2.425794303E-1,7.755015790E-2
2.512437458E0,-2.201965898E-1,-2.409431785E-1,7.577542961E-2
2.522492458E0,-2.032487541E-1,-2.284848541E-1,6.313168257E-2
2.532548458E0,-1.692529768E-1,-2.054274678E-1,5.851295963E-2
2.542603458E0,-1.270182431E-1,-1.643512249E-1,6.696145236E-2
2.552658458E0,-9.579586983E-2,-1.399553418E-1,7.631394267E-2
2.562714458E0,-7.559680194E-2,-1.194675788E-1,8.565545827E-2
2.572769458E0,-7.367293537E-2,-1.124352366E-1,9.452831745E-2
2.582825458E0,-7.481981814E-2,-1.042690724E-1,1.048916653E-1
2.592880458E0,-6.760797650E-2,-9.620395303E-2,1.065303087E-1
2.602935458E0,-5.393325165E-2,-8.402798325E-2,1.027468517E-1
2.612991458E0,-3.043218330E-2,-7.308664918E-2,8.961293846E-2
2.623046458E0,-1.354481373E-2,-6.504531205E-2,6.587614119E-2
2.633101458E0,-2.302753180E-2,-7.127657533E-2,3.689988703E-2
2.643157458E0,-6.131492928E-2,-1.035554856E-1,1.579899527E-2
2.653212458E0,-1.170530319E-1,-1.503957063E-1,1.202556305E-2
2.663268458E0,-1.835566908E-1,-1.861426979E-1,2.015507035E-2
2.673323458E0,-2.678750455E-1,-1.907654107E-1,2.237960882E-2
2.683378458E0,-4.313886762E-1,-1.051280797E-1,2.845149674E-2
2.693434458E0,-7.062774301E-1,-2.164168835E0,-2.608711086E-2
2.703489458E0,5.400188565E-1,-2.710757732E0,2.695293166E-2
2.713544458E0,2.467496842E-1,4.368508756E-1,4.089852571E-1
2.723600458E0,-7.203003019E-2,1.588973641E0,-2.900326848E-1
2.733655458E0,1.578957215E-2,6.293210387E-1,-8.287258446E-2
2.743711458E0,-1.851966605E-2,-1.085700914E-1,-1.793299168E-1
2.753766458E0,-2.399113029E-2,4.453103989E-2,-1.354476810E-1
2.763821458E0,1.401044894E-2,1.272015125E-1,-7.986322045E-2
2.773877458E0,1.568238065E-2,2.691724710E-2,-6.418839097E-2
2.783932458E0,5.463164300E-2,-3.823459148E-2,-6.882335246E-2
2.793987458E0,1.347256899E-1,-7.067535073E-2,-8.614481986E-2
2.804043458E0,1.750829518E-1,-2.637548372E-2,-8.553694189E-2
2.814098458E0,1.632777005E-1,5.502190068E-2,-5.379952490E-2
2.824153458E0,1.349553764E-1,1.132984087E-1,-3.087823279E-2
2.834209458E0,1.073937863E-1,1.295141280E-1,-2.591117099E-2
2.844264458E0,8.926838636E-2,1.222362891E-1,-3.212374076E-2
2.854320458E0,7.497733086E-2,1.183286309E-1,-2.282371558E-2
2.864375458E0,6.035377830E-2,1.133958250E-1,-1.163171045E-2
2.874430458E0,5.441093445E-2,9.910849482E-2,-1.323280297E-2
2.884486458E0,4.990313575E-2,8.811906725E-2,-1.418841630E-2
2.894541458E0,4.069445655E-2,8.254826814E-2,-1.049647573E-2
2.904596458E0,1.939789020E-2,6.807503849E-2,-1.316717081E-2
2.914652458E0,-6.731714122E-3,5.792226270E-2,-5.908724852E-3
2.924707458E0,-2.266853489E-2,6.481001526E-2,1.013742946E-2
2.934763458E0,-2.912936360E-2,5.939207971E-2,1.344880462E-2
2.944818458E0,-2.665182762E-2,4.075595737E-2,1.814191043E-2
2.954873458E0,-4.876431823E-2,2.330239676E-2,2.747096494E-2
2.964929458E0,-9.123195708E-2,1.051221043E-2,2.139617503E-2
2.974984458E0,-1.153338253E-1,1.615387970E-3,1.225460786E-2
2.985039458E0,-1.193641871E-1,-2.147699706E-4,1.388573088E-2
2.995095458E0,-1.052294597E-1,-7.479347987E-4,5.768681411E-3
3.005150458E0,-8.698660880E-2,-4.367383663E-3,-1.366071217E-2
3.015206458E0,-7.347825915E-2,-6.581326015E-4,-1.626048982E-2
3.025261458E0,-7.657824457E-2,9.890415706E-3,-7.848031819E-3
3.035316458E0,-8.083184063E-2,2.158941515E-2,6.847023964E-3
3.045372458E0,-7.337739319E-2,1.885843463E-2,2.621134371E-2
3.055427458E0,-6.233112887E-2,7.266228087E-3,3.577874973E-2
3.065482458E0,-5.412080139E-2,1.768980641E-3,3.771092370E-2
3.075538458E0,-5.713044107E-2,-1.346163731E-2,5.498098955E-2
3.085593458E0,-5.931403488E-2,-2.644553967E-2,6.366275996E-2
3.095649458E0,-5.482687429E-2,-2.971963026E-2,4.553808644E-2
3.105704458E0,-3.126096353E-2,-2.570209093E-2,2.910192683E-2
3.115759458E0,-4.854919389E-3,-1.443958376E-2,1.510914508E-2
3.125815458E0,1.675816253E-2,4.703201703E-4,-1.252204180E-3
3.135870458E0,2.947582118E-2,1.001855172E-2,-6.335645914E-3
3.145925458E0,2.245799080E-2,2.147397958E-2,-8.924310096E-3
3.155981458E0,1.468819566E-3,4.708213732E-2,-1.035575941E-2
3.166036458E0,-1.767025143E-2,7.140103728E-2,5.626770202E-3
3.176092458E0,-2.981000394E-2,1.139338464E-1,3.124930896E-2
3.186147458E0,-5.112387985E-2,1.716792285E-1,3.326635063E-2
3.196202458E0,-5.517215282E-2,2.133127004E-1,2.617781796E-2
3.206258458E0,-2.951159514E-2,2.813074291E-1,4.038260877E-2
3.216313458E0,-2.787454985E-2,3.445497751E-1,7.510330528E-2
3.226368458E0,-7.686859369E-2,3.346918225E-1,9.645617753E-2
3.236424458E0,-1.490469128E-1,2.867658436E-1,1.069458351E-1
3.246479458E0,-1.779069155E-1,3.262792826E-1,1.796366833E-2
3.256534458E0,6.051443145E-2,7.985086441E-1,-2.372795492E-1
3.266590458E0,4.807976782E-1,9.865078926E-1,-4.863925874E-1
3.276645458E0,7.444351912E-1,9.978969097E-1,-6.367586851E-1
3.286701458E0,9.022300243E-1,9.609261751E-1,-5.996559858E-1
3.296756458E0,9.053469300E-1,9.311059713E-1,-5.186812282E-1
3.306811458E0,8.264876604E-1,7.926465273E-1,-4.680378437E-1
3.316867458E0,7.068992257E-1,6.459130049E-1,-3.256708682E-1
3.326922458E0,5.805136561E-1,5.886832476E-1,-1.866830736E-1
3.336977458E0,5.233254433E-1,5.363955498E-1,-7.922265679E-2
3.347033458E0,5.053843856E-1,4.238719344E-1,-5.219786614E-2
3.357088458E0,4.921002686E-1,3.063975275E-1,-1.151454076E-1
3.367143417E0,5.332205296E-1,2.270748913E-1,-2.069248110E-1
3.377198417E0,6.204025745E-1,2.201634496E-1,-2.709858119E-1
3.387253417E0,7.000760436E-1,2.688692808E-1,-2.731255293E-1
3.397309417E0,7.528820038E-1,3.525455296E-1,-2.260323167E-1
3.407364417E0,8.048707843E-1,4.300928116E-1,-1.678801626E-1
3.417419417E0,8.603846431E-1,4.806084633E-1,-1.242695749E-1
3.427475417E0,9.090861082E-1,5.612537861E-1,-8.067796379E-2
3.437530417E0,9.496806264E-1,7.029741406E-1,-6.160589866E-3
3.447586417E0,9.459458590E-1,8.662637472E-1,9.565684944E-2
3.457641417E0,9.246328473E-1,1.023012042E0,1.879031509E-1
3.467696417E0,9.289492369E-1,1.104898214E0,2.186310738E-1
3.477752417E0,9.823083282E-1,1.087645411E0,1.827780008E-1
3.487807417E0,1.069661021E0,1.026639581E0,9.569472075E-2
3.497862417E0,1.145027995E0,9.921247363E-1,2.496835589E-2
3.507918417E0,1.167515278E0,1.008476019E0,3.895858675E-2
3.517973417E0,1.112198830E0,1.079995513E0,1.181253046E-1
3.528029417E0,1.038080096E0,1.143833637E0,2.072604448E-1
3.538084417E0,1.012954235E0,1.116106749E0,2.415550351E-1
3.548139417E0,1.048728228E0,1.033941031E0,1.928650290E-1
3.558195417E0,1.115855336E0,9.413237572E-1,1.005300432E-1
3.568250417E0,1.157267570E0,9.140967727E-1,5.741119012E-2
3.578305417E0,1.125897169E0,1.001174212E0,1.020215303E-1
3.588361417E0,1.005483031E0,1.140655518E0,1.697506160E-1
3.598416417E0,8.845092654E-1,1.216459751E0,2.093195915E-1
3.608471417E0,8.187806010E-1,1.196268201E0,2.285127342E-1
3.618527417E0,7.781020999E-1,1.087890506E0,2.217245996E-1
3.628582417E0,7.545344830E-1,9.253367782E-1,2.212107778E-1
3.638638417E0,7.305274010E-1,7.643857002E-1,2.365039885E-1
3.648693417E0,7.282440066E-1,6.133949757E-1,2.071891427E-1
3.658748417E0,7.570900321E-1,5.247812271E-1,1.368145943E-1
3.668804417E0,8.173042536E-1,5.784324408E-1,1.189008206E-1
3.678859417E0,8.621774316E-1,7.122264504E-1,1.021767035E-1
3.688914417E0,8.416658044E-1,8.339927793E-1,-2.832752652E-4
3.698970417E0,8.164845109E-1,9.158370495E-1,-6.949270517E-2
3.709025417E0,7.694124579E-1,1.005387783E0,-1.810636371E-2
3.719081417E0,6.756632924E-1,9.944850206E-1,3.430354409E-3
3.729136417E0,5.858848691E-1,8.969382048E-1,-5.237097666E-2
3.739191417E0,5.460879207E-1,8.277396560E-1,-9.334770590E-2
3.749247417E0,5.440603495E-1,8.213011026E-1,-6.713160127E-2
3.759302417E0,5.501871705E-1,8.002600074E-1,-7.992542535E-2
3.769357417E0,5.910550356E-1,7.102319002E-1,-1.423040479E-1
3.779413417E0,6.027708054E-1,6.714067459E-1,-1.723338515E-1
3.789468417E0,5.667629242E-1,6.802935600E-1,-1.560426652E-1
3.799524417E0,5.274589062E-1,6.582087278E-1,-1.666146219E-1
3.809579417E0,5.059323311E-1,6.304328442E-1,-1.805215031E-1
3.819634417E0,4.716920555E-1,6.197860837E-1,-1.809422821E-1
3.829690417E0,4.675849080E-1,6.021678448E-1,-1.973560154E-1
