"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.407166652E-3,-5.224136353E-2,1.794767761E-1,-9.783205719E0
8.647833340E-3,-3.397933960E-2,1.874102783E-1,-9.775272217E0
1.870383334E-2,-4.969665527E-2,1.990859985E-1,-9.834698639E0
2.875883333E-2,-6.825805664E-2,1.942959595E-1,-9.785001984E0
3.881383335E-2,-5.673202515E-2,1.833686829E-1,-9.751920776E0
4.886983335E-2,-4.086502075E-2,1.673519897E-1,-9.852661285E0
5.892483334E-2,2.694396973E-3,1.649569702E-1,-9.764195251E0
6.898083334E-2,8.532257080E-3,1.432521057E-1,-9.788145447E0
7.903583333E-2,2.245330811E-2,1.279838562E-1,-9.810598755E0
8.909083335E-2,3.442840576E-3,1.431024170E-1,-9.724677429E0
9.914683335E-2,2.754272461E-2,1.642085266E-1,-9.829010468E0
1.092018333E-1,7.514373779E-2,1.916015625E-1,-9.755363617E0
1.192568333E-1,1.706451416E-2,2.224374390E-1,-9.746382294E0
1.293128333E-1,-2.140548706E-2,2.631527710E-1,-9.861043854E0
1.393678333E-1,-5.343887329E-2,2.571652222E-1,-9.741292877E0
1.494238333E-1,-8.442443848E-2,2.507286072E-1,-9.774523773E0
1.594788333E-1,-9.969268799E-2,2.079176331E-1,-9.833351440E0
1.695338333E-1,-8.996292114E-2,1.413061523E-1,-9.729317780E0
1.795898333E-1,-8.726852417E-2,8.936416626E-2,-9.830806732E0
1.896448333E-1,-1.657054138E-1,1.142124939E-1,-9.828411713E0
1.996998333E-1,-3.878434753E-1,2.360591125E-1,-9.748028870E0
2.097558333E-1,-2.731819153E-1,2.742297363E-1,-9.774074707E0
2.198108333E-1,-6.765930176E-2,2.457888794E-1,-9.798923035E0
2.298668333E-1,1.552272034E-1,2.022294617E-1,-9.753417664E0
2.399218333E-1,3.137475586E-1,1.558259583E-1,-9.803264008E0
2.499768334E-1,3.505709839E-1,1.031355286E-1,-9.793085175E0
2.600328334E-1,1.716929626E-1,1.143621826E-1,-9.812544708E0
2.700878333E-1,-1.299298096E-1,1.893562317E-1,-9.717642059E0
2.801428333E-1,-2.883004761E-1,2.284249878E-1,-9.798324280E0
2.901988333E-1,-3.362008667E-1,2.564167786E-1,-9.829309845E0
3.002538334E-1,-2.709365845E-1,2.556683350E-1,-9.765542450E0
3.103098334E-1,-1.442999268E-1,2.495310974E-1,-9.789941711E0
3.203648333E-1,-1.811233521E-2,2.198927307E-1,-9.804012451E0
3.304198333E-1,8.173004150E-2,1.854643250E-1,-9.741292877E0
3.404758333E-1,6.750961304E-2,1.561253357E-1,-9.818382568E0
3.505308333E-1,-1.062789917E-2,1.484912109E-1,-9.765093384E0
3.605858333E-1,-9.580078125E-2,1.419049072E-1,-9.788295135E0
3.706418333E-1,-1.576222229E-1,1.520837402E-1,-9.832004242E0
3.806968333E-1,-1.559756470E-1,1.706451416E-1,-9.735305328E0
3.907528333E-1,-5.254074097E-2,1.806742859E-1,-9.805659027E0
4.008078333E-1,1.043330383E-1,1.959425354E-1,-9.820178833E0
4.108628333E-1,2.341131592E-1,1.960922241E-1,-9.691895599E0
4.209188333E-1,2.927911377E-1,1.947450256E-1,-9.837393036E0
4.309738333E-1,2.061213684E-1,2.038760376E-1,-9.789792023E0
4.410288333E-1,2.395019531E-3,2.032772827E-1,-9.756860504E0
4.510848333E-1,-2.314187622E-1,2.174977112E-1,-9.825717316E0
4.611398334E-1,-4.077520752E-1,2.170486450E-1,-9.758656769E0
4.711958334E-1,-1.002914429E0,2.547702026E-1,-9.778415680E0
4.812508333E-1,-1.534459076E0,2.647993469E-1,-9.842632141E0
4.913058333E-1,-2.429447937E-1,-2.083666992E-1,-9.732610931E0
5.013618333E-1,4.291575623E-1,-3.700305176E-1,-9.822274475E0
5.114168334E-1,7.029382324E-1,-1.475930786E-1,-9.849068756E0
5.214718333E-1,9.925859070E-1,-4.340972900E-2,-9.642947388E0
5.315278333E-1,9.223818970E-1,-2.484832764E-2,-9.852810974E0
5.415828333E-1,7.580236816E-1,-2.844085693E-2,-9.786498871E0
5.516388333E-1,3.085084534E-1,9.445358276E-2,-9.708511047E0
5.616938333E-1,-3.112028503E-1,4.221221924E-1,-9.871222687E0
5.717488333E-1,-6.394702148E-1,7.776329041E-1,-9.736353149E0
5.818048333E-1,-6.060896301E-1,7.833210754E-1,-9.772727509E0
5.918598333E-1,-3.839515686E-1,6.089337158E-1,-9.829309845E0
6.019158333E-1,4.628375244E-1,-3.981719971E-2,-9.720635834E0
6.119708333E-1,8.638536072E-1,-1.243913269E-1,-9.864935760E0
