X,Y,Z
0.24711422622203827,-0.6334407329559326,-0.09331798553466797
0.39220842719078064,-0.7310879826545715,-0.05676420405507088
0.4836520552635193,-0.8817363977432251,-0.017287900671362877
0.5810353755950928,-0.9858414530754089,0.05830180644989014
0.7309454679489136,-0.6697974801063538,0.19211232662200928
0.8448131084442139,-0.020451856777071953,0.3744242787361145
0.8284050822257996,0.4303760528564453,0.6678681969642639
0.6761264204978943,0.9873397946357727,0.9315483570098877
0.2525186836719513,1.1896971464157104,0.8460230827331543
-0.4107667803764343,1.1261223554611206,0.36106276512145996
-0.9552026391029358,1.2922345399856567,0.017756262794137
-1.337303638458252,1.4708067178726196,-0.02299196645617485
-1.6933648586273193,1.3363440036773682,0.06539089232683182
-1.8972370624542236,0.9793921113014221,0.19648528099060059
-2.159738302230835,1.577404260635376,0.2982979118824005
-2.516132116317749,2.7023041248321533,0.4064129889011383
-2.744417667388916,2.356156587600708,0.3255982995033264
-2.756556987762451,1.4246424436569214,-0.20817473530769348
-2.716778516769409,0.2759188115596771,-1.3477556705474854
-2.5343143939971924,-1.3064755201339722,-1.9583491086959839
-2.277785539627075,-2.541783332824707,-1.779091477394104
-1.873476505279541,-3.050415515899658,-1.2698912620544434
-1.4622015953063965,-3.210890531539917,-0.6690850853919983
-1.4186586141586304,-3.2603745460510254,-0.15534716844558716
-1.748792052268982,-3.185641050338745,0.05872410908341408
-2.2873218059539795,-2.6589629650115967,0.07558706402778625
-3.0260419845581055,-1.9135231971740723,-0.18967176973819733
-3.744251012802124,-1.095413088798523,-0.6267913579940796
-4.3028388023376465,-0.5496562719345093,-1.0078058242797852
-4.680842399597168,-0.6008498668670654,-1.3322358131408691
-4.850983142852783,-0.9273790121078491,-1.584394097328186
-4.872518539428711,-1.2789335250854492,-1.7712347507476807
-4.83962869644165,-1.7990754842758179,-1.9280065298080444
-4.853553771972656,-2.6817898750305176,-2.2339162826538086
-4.883227825164795,-3.3968918323516846,-2.8335702419281006
-4.996128082275391,-3.853688955307007,-3.5199246406555176
-5.277978897094727,-3.881654739379883,-4.07319450378418
-5.648653030395508,-3.5083513259887695,-4.440385341644287
-5.8318915367126465,-3.1401727199554443,-4.599293231964111
-5.61245584487915,-2.8802881240844727,-4.579460144042969
-5.0037841796875,-2.4788475036621094,-4.519720077514648
-4.154409408569336,-1.9520827531814575,-4.52100944519043
-3.284775972366333,-1.6402369737625122,-4.662687301635742
-2.4504146575927734,-1.582471251487732,-5.073043346405029
-1.7636183500289917,-1.7666735649108887,-5.801804065704346
-1.3970619440078735,-2.3358402252197266,-6.691448211669922
-1.2266837358474731,-3.200026035308838,-7.475161075592041
-1.118100881576538,-3.8240880966186523,-8.016349792480469
-1.0630689859390259,-4.059184551239014,-8.322772026062012
-0.827164351940155,-3.8668198585510254,-8.507781982421875
-0.30820217728614807,-3.318547248840332,-8.760322570800781
0.35522449016571045,-2.671698570251465,-9.19904899597168
1.017542839050293,-2.0801918506622314,-9.79763412475586
1.517020583152771,-1.912571668624878,-10.533841133117676
1.9944571256637573,-2.1710028648376465,-11.355849266052246
2.4833686351776123,-2.5882458686828613,-12.125917434692383
2.9174599647521973,-3.078613042831421,-12.699568748474121
3.476979970932007,-3.3169567584991455,-13.077624320983887
3.9909205436706543,-3.2804455757141113,-13.418258666992188
4.3469696044921875,-3.182840347290039,-13.806350708007812
4.804161548614502,-3.1260974407196045,-14.23160457611084
5.562224388122559,-3.331505060195923,-14.619183540344238
6.812231063842773,-3.817579507827759,-14.83784008026123
8.632511138916016,-4.410138130187988,-14.8129301071167
10.390460014343262,-5.102624893188477,-14.365845680236816
11.702078819274902,-5.751617431640625,-13.387845039367676
12.740938186645508,-5.91791296005249,-11.689419746398926
12.991515159606934,-5.876895427703857,-9.327775001525879
12.96988582611084,-4.423910617828369,-6.6865949630737305
12.604596138000488,-1.5927536487579346,-4.537014961242676
11.938204765319824,1.2975796461105347,-3.3119277954101562
11.417179107666016,3.2369987964630127,-2.860642433166504
11.2927885055542,3.796151876449585,-2.821902275085449
11.506092071533203,3.4778549671173096,-2.9455268383026123
11.674970626831055,2.8685944080352783,-3.0044546127319336
11.546223640441895,2.3444902896881104,-2.9449350833892822
11.22181224822998,2.344560384750366,-2.9196419715881348
10.959978103637695,2.8252289295196533,-2.998389720916748
10.794777870178223,3.414398193359375,-3.3381028175354004
10.638269424438477,3.862457752227783,-3.995607376098633
10.44190788269043,4.063559532165527,-4.823116302490234
10.153238296508789,4.203012943267822,-5.789857864379883
9.731233596801758,4.4922919273376465,-6.714399337768555
9.156477928161621,5.205240249633789,-7.153949737548828
8.392094612121582,6.401279449462891,-6.871229648590088
7.390466690063477,7.448607921600342,-6.201064109802246
6.325560092926025,7.6877264976501465,-5.613772392272949
5.753377437591553,7.305263519287109,-5.345127582550049
5.936311721801758,6.6023268699646,-5.400237560272217
6.556282043457031,5.514512062072754,-5.5474042892456055
