"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.088958352E-3,-2.174942289E-3,-1.725207665E-3,-4.191267770E-3
1.914395834E-2,2.437407093E-4,-1.104158582E-3,-1.938499976E-3
2.919895833E-2,1.148873707E-5,-3.209916875E-3,1.449133269E-4
3.925495833E-2,-1.413767168E-4,1.294208341E-4,2.804878168E-3
4.930995835E-2,-2.147935447E-4,1.124236849E-3,3.032512963E-3
5.936495835E-2,4.203703720E-4,3.591107088E-4,6.007264368E-3
6.942095835E-2,1.319903648E-3,3.191326978E-3,4.343620501E-3
7.947595834E-2,2.117622935E-4,3.696794854E-3,5.307684653E-3
8.953095836E-2,-5.295466399E-4,1.470185001E-3,7.079015486E-4
9.958695836E-2,8.494381327E-4,1.353272237E-3,1.797969453E-4
1.096419583E-1,1.231626142E-3,1.672725426E-3,3.580897115E-3
1.196969583E-1,-6.949045928E-4,3.873561742E-3,-8.495375514E-4
1.297529583E-1,1.735276892E-3,-6.352261407E-4,-3.074004082E-3
1.398079583E-1,-7.071080618E-4,-1.865872880E-3,-1.045815088E-2
1.498629584E-1,-4.131299793E-4,-1.686041709E-3,-1.000459213E-2
1.599189584E-1,2.601171145E-4,-8.551355568E-4,-6.992557086E-3
1.699739583E-1,8.821501397E-4,9.305185813E-5,-2.571608871E-3
1.800289583E-1,8.187021012E-5,-1.083798939E-3,4.831446335E-3
1.900849583E-1,-2.021077555E-3,-8.641478489E-4,5.685909651E-3
2.001399584E-1,1.494827797E-3,6.229613209E-4,9.402085096E-3
2.101949583E-1,2.774348482E-3,3.335837740E-3,4.459554330E-3
2.202509583E-1,-8.880306268E-4,-1.284746802E-3,1.060295850E-3
2.303059583E-1,-1.573518850E-3,2.687643981E-3,-3.765261266E-3
2.403609584E-1,-2.885435824E-4,2.099085366E-3,-7.414324675E-3
2.504169584E-1,-1.387781929E-3,7.385138306E-4,-7.212045137E-3
2.604719583E-1,-1.324665034E-3,1.739862375E-3,-2.899854910E-3
2.705269583E-1,4.791871761E-4,1.533554750E-4,2.203671262E-3
2.805829583E-1,-2.382684324E-4,7.320604054E-4,5.165638402E-3
2.906379584E-1,8.117579273E-4,1.919344068E-4,5.668370984E-3
3.006939584E-1,-2.127572894E-3,-3.857052070E-4,5.445464514E-3
3.107489583E-1,1.103907358E-3,-1.166554866E-3,2.040612511E-3
3.208039583E-1,1.144920010E-3,-3.478992148E-4,-7.312051021E-4
3.308599583E-1,1.447559567E-3,2.044070279E-4,-3.565939376E-3
3.409149583E-1,-9.546118090E-4,-1.492292853E-3,-4.304700065E-3
3.509699584E-1,4.449387488E-4,-2.608314971E-4,4.520434886E-4
3.610254167E-1,3.108353121E-5,2.527231816E-3,2.180168405E-3
3.710804167E-1,2.113676630E-3,2.261172282E-3,5.504059605E-3
3.811354167E-1,6.144473446E-5,8.057545638E-4,5.414045416E-3
3.911914167E-1,-9.401445277E-5,8.497585659E-4,-4.153917544E-4
4.012464167E-1,-1.044230303E-3,1.004221849E-3,-3.264441621E-3
4.113014167E-1,-6.173698930E-4,-3.784549772E-4,-6.763430778E-3
4.213574167E-1,6.202010554E-4,8.383433451E-4,-9.388774633E-3
4.314124167E-1,3.661130031E-4,-2.132813213E-3,-6.994154770E-3
4.414674167E-1,2.232722472E-3,-8.161465521E-4,-1.696062274E-3
4.515234167E-1,9.958865121E-5,-6.672653835E-4,2.951225266E-3
4.615784167E-1,4.402069608E-4,-6.930980599E-4,5.309188738E-3
4.716334167E-1,1.135384198E-3,-3.120389301E-3,9.758848697E-3
4.816894167E-1,4.091401352E-4,-1.121686888E-3,7.294092327E-3
4.917444167E-1,1.884334488E-3,-8.534229128E-4,1.776571386E-3
5.017994167E-1,4.108074645E-4,-1.298969728E-3,-1.286596525E-3
5.118554167E-1,-1.052148524E-3,5.762714427E-4,-7.343322970E-3
5.219104167E-1,8.892958867E-4,-1.000053599E-3,-8.593943901E-3
5.319654167E-1,3.717036161E-4,3.471481148E-3,-4.608495161E-3
5.420214167E-1,2.309583942E-5,3.411027370E-3,-2.121901605E-3
5.520764167E-1,7.120438386E-4,1.985376002E-3,1.493988559E-3
5.621314167E-1,-9.249715367E-5,2.800835995E-3,4.251425155E-3
5.721874167E-1,2.174672903E-3,1.754029887E-3,4.338810220E-3
5.822424167E-1,1.591458567E-5,1.085576485E-3,1.968064345E-3
5.922974167E-1,9.659721400E-5,-3.406973556E-3,2.391356975E-3
6.023534167E-1,2.284650458E-3,-1.280173194E-3,-1.472356729E-3
6.124084167E-1,-1.086517586E-4,-2.704836428E-3,-3.221355146E-3
6.224634167E-1,5.811069277E-4,-1.473124488E-3,-1.710011158E-3
6.325194167E-1,1.903837110E-4,-7.742558373E-4,1.633016393E-3
6.425744167E-1,-3.851254296E-4,3.682011738E-3,1.760316081E-3
6.526294167E-1,7.455148734E-4,1.674385369E-2,2.671738155E-3
6.626854167E-1,1.171088079E-3,8.167941123E-3,1.944428310E-3
6.727404167E-1,-1.633927808E-3,1.314223278E-3,-3.277180949E-3
6.827954167E-1,1.723785535E-3,-6.324521732E-3,-2.158387098E-3
6.928514167E-1,7.004198851E-4,-6.164298393E-3,-6.180305034E-3
7.029064167E-1,-5.584563478E-4,-6.801859010E-3,-4.062559456E-3
7.129624167E-1,1.952271559E-3,-3.786578076E-3,-3.448838368E-3
7.230174167E-1,-2.129022963E-3,-2.180159092E-3,1.110089943E-4
7.330724167E-1,1.432414574E-4,-1.161233755E-3,5.120958202E-3
7.431284167E-1,8.955844678E-4,-8.017070941E-4,3.540905192E-3
7.531834167E-1,-6.986638764E-4,-3.821135906E-4,4.931236617E-3
7.632384167E-1,-2.852095757E-3,-2.632751130E-3,2.055289224E-3
