X,Y,Z
-65.22787475585938,37.3985595703125,-311.291259765625
-65.37138366699219,37.38758850097656,-311.4095153808594
-65.30242919921875,37.55003356933594,-311.1456298828125
-65.098388671875,37.3028564453125,-311.7162780761719
-65.30610656738281,37.35528564453125,-311.19189453125
-65.17755126953125,37.315521240234375,-310.7445068359375
-65.11921691894531,37.05751037597656,-310.98565673828125
-65.50064086914062,37.68658447265625,-311.04840087890625
-65.29017639160156,37.39302062988281,-310.70013427734375
-65.528076171875,37.791168212890625,-311.0565490722656
-65.50840759277344,37.28546142578125,-311.2423095703125
-65.11549377441406,37.45353698730469,-311.3427429199219
-65.15585327148438,37.733978271484375,-310.414306640625
-64.95181274414062,37.723663330078125,-311.06610107421875
-65.02516174316406,37.63323974609375,-310.8182373046875
-64.88151550292969,37.72247314453125,-311.06201171875
-64.9150390625,37.98094177246094,-310.41168212890625
-65.23007202148438,37.93281555175781,-310.2268981933594
-65.40750122070312,37.6895751953125,-310.4089050292969
-65.16777038574219,37.974151611328125,-310.552734375
-65.2510986328125,38.05625915527344,-310.593505859375
-64.96159362792969,37.87541198730469,-309.7171630859375
-64.59637451171875,37.966827392578125,-310.0157470703125
-64.51669311523438,38.19415283203125,-309.8519287109375
-64.51727294921875,38.10542297363281,-309.82318115234375
-64.0001220703125,38.428955078125,-309.85101318359375
-64.0928955078125,38.68141174316406,-309.3613586425781
-64.05326843261719,38.20001220703125,-309.10369873046875
-63.791015625,38.615478515625,-309.0977783203125
-63.6124267578125,38.61181640625,-308.657958984375
-63.53089904785156,38.66041564941406,-308.63043212890625
-63.13287353515625,38.46144104003906,-308.2457275390625
-62.88929748535156,38.34742736816406,-307.8492126464844
-63.2413330078125,38.62120056152344,-307.370361328125
-62.846710205078125,39.00550842285156,-307.80133056640625
-62.75263977050781,38.652587890625,-307.9501953125
-63.018524169921875,38.74253845214844,-307.66998291015625
-62.69441223144531,38.75541687011719,-307.7416076660156
-62.82652282714844,38.615478515625,-307.2837219238281
-62.407440185546875,38.77156066894531,-307.3345947265625
-62.129913330078125,38.55158996582031,-307.1982727050781
-62.30876159667969,38.74571228027344,-306.8103942871094
-61.89921569824219,39.040740966796875,-306.17535400390625
-61.52412414550781,38.973388671875,-305.9368591308594
-61.10914611816406,39.23451232910156,-305.8626403808594
-61.004852294921875,39.15434265136719,-305.55548095703125
-60.76246643066406,39.72398376464844,-304.83734130859375
-60.36164855957031,39.84721374511719,-304.34661865234375
-59.529937744140625,40.06007385253906,-303.1728210449219
-58.81929016113281,40.57124328613281,-302.41131591796875
