"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.827630000E-1,-5.285426378E-1,1.732072085E-1,-2.490982711E-1
8.928130000E-1,-6.823875904E-1,-3.728397936E-2,6.528709829E-2
9.028640000E-1,-7.597375512E-1,-1.950805336E-1,3.177896440E-1
9.129150000E-1,-7.911822796E-1,-3.244537115E-1,4.954379499E-1
9.229660000E-1,-8.056980968E-1,-4.253800511E-1,6.048172116E-1
9.330160000E-1,-8.064778447E-1,-4.952158630E-1,6.713173985E-1
9.430670000E-1,-7.912642956E-1,-5.361685753E-1,7.267739773E-1
9.531180000E-1,-7.443876266E-1,-5.544162989E-1,7.683951855E-1
9.631690000E-1,-6.730135679E-1,-5.229236484E-1,8.053729534E-1
9.732190000E-1,-5.878059864E-1,-4.476589859E-1,8.509837985E-1
9.832700000E-1,-4.951396883E-1,-3.840179741E-1,8.849859834E-1
9.933210000E-1,-4.069999754E-1,-3.253802061E-1,9.035303593E-1
1.003372000E0,-3.138516545E-1,-2.809096873E-1,9.295438528E-1
1.013422000E0,-2.164209783E-1,-2.460068315E-1,9.951393604E-1
1.023473000E0,-1.142946109E-1,-2.581908107E-1,1.082775474E0
1.033524000E0,-3.207507543E-3,-2.460928559E-1,1.185714722E0
1.043575000E0,9.509669244E-2,-2.229478508E-1,1.281317592E0
1.053625000E0,1.856401712E-1,-1.800238192E-1,1.358207107E0
1.063676000E0,2.730208933E-1,-1.141326874E-1,1.388240099E0
1.073727000E0,3.350701332E-1,2.654381562E-3,1.382324696E0
1.083778000E0,3.897703886E-1,1.390886605E-1,1.355854750E0
1.093828000E0,4.191266894E-1,2.841374576E-1,1.326858759E0
1.103879000E0,4.411885738E-1,4.121524096E-1,1.313014269E0
1.113930000E0,4.664521217E-1,4.780781567E-1,1.322883129E0
1.123981000E0,4.740234911E-1,4.642100334E-1,1.347625494E0
1.134031000E0,4.487149417E-1,3.869123161E-1,1.398958206E0
1.144082000E0,3.839945495E-1,2.729021013E-1,1.486632943E0
1.154133000E0,2.949080765E-1,1.318334043E-1,1.621077061E0
1.164184000E0,2.117026597E-1,-2.658624668E-3,1.802319765E0
1.174234000E0,1.643868089E-1,-1.208302751E-1,2.009031296E0
1.184285000E0,1.431813985E-1,-2.213968337E-1,2.190370560E0
1.194336000E0,1.389496326E-1,-2.885788083E-1,2.341570377E0
1.204387000E0,1.944421828E-1,-3.412364125E-1,2.446336031E0
1.214437000E0,2.952417731E-1,-3.802256286E-1,2.483764410E0
1.224488000E0,4.029935300E-1,-3.965654373E-1,2.485646963E0
1.234539000E0,4.854721725E-1,-3.946642280E-1,2.448862076E0
1.244590000E0,5.443498492E-1,-3.671670854E-1,2.415749550E0
1.254640000E0,5.643645525E-1,-3.289462030E-1,2.390511513E0
1.264691000E0,5.501795411E-1,-2.772747278E-1,2.403754711E0
1.274742000E0,5.156079531E-1,-2.170710564E-1,2.460312843E0
1.284793000E0,4.898866117E-1,-2.004212439E-1,2.528226614E0
1.294843000E0,4.739918113E-1,-1.755547673E-1,2.600253582E0
1.304894000E0,4.891124368E-1,-1.787495017E-1,2.639361858E0
1.314945000E0,5.424731374E-1,-1.835895330E-1,2.645059347E0
1.324996000E0,6.369719505E-1,-1.904090792E-1,2.604534388E0
1.335046000E0,7.524255514E-1,-1.950722784E-1,2.548678637E0
1.345097000E0,8.741596937E-1,-1.943028867E-1,2.470781088E0
1.355148000E0,9.852340221E-1,-1.827540994E-1,2.370343208E0
1.365198000E0,1.078223705E0,-1.258415431E-1,2.251629591E0
1.375249000E0,1.146199822E0,-8.884730935E-2,2.128125429E0
1.385300000E0,1.175305009E0,-5.708324909E-2,2.018561602E0
1.395351000E0,1.172004223E0,-2.410026826E-2,1.916917801E0
1.405401500E0,1.159583211E0,1.486683916E-2,1.815064907E0
1.415452500E0,1.132393479E0,1.429292839E-2,1.693914294E0
1.425503500E0,1.081353188E0,1.627671532E-2,1.571521759E0
1.435554500E0,1.044083595E0,2.707130648E-2,1.459907293E0
1.445604500E0,1.031791210E0,4.673848674E-2,1.357962847E0
1.455655500E0,1.027415872E0,4.258901626E-2,1.247887254E0
1.465706500E0,1.014717102E0,2.570403926E-2,1.141105175E0
1.475757500E0,9.999605417E-1,-7.031801157E-3,1.053775787E0
1.485807500E0,9.845424294E-1,-1.922508515E-2,9.710692167E-1
1.495858500E0,9.618144631E-1,-1.910417713E-2,8.872318268E-1
1.505909500E0,9.128759503E-1,-9.552668780E-4,7.826870680E-1
1.515960500E0,8.403783441E-1,1.395444013E-2,6.633430719E-1
1.526010500E0,7.360495329E-1,4.989113659E-2,5.365928411E-1
1.536061500E0,6.245805025E-1,7.594963163E-2,3.996485770E-1
1.546112500E0,4.973325431E-1,8.118434250E-2,2.422048748E-1
1.556163500E0,3.468596935E-1,7.775764912E-2,8.765471727E-2
1.566213500E0,2.043821663E-1,5.578577891E-2,-4.367267340E-2
1.576264500E0,8.594340831E-2,2.234099992E-2,-1.447955668E-1
1.586315500E0,-2.135934867E-2,-2.459375188E-2,-2.570171654E-1
1.596366500E0,-1.206521094E-1,-8.898419142E-2,-4.036790431E-1
1.606416500E0,-2.254930437E-1,-1.764828861E-1,-5.929240584E-1
1.616467500E0,-3.365809321E-1,-2.558269799E-1,-8.131549358E-1
1.626518500E0,-4.222588241E-1,-2.995057404E-1,-1.031144500E0
1.636569500E0,-4.900059104E-1,-3.297563195E-1,-1.235949636E0
1.646619500E0,-5.589386225E-1,-3.458301127E-1,-1.426325679E0
1.656670500E0,-6.189178228E-1,-3.563876748E-1,-1.609186888E0
1.666721500E0,-6.539170742E-1,-3.606713712E-1,-1.789719820E0
1.676772500E0,-6.683357358E-1,-3.637102842E-1,-1.977822661E0
1.686822500E0,-6.621859670E-1,-3.546382487E-1,-2.182037354E0
1.696873500E0,-6.334986091E-1,-3.421964943E-1,-2.421289206E0
1.706924500E0,-5.901753902E-1,-3.041071594E-1,-2.696418762E0
1.716975500E0,-5.604401231E-1,-2.189861387E-1,-2.988205671E0
1.727025500E0,-5.641802549E-1,-1.166648269E-1,-3.266227245E0
1.737076500E0,-6.009218097E-1,3.589702398E-2,-3.499992132E0
1.747127500E0,-6.237652898E-1,2.141357362E-1,-3.672041655E0
1.757178500E0,-6.240792871E-1,3.814125955E-1,-3.792370796E0
1.767228500E0,-6.038185358E-1,5.211276412E-1,-3.869255543E0
1.777279500E0,-5.706927776E-1,5.917789340E-1,-3.906112194E0
1.787330500E0,-5.755777955E-1,5.714797974E-1,-3.888434887E0
1.797381500E0,-6.449206471E-1,4.572698176E-1,-3.799285412E0
1.807431500E0,-7.852277160E-1,2.506836355E-1,-3.613515854E0
1.817482500E0,-9.864572287E-1,-1.924985275E-2,-3.321360111E0
1.827533500E0,-1.223207355E0,-3.164604902E-1,-2.960063219E0
1.837584500E0,-1.437697887E0,-6.122287512E-1,-2.562098026E0
1.847634500E0,-1.597145796E0,-8.696983457E-1,-2.166462898E0
1.857685500E0,-1.677527189E0,-1.050099850E0,-1.815833211E0
1.867736500E0,-1.689253688E0,-1.148419261E0,-1.555738807E0
1.877787500E0,-1.628146887E0,-1.147538543E0,-1.390678763E0
1.887837500E0,-1.506104827E0,-1.055479407E0,-1.319651961E0
1.897888500E0,-1.341461658E0,-8.995110989E-1,-1.337208629E0
1.907939500E0,-1.150304437E0,-6.978813410E-1,-1.409363985E0
1.917990500E0,-9.390242100E-1,-4.620603025E-1,-1.513366818E0
1.928040500E0,-7.340193987E-1,-2.231662273E-1,-1.619109273E0
1.938091500E0,-5.216189623E-1,7.849410176E-3,-1.696407199E0
1.948142500E0,-2.999497056E-1,1.864268780E-1,-1.724248171E0
1.958193500E0,-7.671608031E-2,3.298341036E-1,-1.706846595E0
1.968243500E0,1.367703676E-1,4.273646474E-1,-1.652997494E0
1.978294500E0,3.420071304E-1,4.946845770E-1,-1.574480057E0
1.988345500E0,5.166833401E-1,5.475741625E-1,-1.479375362E0
1.998396500E0,6.552883387E-1,5.874161124E-1,-1.386028647E0
2.008446500E0,7.441436648E-1,5.992323160E-1,-1.297505379E0
2.018497500E0,7.750669718E-1,5.811044574E-1,-1.215725064E0
2.028548500E0,7.535693645E-1,5.598551035E-1,-1.107733369E0
2.038599500E0,7.144856453E-1,5.183827281E-1,-9.805631042E-1
2.048649500E0,6.580335498E-1,4.758890569E-1,-8.246116042E-1
2.058700500E0,5.951858759E-1,4.460847974E-1,-6.356435418E-1
2.068751500E0,5.273069739E-1,4.179538488E-1,-4.225278497E-1
2.078802500E0,4.706247747E-1,3.739919662E-1,-2.097229064E-1
2.088852500E0,4.146858752E-1,3.277533650E-1,1.637814566E-2
2.098903500E0,3.632160127E-1,2.926949859E-1,2.625506222E-1
2.108954500E0,3.040767908E-1,2.613154948E-1,5.252363682E-1
2.119005500E0,2.564213872E-1,2.539217472E-1,7.682058811E-1
2.129055500E0,2.264118344E-1,2.723093033E-1,9.735771418E-1
2.139106500E0,2.080743760E-1,3.046645820E-1,1.140893102E0
2.149157500E0,1.792781502E-1,3.503311276E-1,1.291249394E0
2.159208500E0,1.637204885E-1,3.952386677E-1,1.435414553E0
2.169258500E0,1.454165876E-1,3.816165924E-1,1.574954033E0
2.179309500E0,1.265600771E-1,3.388435841E-1,1.692295074E0
2.189360500E0,1.266311854E-1,2.825827003E-1,1.773755074E0
2.199411500E0,1.535863727E-1,2.310140431E-1,1.847601056E0
2.209461500E0,2.096600235E-1,2.068703622E-1,1.945618153E0
2.219512500E0,2.793272436E-1,2.325879782E-1,2.069308996E0
2.229563500E0,3.717932701E-1,3.070971072E-1,2.175652981E0
2.239614500E0,4.735699594E-1,4.824033976E-1,2.248372555E0
2.249664500E0,6.015231609E-1,6.891883016E-1,2.263254642E0
2.259715500E0,7.091545463E-1,9.106333256E-1,2.252064705E0
2.269766500E0,7.638073564E-1,1.127648711E0,2.236975908E0
2.279817500E0,7.760052085E-1,1.304205060E0,2.258736610E0
2.289867500E0,7.716597319E-1,1.475949168E0,2.337351799E0
2.299918500E0,8.055175543E-1,1.618686557E0,2.452316046E0
2.309969500E0,8.649353385E-1,1.732773185E0,2.587012768E0
2.320020500E0,9.460922480E-1,1.890818238E0,2.780887365E0
2.330070500E0,1.031401038E0,2.002834082E0,2.990670443E0
2.340121500E0,1.082126260E0,2.124445677E0,3.162603617E0
2.350172500E0,1.109602928E0,2.270526409E0,3.251386404E0
2.360223500E0,1.093915820E0,2.432856560E0,3.244081020E0
2.370273500E0,1.005910397E0,2.570759058E0,3.145955563E0
2.380324500E0,8.349617124E-1,2.713880301E0,3.002390385E0
2.390375500E0,6.116505861E-1,2.833573818E0,2.901814461E0
2.400426500E0,3.952216208E-1,2.903997421E0,2.895350456E0
2.410475750E0,2.104208916E-1,2.909462214E0,2.982187510E0
2.420526750E0,5.859487131E-2,2.903948307E0,3.125425100E0
2.430577750E0,-3.910638765E-2,2.896238327E0,3.265493393E0
2.440628750E0,-8.301365376E-2,2.909332275E0,3.388629198E0
2.450678750E0,-5.832003057E-2,2.986310720E0,3.456267834E0
2.460729750E0,1.700162329E-2,3.092975378E0,3.487779856E0
2.470780750E0,9.787250310E-2,3.233200312E0,3.528236389E0
2.480831750E0,1.777540147E-1,3.393518925E0,3.550605774E0
2.490881750E0,2.512308955E-1,3.527982235E0,3.510776758E0
2.500932750E0,2.869862318E-1,3.626383066E0,3.423050642E0
2.510983750E0,2.574427128E-1,3.673023939E0,3.315000772E0
2.521034750E0,2.227081805E-1,3.697380781E0,3.152857065E0
2.531084750E0,2.159642577E-1,3.768625021E0,2.988124132E0
2.541135750E0,2.351217121E-1,3.826218843E0,2.844784737E0
2.551186750E0,2.777349353E-1,3.890037775E0,2.651155949E0
2.561237750E0,3.352057040E-1,3.959165096E0,2.412528515E0
2.571287750E0,3.746036887E-1,3.985166550E0,2.187340260E0
2.581338750E0,3.710949719E-1,3.982299566E0,1.949608564E0
2.591389750E0,3.423674703E-1,3.988563061E0,1.672003865E0
2.601439750E0,3.334408104E-1,4.002039433E0,1.348770738E0
2.611490750E0,3.407378793E-1,4.012329102E0,1.026619554E0
2.621541750E0,3.520589769E-1,3.975509405E0,7.613876462E-1
2.631592750E0,3.443384767E-1,3.924983263E0,6.006999612E-1
2.641642750E0,3.311574161E-1,3.862177610E0,5.219913125E-1
2.651693750E0,3.023750484E-1,3.766578674E0,4.891289175E-1
2.661744750E0,2.358567417E-1,3.622760773E0,5.146156549E-1
2.671795750E0,1.583313197E-1,3.485915899E0,5.047960281E-1
2.681846750E0,8.433219045E-2,3.337422609E0,4.290708899E-1
2.691896750E0,-2.507312596E-2,3.193421602E0,3.817651868E-1
2.701947750E0,-1.663085520E-1,2.976244688E0,3.948599398E-1
2.711998750E0,-3.062845469E-1,2.740876436E0,4.443830252E-1
2.722049750E0,-3.930567503E-1,2.548768759E0,5.394110084E-1
2.732099750E0,-3.962056637E-1,2.375034809E0,6.568641663E-1
2.742150750E0,-3.714073598E-1,2.175775051E0,7.195301652E-1
2.752201750E0,-3.792040348E-1,2.025225401E0,7.277796268E-1
2.762251750E0,-3.453400731E-1,1.916177869E0,6.732755899E-1
2.772302750E0,-2.689587474E-1,1.863293171E0,5.036191940E-1
2.782353750E0,-1.866124868E-1,1.809548974E0,3.007592559E-1
2.792404750E0,-8.531196415E-2,1.703955412E0,1.504717618E-1
2.802454750E0,6.478941999E-3,1.588503957E0,1.300152298E-2
2.812505750E0,8.515883982E-2,1.506674051E0,-1.703310162E-1
2.822556750E0,1.800368875E-1,1.485247254E0,-4.145668447E-1
2.832607750E0,3.055330217E-1,1.449031234E0,-7.022933960E-1
2.842657750E0,4.311844110E-1,1.414707065E0,-9.475476742E-1
2.852708750E0,5.735884309E-1,1.387109518E0,-1.125858307E0
2.862759750E0,6.945763826E-1,1.368321538E0,-1.232714415E0
2.872810750E0,7.289593816E-1,1.417729020E0,-1.249770403E0
2.882860750E0,6.795569658E-1,1.453929067E0,-1.185845137E0
2.892911750E0,5.737415552E-1,1.474994183E0,-1.129760861E0
2.902962750E0,4.566463828E-1,1.503783941E0,-1.111170173E0
2.913013750E0,4.102908671E-1,1.563737035E0,-1.116318822E0
2.923063750E0,4.221459329E-1,1.573289037E0,-1.152422190E0
2.933114750E0,4.433185756E-1,1.512292266E0,-1.197965980E0
2.943165750E0,4.317037463E-1,1.391444921E0,-1.137283802E0
2.953216750E0,3.992850780E-1,1.219589233E0,-9.715339541E-1
2.963266750E0,3.505114019E-1,1.020507336E0,-7.979533672E-1
2.973317750E0,2.908984125E-1,8.504579067E-1,-6.592468619E-1
2.983368750E0,2.336170226E-1,7.058615685E-1,-5.622934103E-1
2.993419750E0,1.770024747E-1,5.870829821E-1,-4.993054569E-1
3.003469750E0,1.372713149E-1,5.052725077E-1,-4.461871088E-1
3.013520750E0,1.210476011E-1,4.582117796E-1,-3.576220870E-1
3.023571750E0,1.099291667E-1,4.381209016E-1,-2.471789271E-1
3.033622750E0,8.037286997E-2,4.045970142E-1,-1.518835723E-1
3.043672750E0,3.816150129E-2,3.771403730E-1,-8.520014584E-2
3.053723750E0,2.649582457E-3,3.557660878E-1,-2.934753150E-2
3.063774750E0,-2.986362018E-2,3.293803036E-1,1.133837830E-2
3.073825750E0,-7.616507262E-2,3.157467842E-1,3.387085348E-2
3.083875750E0,-1.067048684E-1,3.059463501E-1,4.152930528E-2
3.093926750E0,-1.162877232E-1,2.965003848E-1,4.686281830E-2
3.103977750E0,-1.044800654E-1,3.113664091E-1,5.704141781E-2
3.114028750E0,-6.192222238E-2,3.277360499E-1,6.322074682E-2
3.124078750E0,-1.456722151E-2,3.468858004E-1,5.772478506E-2
3.134129750E0,1.225693617E-2,3.609361053E-1,4.634083807E-2
3.144180750E0,1.742586493E-2,3.453275859E-1,6.300450116E-2
3.154231750E0,-1.482045627E-3,2.920553088E-1,1.203058660E-1
3.164281750E0,-2.997627109E-2,2.093305886E-1,1.899611205E-1
3.174332750E0,-3.627331555E-2,1.416088045E-1,2.382317036E-1
3.184383750E0,-1.704822294E-2,8.585259318E-2,2.392940521E-1
3.194434750E0,-1.188302133E-2,4.257569835E-2,1.903541982E-1
3.204484750E0,-2.258040756E-2,2.405021712E-2,1.375205517E-1
3.214535750E0,-5.063734204E-2,8.605215698E-3,9.825383127E-2
3.224586750E0,-7.459966838E-2,5.831533112E-3,1.018855870E-1
3.234637750E0,-9.870899469E-2,-3.892467124E-3,1.117251664E-1
3.244687750E0,-1.476919800E-1,-7.633675821E-3,1.271422058E-1
3.254738750E0,-1.958595216E-1,1.889833249E-2,1.348086447E-1
3.264789750E0,-2.539289296E-1,3.720596805E-2,1.181753427E-1
3.274840750E0,-3.324522376E-1,6.884910911E-2,1.111781523E-1
3.284890750E0,-3.855165243E-1,8.524566144E-2,1.055258587E-1
3.294941750E0,-4.084966779E-1,8.065490425E-2,1.256108880E-1
3.304992750E0,-3.949401379E-1,6.358164549E-2,1.811686903E-1
3.315043750E0,-3.290519118E-1,6.497341394E-2,2.382974923E-1
3.325093750E0,-2.432456762E-1,8.384164423E-2,2.387334555E-1
3.335144750E0,-1.681064516E-1,1.213972718E-1,2.107457519E-1
3.345195750E0,-9.426072240E-2,1.762160510E-1,1.847088337E-1
3.355246750E0,-3.279203176E-2,2.161935568E-1,1.736005247E-1
3.365296750E0,1.198209822E-2,2.538810074E-1,1.692550331E-1
3.375347750E0,5.872217193E-2,2.939216495E-1,1.674068123E-1
3.385398750E0,8.341473341E-2,3.065551519E-1,1.458959281E-1
3.395449750E0,8.079391718E-2,9.537605941E-2,9.840563685E-2
3.405500000E0,8.700387925E-2,-1.642381996E-1,1.750159860E-1
3.415551000E0,7.213278860E-2,-3.041590750E-1,2.613540590E-1
3.425602000E0,8.652210981E-2,-2.615383863E-1,2.684050500E-1
3.435653000E0,1.427925676E-1,-2.157964706E-1,1.543045789E-1
3.445703000E0,1.925622672E-1,-1.685056537E-1,-4.401702061E-2
3.455754000E0,1.864407212E-1,-9.526925534E-2,-1.802355796E-1
3.465805000E0,1.203666255E-1,-6.558939070E-2,-2.237508297E-1
3.475856000E0,-7.453119382E-3,-8.038032055E-2,-1.947788447E-1
3.485906000E0,-2.003519982E-1,-1.472006291E-1,-1.268346757E-1
3.495957000E0,-4.087345004E-1,-2.480492145E-1,-1.955641992E-2
3.506008000E0,-6.034736037E-1,-4.299915731E-1,1.096191406E-1
3.516059000E0,-1.251629472E0,-1.490423441E0,2.096589208E-1
3.526109000E0,-1.031320810E0,-5.955839157E-2,3.121346831E-1
3.536160000E0,2.904920280E-1,4.906209558E-2,-8.103816211E-2
3.546211000E0,5.020396709E-1,5.082917809E-1,-6.164275408E-1
3.556262000E0,3.167633116E-1,4.432951510E-1,-8.586119413E-1
3.566312000E0,1.998372227E-1,2.838064134E-1,-6.719344258E-1
3.576363000E0,1.625670791E-1,6.140531227E-2,-3.588609993E-1
3.586414000E0,1.452176422E-1,-9.829638293E-4,-1.991972923E-1
3.596465000E0,1.782797277E-1,-6.987326313E-3,-2.524250746E-1
3.606515000E0,1.953434050E-1,3.305303305E-2,-3.541477323E-1
3.616566000E0,1.921342909E-1,6.347937882E-2,-3.963713348E-1
3.626617000E0,1.840601116E-1,1.132962033E-1,-3.332786560E-1
3.636668000E0,1.760336161E-1,1.373213828E-1,-2.487121075E-1
3.646718000E0,1.650696546E-1,1.677051187E-1,-2.272688746E-1
3.656769000E0,1.505868435E-1,1.808560789E-1,-2.558791935E-1
3.666820000E0,1.331050545E-1,1.771239191E-1,-2.698203325E-1
3.676871000E0,1.201192215E-1,1.361005902E-1,-2.513251901E-1
3.686921000E0,8.027327061E-2,7.429368049E-2,-2.209915370E-1
3.696972000E0,5.466298014E-2,3.823687881E-2,-2.406288832E-1
3.707023000E0,6.951116771E-2,8.033433929E-3,-2.693428099E-1
3.717074000E0,1.312025040E-1,-4.054635018E-2,-2.895884514E-1
3.727124000E0,1.263331771E-1,-5.241978914E-2,-3.237077892E-1
3.737175000E0,2.402269840E-1,-7.803087682E-2,-3.728750646E-1
3.747226000E0,2.277447432E-1,-1.335074604E-1,-3.234718442E-1
3.757277000E0,2.762190700E-1,-2.660295367E-1,-2.078570873E-1
3.767327000E0,3.501918316E-1,-4.573691487E-1,-8.613518625E-2
3.777378000E0,4.026657045E-1,-6.780477166E-1,1.130003016E-2
3.787429000E0,4.405949712E-1,-9.659886956E-1,7.357192039E-2
3.797480000E0,4.784027934E-1,-1.277203560E0,1.002216414E-1
3.807530000E0,5.270212293E-1,-1.590963960E0,1.010040790E-1
3.817581000E0,5.850440264E-1,-1.889111996E0,9.049843997E-2
3.827632000E0,6.651197076E-1,-2.138704062E0,7.170318067E-2
3.837683000E0,7.874003053E-1,-2.352205038E0,2.846889570E-2
3.847733000E0,9.304949045E-1,-2.545063019E0,-5.030208081E-2
3.857784000E0,1.055190802E0,-2.782123327E0,-1.776597798E-1
3.867835000E0,1.134052873E0,-3.088274240E0,-3.074049950E-1
3.877886000E0,1.203581929E0,-3.432014942E0,-3.822115958E-1
3.887936000E0,1.303706408E0,-3.822995186E0,-4.244274795E-1
3.897987000E0,1.347008824E0,-4.228900433E0,-4.682873487E-1
3.908038000E0,1.273782015E0,-4.643651962E0,-5.027371645E-1
3.918089000E0,1.125092149E0,-5.019076347E0,-5.592108369E-1
3.928139000E0,9.581526518E-1,-5.297447205E0,-6.647649407E-1
3.938190000E0,7.922749519E-1,-5.499376774E0,-7.905257940E-1
