"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.167099458E0,-1.911524963E-1,4.380191345E0,8.717272339E0
1.177074458E0,-1.005908203E-1,4.364623718E0,8.711584167E0
1.187049458E0,2.395019531E-2,4.370910645E0,8.693621521E0
1.197024458E0,1.502874756E-1,4.395758972E0,8.712182922E0
1.206999458E0,2.311193848E-1,4.430935822E0,8.709039459E0
1.216974458E0,1.794767761E-1,4.380191345E0,8.694968719E0
1.226949458E0,1.279838562E-1,4.352049866E0,8.660540314E0
1.236924458E0,1.806742859E-1,4.453538818E0,8.600664825E0
1.246899458E0,2.610571289E-1,4.439168701E0,8.635542297E0
1.256874458E0,3.020718384E-1,4.435426483E0,8.651409302E0
1.266849458E0,2.207908630E-1,4.456682281E0,8.670270081E0
1.276824458E0,1.356179810E-1,4.430636444E0,8.688681793E0
1.286799458E0,4.400848389E-2,4.369862823E0,8.654253387E0
1.296774458E0,-6.286926270E-3,4.276007996E0,8.701405334E0
1.306749458E0,1.107696533E-2,4.259542236E0,8.691525879E0
1.316724458E0,1.332229614E-2,4.278103638E0,8.696016541E0
1.326699458E0,6.870712280E-2,4.337230682E0,8.820108490E0
1.336674458E0,6.122268677E-2,4.415517883E0,8.911717987E0
1.346649458E0,3.966751099E-2,4.464466095E0,8.983418884E0
1.356624458E0,1.049317932E-1,4.496050415E0,8.985963593E0
1.366599458E0,1.273851013E-1,4.401147766E0,8.887169037E0
1.376574458E0,1.187031555E-1,4.314777374E0,8.782087555E0
1.386549458E0,9.190887451E-2,4.258045349E0,8.698112183E0
1.396524458E0,4.086502075E-2,4.220623169E0,8.646170197E0
1.406499458E0,7.229965210E-2,4.264032898E0,8.728948059E0
1.416475458E0,1.541793823E-1,4.319268036E0,8.841364288E0
1.426450458E0,2.050735474E-1,4.345762939E0,8.919801178E0
1.436425458E0,2.050735474E-1,4.388124847E0,8.902137909E0
1.446400458E0,1.683998108E-1,4.378844147E0,8.860823822E0
1.456375458E0,1.490899658E-1,4.315825195E0,8.810229034E0
1.466350458E0,1.166075134E-1,4.292773132E0,8.761430511E0
1.476325458E0,7.155120850E-2,4.248764648E0,8.749156036E0
1.486300458E0,5.553451538E-2,4.277355194E0,8.802295532E0
1.496275458E0,1.061293030E-1,4.304448853E0,8.905730438E0
1.506250458E0,1.263372803E-1,4.259242859E0,8.930578766E0
1.516225458E0,1.339714050E-1,4.157005463E0,8.853040009E0
1.526200458E0,2.249821472E-1,4.049528961E0,8.745862885E0
1.536175458E0,2.315684509E-1,4.012855225E0,8.644224243E0
1.546150458E0,2.234852600E-1,4.058061218E0,8.669821014E0
1.556125458E0,2.525248718E-1,4.193679199E0,8.782087555E0
1.566100458E0,3.306623840E-1,4.323159943E0,8.919202423E0
1.576075458E0,3.664379883E-1,4.287833405E0,8.974437561E0
1.586050458E0,3.457809448E-1,4.232598267E0,8.885522461E0
1.596025458E0,3.219804382E-1,4.240082703E0,8.747359772E0
1.606000458E0,2.704875183E-1,4.200714569E0,8.636889496E0
1.615975458E0,1.995350647E-1,4.161346436E0,8.630901947E0
1.625950458E0,1.552272034E-1,4.140390015E0,8.671018524E0
1.635925458E0,1.094224548E-1,4.140988770E0,8.697363739E0
1.645900458E0,7.529342651E-2,4.210294647E0,8.773555298E0
1.655875458E0,4.071533203E-2,4.316274261E0,8.847501526E0
1.665850458E0,4.251159668E-2,4.411027222E0,8.922345886E0
1.675825458E0,6.930587769E-2,4.414170685E0,8.956325226E0
1.685800458E0,9.340576172E-2,4.316274261E0,8.898096313E0
1.695775458E0,1.179547119E-1,4.176614685E0,8.786278839E0
1.705750458E0,6.212081909E-2,4.147575073E0,8.631351013E0
1.715725458E0,2.829116821E-2,4.241429901E0,8.612939301E0
1.725700458E0,-1.257385254E-2,4.268224182E0,8.686885529E0
1.735675458E0,-1.751358032E-2,4.248016205E0,8.773555298E0
1.745650458E0,5.852828979E-2,4.254303131E0,8.816066895E0
1.755625458E0,1.261875916E-1,4.265978851E0,8.823102264E0
1.765600458E0,1.636097717E-1,4.282594299E0,8.791218567E0
1.775575458E0,2.091151428E-1,4.330794067E0,8.762478333E0
1.785550458E0,1.715432739E-1,4.316873016E0,8.737779694E0
1.795525458E0,1.363664246E-1,4.325255585E0,8.744515686E0
1.805500458E0,1.402583313E-1,4.337979126E0,8.686735840E0
1.815475458E0,1.378633118E-1,4.288731537E0,8.638236694E0
1.825450458E0,1.546284485E-1,4.237238617E0,8.647218018E0
1.835425458E0,1.164578247E-1,4.250111847E0,8.653355255E0
1.845400458E0,4.056564331E-2,4.258045349E0,8.688532104E0
1.855375458E0,2.110610962E-2,4.211941223E0,8.770860901E0
1.865350458E0,-2.409988403E-2,4.193379822E0,8.761580200E0
1.875325458E0,-5.014572144E-2,4.221820679E0,8.735534363E0
1.885300458E0,-4.790039062E-3,4.278552704E0,8.735234985E0
1.895275458E0,8.666976929E-2,4.274361420E0,8.744066620E0
1.905250458E0,1.618135071E-1,4.290677490E0,8.756939850E0
1.915225458E0,2.374063110E-1,4.332889709E0,8.736881561E0
1.925200458E0,2.583627319E-1,4.322261810E0,8.673712921E0
1.935175458E0,1.919009399E-1,4.283043365E0,8.667276306E0
1.945150458E0,4.370910645E-2,4.261188812E0,8.721912689E0
1.955125458E0,-9.160949707E-2,4.239483948E0,8.791068878E0
1.965100458E0,-1.667532349E-1,4.216880951E0,8.818611603E0
1.975075458E0,-1.806742859E-1,4.206103363E0,8.891659698E0
1.985050458E0,-1.417552185E-1,4.224814453E0,8.973240051E0
1.995025458E0,-4.760101318E-2,4.248914337E0,9.005423126E0
2.005000458E0,1.053808594E-1,4.276157684E0,9.013057251E0
2.014975458E0,1.845661926E-1,4.256398773E0,8.994346161E0
2.024950458E0,1.731898499E-1,4.225562897E0,8.901239777E0
2.034925458E0,1.234931946E-1,4.192481689E0,8.798253937E0
2.044900458E0,1.143621826E-1,4.136348419E0,8.721164246E0
2.054875458E0,1.261875916E-1,4.078418884E0,8.667126617E0
2.064850458E0,1.456471252E-1,4.082161102E0,8.638835449E0
2.074825458E0,1.672023010E-1,4.137994995E0,8.700507202E0
2.084800458E0,1.600172424E-1,4.135899353E0,8.814570007E0
2.094775458E0,1.770817566E-1,4.130809937E0,8.960516510E0
2.104750458E0,2.375559998E-1,4.135300598E0,9.034013672E0
2.114725458E0,3.028202820E-1,4.161645813E0,8.969348145E0
2.124700458E0,3.517684937E-1,4.177213440E0,8.880882111E0
2.134676458E0,2.875520325E-1,4.137845306E0,8.789422302E0
2.144651458E0,2.594105530E-1,4.114194489E0,8.817713470E0
2.154626458E0,2.797682190E-1,4.118834839E0,8.876990204E0
2.164601458E0,2.412982178E-1,4.106111298E0,8.841813354E0
2.174576458E0,1.393601990E-1,4.130211182E0,8.805738373E0
2.184551458E0,6.915618896E-2,4.156406708E0,8.798104248E0
2.194526458E0,4.056564331E-2,4.137994995E0,8.841364288E0
2.204502292E0,7.125183105E-2,4.134552155E0,8.885971527E0
2.214477292E0,1.880090332E-1,4.131708069E0,8.875044250E0
2.224452292E0,2.728825378E-1,4.126019897E0,8.820258179E0
2.234427292E0,2.377056885E-1,4.167333984E0,8.795409851E0
2.244402292E0,1.648072815E-1,4.221521301E0,8.785680084E0
2.254377292E0,1.284329224E-1,4.215683441E0,8.807384949E0
2.264352292E0,1.300794983E-1,4.243525543E0,8.875792694E0
2.274327292E0,1.170565796E-1,4.257446594E0,8.871601410E0
2.284302292E0,1.068777466E-1,4.218228149E0,8.808582458E0
2.294277292E0,5.508544922E-2,4.147575073E0,8.746611328E0
2.304252292E0,4.490661621E-4,4.122726746E0,8.716224518E0
2.314227292E0,-6.242019653E-2,4.153263245E0,8.761131134E0
2.324202292E0,-9.235794067E-2,4.182901611E0,8.850046234E0
2.334177292E0,-1.706451416E-2,4.165537720E0,8.957971802E0
2.344152292E0,5.927673340E-2,4.143832855E0,8.996591492E0
2.354127292E0,1.371148682E-1,4.154610443E0,8.940458221E0
2.364102292E0,1.188528442E-1,4.138294373E0,8.863967285E0
2.374077292E0,1.930984497E-2,4.144581299E0,8.843160553E0
2.384052292E0,-6.256988525E-2,4.106859741E0,8.878636780E0
2.394027292E0,-7.903564453E-2,4.027075653E0,8.914711761E0
2.404002292E0,1.227447510E-2,4.009113007E0,8.930129700E0
2.413977292E0,1.191522217E-1,4.032015381E0,8.939560089E0
2.423952292E0,1.246907043E-1,4.102069702E0,8.978479156E0
2.433927292E0,8.442443848E-2,4.121678925E0,9.010213165E0
2.443902292E0,8.337661743E-2,4.030219116E0,8.999884644E0
2.453877292E0,1.652563477E-1,3.932322693E0,8.909023590E0
2.463852292E0,1.999841309E-1,3.901935883E0,8.774303741E0
2.473827292E0,1.791773987E-1,3.917802887E0,8.684789886E0
2.483802292E0,9.759704590E-2,3.977229309E0,8.688681793E0
2.493777292E0,3.457809448E-2,4.024231567E0,8.762178955E0
2.503752292E0,4.730163574E-2,4.023483124E0,8.823551331E0
2.513727292E0,5.538482666E-2,3.999233551E0,8.836424561E0
2.523702292E0,1.297801208E-1,3.980672150E0,8.857081604E0
2.533677292E0,1.501377869E-1,3.995790710E0,8.832981720E0
2.543652292E0,1.166075134E-1,4.040996704E0,8.899892578E0
2.553627292E0,6.900650024E-2,4.098776550E0,8.944499817E0
2.563602292E0,3.053649902E-2,4.076472931E0,8.912616119E0
2.573577292E0,5.134323120E-2,4.036056976E0,8.847501526E0
2.583552292E0,9.654922485E-2,4.039200439E0,8.784183197E0
2.593527292E0,1.444496155E-1,4.044589233E0,8.784183197E0
2.603502292E0,1.758842468E-1,4.057163086E0,8.825646973E0
2.613477292E0,1.558259583E-1,3.983366547E0,8.846902771E0
2.623453292E0,1.061293030E-1,3.972139893E0,8.829987946E0
2.633428292E0,5.059478760E-2,4.076772308E0,8.842262421E0
2.643403292E0,-6.586303711E-3,4.213438110E0,8.920699310E0
2.653378292E0,4.775070190E-2,4.298012238E0,9.020391998E0
2.663353292E0,1.917512512E-1,4.207600250E0,9.087302856E0
2.673328292E0,3.400927734E-1,4.100722504E0,9.113797760E0
2.683303292E0,4.504133606E-1,4.098477173E0,9.041198730E0
2.693278292E0,4.317022705E-1,4.182452545E0,8.874295807E0
2.703253292E0,3.659889221E-1,4.296814728E0,8.791068878E0
2.713228292E0,6.179150391E-1,4.662803650E0,7.510930939E0
2.723203292E0,1.231938171E-1,4.169130249E0,7.853269043E0
2.733178292E0,-1.218915253E0,2.738405457E0,7.366481323E0
2.743153292E0,-3.510499878E0,1.722318420E0,8.914262695E0
2.753128292E0,-2.443069611E0,4.334536285E0,6.815477142E0
2.763103292E0,-5.182223511E-1,3.811523895E0,1.624721375E0
2.773078292E0,5.585185547E0,4.347110138E0,1.131227600E1
2.783053292E0,4.529431000E0,4.587210846E0,1.403391632E1
2.793028292E0,-1.181193695E0,3.546125793E0,9.559271393E0
2.803003292E0,-3.051105194E0,3.679648132E0,7.354805603E0
2.812978292E0,-5.839356995E-1,3.782484283E0,9.146878967E0
2.822953292E0,1.184187469E0,3.564687195E0,1.015368530E1
2.832928292E0,5.114863586E-1,3.398083649E0,9.048383789E0
2.842903292E0,-2.415975952E-1,3.427123260E0,8.447682953E0
2.852878292E0,-7.978408813E-2,3.440146179E0,8.837023315E0
2.862853292E0,1.407073975E-1,3.423081665E0,9.182205505E0
2.872828292E0,6.301895142E-2,3.450025635E0,9.056017914E0
2.882803292E0,3.173400879E-2,3.531456299E0,8.770112457E0
2.892778292E0,1.151106262E-1,3.602558441E0,8.778045959E0
2.902753292E0,1.179547119E-1,3.582350464E0,8.911717987E0
2.912728292E0,-5.837860107E-3,3.535497894E0,8.988657990E0
2.922703292E0,-6.870712280E-2,3.527714081E0,9.026529236E0
2.932678292E0,-1.975891113E-2,3.559897156E0,9.027277679E0
2.942653292E0,9.430389404E-3,3.636687469E0,8.955876160E0
2.952628292E0,6.780899048E-2,3.727698212E0,8.891060944E0
2.962603292E0,1.213975525E-1,3.765569458E0,8.827892303E0
2.972578292E0,1.237925720E-1,3.694467316E0,8.884175262E0
2.982553292E0,1.031355286E-1,3.646716614E0,8.985664215E0
2.992528292E0,7.065307617E-2,3.688779144E0,8.971593475E0
3.002503292E0,3.457809448E-2,3.765719147E0,8.924740906E0
3.012478292E0,6.795867920E-2,3.848347321E0,8.847950592E0
3.022453292E0,2.031275940E-1,3.873495026E0,8.829838257E0
3.032428292E0,2.094145203E-1,3.796105957E0,8.878636780E0
3.042404292E0,1.853146362E-1,3.716321869E0,8.852441254E0
3.052379292E0,1.282832336E-1,3.725901947E0,8.833430786E0
3.062354292E0,6.556365967E-2,3.770359497E0,8.896150360E0
3.072329292E0,5.074447632E-2,3.838767242E0,8.926537170E0
3.082304292E0,8.322692871E-2,3.872896271E0,8.951684875E0
3.092279292E0,1.136137390E-1,3.876488800E0,8.994944916E0
3.102254292E0,1.631607056E-1,3.840114441E0,8.997938690E0
3.112229292E0,2.245330811E-1,3.784729614E0,8.973539429E0
3.122204292E0,2.025288391E-1,3.758833466E0,8.948541412E0
3.132179292E0,1.413061523E-1,3.774101715E0,8.915909271E0
3.142154292E0,1.166075134E-1,3.806434479E0,8.954379272E0
3.152129292E0,1.110690308E-1,3.831582184E0,9.019643555E0
3.162104292E0,1.719923401E-1,3.806733856E0,9.051527252E0
3.172079292E0,1.634600830E-1,3.765719147E0,9.063352661E0
3.182054292E0,1.577719116E-1,3.713477783E0,9.033414917E0
3.192029292E0,1.829196167E-1,3.717669067E0,9.023236084E0
3.202003458E0,1.451980591E-1,3.765719147E0,9.003776550E0
3.211978458E0,1.112187195E-1,3.808230743E0,8.967252502E0
3.221953458E0,1.634600830E-1,3.852987671E0,8.997190247E0
3.231928458E0,1.121168518E-1,3.857478333E0,9.024882660E0
3.241903458E0,6.092330933E-2,3.823049927E0,9.048982544E0
3.251878458E0,7.394622803E-2,3.775149536E0,9.090146942E0
3.261853458E0,9.654922485E-2,3.747307434E0,9.100475464E0
3.271828458E0,1.420545959E-1,3.747157745E0,9.037606201E0
3.281803458E0,1.938468933E-1,3.741020508E0,8.987011414E0
3.291778458E0,2.177970886E-1,3.719615021E0,8.971743164E0
3.301753458E0,2.080673218E-1,3.718267822E0,8.928632812E0
3.311728458E0,1.525328064E-1,3.709286499E0,8.978628845E0
3.321703458E0,1.029858398E-1,3.740870819E0,9.023834839E0
3.331678458E0,8.831634521E-2,3.724105682E0,9.057664490E0
3.341653458E0,1.728904724E-1,3.704197083E0,9.034911804E0
3.351628458E0,1.962419128E-1,3.716172180E0,8.975036316E0
3.361603458E0,1.917512512E-1,3.753145294E0,8.923992462E0
3.371578458E0,2.412982178E-1,3.757635956E0,8.930429077E0
3.381553458E0,1.913021851E-1,3.748055878E0,8.992699585E0
3.391528458E0,1.185534668E-1,3.739523621E0,8.997938690E0
3.401503458E0,1.161584473E-1,3.752546539E0,8.965007172E0
3.411479458E0,1.392105103E-1,3.732637939E0,8.969198456E0
3.421454458E0,1.499880981E-1,3.692221985E0,8.945098572E0
3.431429458E0,1.859133911E-1,3.686084747E0,8.909472656E0
3.441404458E0,1.824705505E-1,3.727847900E0,8.900341644E0
3.451379458E0,1.486408997E-1,3.752546539E0,8.928034058E0
3.461354458E0,1.519340515E-1,3.732637939E0,8.970246277E0
3.471329458E0,1.666035461E-1,3.733087006E0,9.011410675E0
3.481304458E0,1.933978271E-1,3.730392609E0,9.032367096E0
3.491279458E0,1.917512512E-1,3.737877045E0,9.034013672E0
3.501254458E0,2.221380615E-1,3.718567200E0,8.990005188E0
3.511229458E0,2.197430420E-1,3.690425720E0,9.000184021E0
3.521204458E0,1.977388000E-1,3.665727081E0,9.023535461E0
3.531179458E0,2.094145203E-1,3.716621246E0,8.969048767E0
3.541154458E0,2.074685669E-1,3.741768951E0,8.940907288E0
3.551129458E0,1.984872437E-1,3.712879028E0,8.990903320E0
3.561104458E0,2.161505127E-1,3.672163696E0,9.031169586E0
3.571079458E0,1.841171265E-1,3.655248871E0,9.037606201E0
3.581054458E0,1.618135071E-1,3.662433929E0,9.011859741E0
3.591029458E0,1.648072815E-1,3.665128326E0,8.957522736E0
3.601004458E0,1.514849854E-1,3.635489960E0,8.947493591E0
3.610979458E0,1.375639343E-1,3.672014008E0,8.975635071E0
3.620954458E0,1.462458801E-1,3.743415527E0,8.964258728E0
3.630929458E0,1.442999268E-1,3.789819031E0,8.992849274E0
3.640904458E0,1.317260742E-1,3.802392883E0,9.060658264E0
3.650879458E0,1.571731567E-1,3.758833466E0,9.096733246E0
3.660854458E0,1.251397705E-1,3.700305176E0,9.130562897E0
3.670829458E0,8.217910767E-2,3.672014008E0,9.087003479E0
3.680804458E0,9.460327148E-2,3.689377899E0,9.067693634E0
3.690779458E0,1.137634277E-1,3.697760468E0,9.037456512E0
3.700754458E0,1.264869690E-1,3.689826965E0,9.020092621E0
3.710729458E0,1.275347900E-1,3.733536072E0,9.031319275E0
3.720704458E0,1.035845947E-1,3.745211792E0,9.040599976E0
3.730680458E0,1.228944397E-1,3.735482025E0,9.060059509E0
3.740655458E0,1.463955688E-1,3.732188873E0,9.035660248E0
3.750630458E0,1.689985657E-1,3.758833466E0,9.026678925E0
3.760605458E0,1.818717957E-1,3.788022766E0,9.038803711E0
3.770580458E0,1.041833496E-1,3.793261871E0,9.033414917E0
3.780555458E0,6.406677246E-2,3.780538330E0,9.109905853E0
3.790530458E0,3.592529297E-2,3.742816772E0,9.166188812E0
3.800505458E0,5.613327026E-2,3.694766693E0,9.174571381E0
3.810480458E0,1.769320679E-1,3.657494202E0,9.163644104E0
3.820455458E0,2.085163879E-1,3.633843384E0,9.084458771E0
3.830430458E0,2.119592285E-1,3.651806030E0,9.013356628E0
3.840405458E0,2.761756897E-1,3.695964203E0,8.951684875E0
3.850380458E0,2.670446777E-1,3.685186615E0,8.943751373E0
3.860355458E0,2.097138977E-1,3.694766693E0,8.985963593E0
3.870330458E0,1.877096558E-1,3.719315643E0,8.981173553E0
3.880305458E0,2.067201233E-1,3.694167938E0,8.999285889E0
3.890280458E0,1.660047913E-1,3.692671051E0,9.059011688E0
3.900255458E0,1.537303162E-1,3.689527588E0,9.018595734E0
3.910230458E0,1.793270874E-1,3.687282257E0,9.018595734E0
3.920205458E0,1.663041687E-1,3.699556732E0,9.056167603E0
3.930180458E0,1.704954529E-1,3.712879028E0,9.038803711E0
3.940155458E0,1.552272034E-1,3.717369690E0,9.018296356E0
3.950130458E0,1.350192261E-1,3.696113892E0,9.016799469E0
3.960105458E0,1.558259583E-1,3.682342529E0,9.008716278E0
3.970080458E0,1.670526123E-1,3.674409027E0,9.009165344E0
3.980055458E0,1.755848694E-1,3.656296692E0,9.020092621E0
3.990030458E0,1.246907043E-1,3.624412994E0,9.051676941E0
4.000005458E0,6.616241455E-2,3.663631439E0,9.038354645E0
4.009981458E0,8.457412720E-2,3.760929108E0,9.000782776E0
4.019956458E0,1.327738953E-1,3.796555023E0,9.037007446E0
4.029931458E0,1.088237000E-1,3.772754517E0,9.035061493E0
4.039906458E0,1.058299255E-1,3.729793854E0,9.058862000E0
4.049881458E0,1.222956848E-1,3.728147278E0,9.092242584E0
4.059856458E0,1.502874756E-1,3.701951752E0,9.050479431E0
4.069831458E0,1.628613281E-1,3.672014008E0,9.011859741E0
4.079806458E0,1.856140137E-1,3.677402802E0,9.005273438E0
4.089781458E0,2.296224976E-1,3.678151245E0,8.976383514E0
4.099756458E0,2.528242493E-1,3.685785370E0,8.949439545E0
4.109731458E0,2.056723022E-1,3.708987122E0,8.946595459E0
4.119706458E0,2.266287231E-1,3.730691986E0,8.949140167E0
4.129681458E0,2.028282166E-1,3.768712921E0,8.964707794E0
4.139656458E0,1.408570862E-1,3.756288757E0,8.976233826E0
4.149631458E0,1.669029236E-1,3.713777161E0,9.009913788E0
