"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.999791684E-3,-2.801890075E-1,9.378874302E-2,-8.929476142E-2
1.997479168E-2,-3.236754835E-1,9.419091046E-2,-9.012144059E-2
2.994979167E-2,-3.069838583E-1,9.476641566E-2,-7.360691577E-2
3.992479166E-2,-2.531073391E-1,9.134116769E-2,-5.364821851E-2
4.989979166E-2,-1.806315631E-1,8.105177432E-2,-4.363713041E-2
5.987479168E-2,-1.117353290E-1,3.802471608E-2,-6.097223610E-2
6.984979167E-2,-4.901868850E-2,8.395720273E-3,-8.331482857E-2
7.982479167E-2,1.224331837E-2,-5.373684689E-3,-8.601465821E-2
8.979979166E-2,5.085808784E-2,-2.926410362E-2,-6.143129244E-2
9.977479168E-2,7.869789749E-2,-4.690057784E-2,-1.864684559E-2
1.097497917E-1,9.908039868E-2,-6.219910830E-2,2.500369586E-2
1.197247917E-1,9.461635351E-2,-8.506323397E-2,4.148742557E-2
1.296997917E-1,5.465562269E-2,-9.088623524E-2,2.260321751E-2
1.396747917E-1,-6.334781181E-3,-5.064680427E-2,-1.109497808E-2
1.496497917E-1,-7.223869115E-2,-1.946758106E-2,-4.723167792E-2
1.596247917E-1,-1.122408286E-1,1.506138220E-2,-6.046199426E-2
1.695997917E-1,-1.095808670E-1,3.591553122E-2,-5.432500318E-2
1.795747917E-1,-8.934765309E-2,3.366977349E-2,-3.354445472E-2
1.895497917E-1,-7.313539088E-2,1.059374958E-2,-7.345872931E-3
1.995244583E-1,-6.126470119E-2,-5.663373508E-3,-7.616290823E-4
2.094994583E-1,-5.880900100E-2,1.280287281E-3,-4.254897125E-3
2.194744583E-1,-6.894395500E-2,1.640424691E-2,-1.727469079E-2
2.294494583E-1,-7.858513296E-2,4.617306590E-2,-3.751338273E-2
2.394244583E-1,-5.080438778E-2,8.404926956E-2,-6.416276097E-2
2.493994583E-1,-1.626745053E-2,9.675947577E-2,-8.836317062E-2
2.593744583E-1,-1.049563522E-3,8.606591076E-2,-1.019986495E-1
2.693494583E-1,-1.386986114E-3,6.493798643E-2,-1.037731171E-1
2.793244583E-1,-9.855510667E-3,3.594787791E-2,-7.857721299E-2
2.892994583E-1,-2.371753007E-2,1.523061469E-2,-3.942981362E-2
2.992744583E-1,-2.434362844E-2,6.458761171E-3,-1.309653278E-2
3.092494583E-1,-1.972677372E-2,1.083433442E-2,-9.153455496E-3
3.192244583E-1,-1.399362274E-2,1.955120452E-2,-2.821510658E-2
3.291994583E-1,-1.886214688E-2,1.855278574E-2,-4.487264529E-2
3.391744583E-1,-2.978206985E-2,3.629069030E-2,-3.430727869E-2
3.491494583E-1,-3.821869940E-2,3.982577100E-2,-1.320865098E-2
3.591244583E-1,-4.113836214E-2,3.224195912E-2,1.629457064E-2
3.690994583E-1,-3.527754545E-2,8.140351623E-3,3.804460540E-2
3.790744583E-1,-1.641233452E-2,-9.249579161E-3,3.838977218E-2
3.890494583E-1,6.018937100E-3,-1.466937736E-2,1.837611571E-2
3.990244583E-1,2.975135855E-2,-1.108828280E-2,-9.022961371E-3
4.089994583E-1,4.782783240E-2,7.867533714E-4,-2.261493728E-2
4.189744583E-1,5.148377642E-2,2.365129441E-2,-2.582800202E-2
4.289494583E-1,4.174033552E-2,2.988149226E-2,-2.326976880E-2
4.389244583E-1,2.248745412E-2,1.401888393E-2,-1.003623661E-2
4.488994583E-1,-9.041549638E-4,2.062888816E-3,-2.938611433E-4
4.588744583E-1,-1.640142687E-2,-3.041327000E-5,-9.366902523E-4
4.688494583E-1,-1.552817691E-2,-8.700866252E-3,-7.897661068E-3
4.788244583E-1,-2.039327286E-3,-1.173702814E-2,-1.963699050E-2
4.887994583E-1,1.205891464E-2,5.838200450E-4,-3.305319697E-2
4.987744583E-1,3.223140910E-2,1.937001199E-2,-4.277531430E-2
5.087494583E-1,3.599312156E-2,2.740237117E-2,-3.684978187E-2
5.187244584E-1,2.269185148E-2,2.407769300E-2,-2.552204393E-2
5.286994583E-1,-9.482303285E-4,6.770875305E-3,-1.102986746E-3
5.386744583E-1,-2.846442908E-2,-1.517571509E-2,2.018660866E-2
5.486494583E-1,-5.797012523E-2,-3.283407167E-2,3.234234080E-2
5.586244583E-1,-6.230907142E-2,-3.388990089E-2,2.296603471E-2
5.685994583E-1,-4.375775531E-2,-3.314261883E-2,1.106330380E-2
5.785744583E-1,-1.752232015E-2,-2.041891217E-2,-3.143519163E-3
5.885494583E-1,7.299139164E-3,-1.747665182E-2,-9.369723499E-3
5.985244583E-1,2.531917393E-2,-1.641754806E-2,-8.490841836E-3
6.084994584E-1,2.080245316E-2,-8.941788226E-3,-1.304138452E-2
6.184744583E-1,1.030828431E-2,-4.718080163E-4,-2.754184417E-2
6.284494583E-1,2.692709677E-3,8.681477979E-3,-4.418607056E-2
6.384244583E-1,-6.202419172E-4,7.413774729E-3,-5.105565116E-2
6.483994583E-1,-5.287431646E-3,8.104600012E-3,-5.221679062E-2
6.583744583E-1,-1.251554769E-2,1.448301040E-2,-4.911966622E-2
6.683494583E-1,-3.321709856E-2,1.753019914E-2,-4.787330702E-2
6.783244583E-1,-6.516224146E-2,2.056460455E-2,-4.561361298E-2
6.882994583E-1,-9.620218724E-2,2.209965140E-2,-4.478057846E-2
6.982744584E-1,-1.018123031E-1,2.535128780E-2,-4.376583919E-2
7.082494583E-1,-8.369721472E-2,2.563012205E-2,-3.964353353E-2
7.182244583E-1,-3.912518546E-2,2.390558831E-2,-3.935711086E-2
7.281994583E-1,7.118207403E-3,2.087065019E-2,-3.669847921E-2
7.381744583E-1,3.357150033E-2,2.150872909E-2,-3.990090638E-2
7.481494583E-1,3.748554736E-2,3.298535198E-2,-5.559784546E-2
7.581244583E-1,1.889379323E-2,1.768578775E-2,-6.465289742E-2
7.680994583E-1,-6.053368561E-3,3.187004477E-3,-6.723909080E-2
7.780744583E-1,-2.953794040E-2,-1.074484922E-2,-5.901943147E-2
7.880494584E-1,-5.633786321E-2,-2.089468762E-2,-4.359174147E-2
7.980244583E-1,-7.603149861E-2,-2.356373146E-2,-3.619426116E-2
8.079994583E-1,-8.612488210E-2,-1.989922300E-2,-3.621716425E-2
8.179744583E-1,-8.991849422E-2,-1.551034302E-2,-3.725260496E-2
8.279494583E-1,-7.557950169E-2,-1.297288295E-2,-2.590274625E-2
8.379244583E-1,-5.509423837E-2,-1.336945128E-2,-1.545459032E-2
8.478994583E-1,-2.338131517E-2,-2.461784519E-2,-1.934227347E-2
8.578744583E-1,3.730123863E-3,-2.719424479E-2,-2.983587235E-2
8.678494583E-1,1.812264509E-2,-3.661038354E-2,-3.295470029E-2
8.778244583E-1,8.820121177E-3,-3.025174141E-2,-2.155165002E-2
8.877994583E-1,-1.873134449E-2,-2.781201899E-2,-2.060303278E-2
8.977744583E-1,-4.598619789E-2,-3.867388517E-2,-1.690801233E-2
9.077494583E-1,-4.995883256E-2,-3.221571445E-2,-2.308840863E-2
9.177244583E-1,-4.446887225E-2,-2.910099737E-2,-2.773977444E-2
9.276994583E-1,-4.145204276E-2,-2.586445771E-2,-3.454921022E-2
9.376744583E-1,-4.016634077E-2,-1.481985394E-2,-3.704240173E-2
9.476494583E-1,-2.996616811E-2,-6.067907438E-3,-2.465577610E-2
9.576244583E-1,-1.512402203E-2,-7.861956023E-3,-1.348286215E-2
9.675994583E-1,4.986839369E-3,-1.436885726E-2,-1.039241441E-3
9.775744583E-1,9.520234540E-3,-1.314788591E-2,9.964212775E-3
9.875494583E-1,-1.980360132E-3,-1.105570607E-2,3.086561337E-4
9.975244583E-1,-3.222872689E-2,-6.192651577E-3,-1.377131976E-2
1.007499458E0,-5.309299752E-2,1.688441262E-3,-2.559895068E-2
1.017474458E0,-5.498739332E-2,5.862656981E-3,-2.751641162E-2
1.027449458E0,-4.190355167E-2,7.816085592E-3,-2.188968286E-2
1.037424458E0,-2.600341290E-2,2.050817944E-2,-1.369087584E-2
1.047399458E0,-2.310908958E-2,2.562943660E-2,-1.581208408E-2
1.057374458E0,-3.522247821E-2,2.885639109E-2,-1.456572488E-2
1.067349458E0,-5.525690690E-2,2.063521184E-2,-4.247839097E-3
1.077324458E0,-6.570578367E-2,6.945628673E-3,8.157297038E-3
1.087299458E0,-5.397216603E-2,-1.188398525E-2,3.145622835E-2
1.097274458E0,-3.281600401E-2,-2.777153999E-2,4.446358234E-2
1.107249458E0,-1.738431863E-2,-3.119370155E-2,4.509848356E-2
1.117224458E0,-1.177445240E-2,-1.799892634E-2,2.007153630E-2
1.127199458E0,-1.542671118E-2,-4.975311458E-5,-3.807961941E-3
1.137174458E0,-2.300078236E-2,1.547751389E-2,-1.406242140E-2
1.147149458E0,-2.924296446E-2,2.829797007E-2,3.671566956E-3
1.157124458E0,-2.654474042E-2,2.491147071E-2,3.433229029E-2
1.167099458E0,-3.486925364E-2,1.610865816E-2,6.843353808E-2
1.177074458E0,-4.098041728E-2,7.316168398E-3,8.897535503E-2
1.187049458E0,-4.255913943E-2,-1.483201142E-2,8.608609438E-2
1.197024458E0,-3.883898258E-2,-1.861776412E-2,7.489447296E-2
1.206999458E0,-3.025268577E-2,-1.284846105E-3,6.179811060E-2
1.216974458E0,-2.123222873E-2,-6.780158728E-4,6.022509933E-2
1.226949458E0,-2.306474932E-2,9.998597205E-3,5.936569721E-2
1.236924458E0,-2.846618183E-2,1.117900945E-2,5.889688805E-2
1.246899458E0,-3.442314267E-2,9.559009224E-3,4.387932271E-2
1.256874458E0,-4.347777739E-2,1.141905785E-3,3.836887702E-2
1.266849458E0,-5.095513538E-2,1.702768728E-3,4.500334337E-2
1.276824458E0,-6.402702630E-2,-6.657553837E-3,5.669609085E-2
1.286799458E0,-6.766650081E-2,-1.406194083E-2,7.096477598E-2
1.296774458E0,-7.630199194E-2,-1.035689376E-2,7.776935399E-2
1.306749458E0,-8.442942798E-2,-1.034863759E-2,7.559248805E-2
1.316724458E0,-8.333680034E-2,-1.527078450E-3,5.723919719E-2
1.326699458E0,-6.944708526E-2,1.745752990E-2,3.492324054E-2
1.336674458E0,-4.363864288E-2,3.671837971E-2,2.157915384E-2
1.346649458E0,-1.561766025E-2,4.539149627E-2,1.225063298E-2
1.356624458E0,9.621844627E-3,3.993595392E-2,4.243363161E-3
1.366599458E0,1.791572757E-2,2.971820347E-2,1.513063163E-2
1.376574458E0,7.933861576E-3,1.469711773E-2,3.123828396E-2
1.386549458E0,-1.838269643E-2,1.596763730E-3,5.265595764E-2
1.396524458E0,-4.156187922E-2,-4.320272245E-3,7.466007769E-2
1.406499458E0,-4.884402454E-2,-6.849209778E-3,8.202665299E-2
1.416475458E0,-4.005763307E-2,-6.067015231E-3,6.652543694E-2
1.426450458E0,-2.273909561E-2,1.202614978E-3,4.509204999E-2
1.436425458E0,-6.221076008E-3,1.019570418E-2,2.905941941E-2
1.446400458E0,-1.920603449E-3,1.920863986E-2,1.504692994E-2
1.456375458E0,8.751783171E-4,2.356752381E-2,1.573603600E-3
1.466350458E0,-4.628244322E-3,2.740141004E-2,-3.539924510E-4
1.476325458E0,-1.202360168E-2,2.391058952E-2,8.867999539E-3
1.486300458E0,-1.013781689E-2,1.981704682E-2,1.882635802E-2
1.496275458E0,6.651523872E-4,1.469913311E-2,3.023332357E-2
1.506250458E0,7.671662606E-3,-7.072528824E-4,3.606804460E-2
1.516225458E0,3.365986980E-3,-6.440089084E-3,3.823090717E-2
1.526200458E0,-2.075080201E-2,-1.310411654E-2,3.889749572E-2
1.536175458E0,-4.729249701E-2,-1.836511120E-2,3.303101286E-2
1.546150458E0,-6.119286641E-2,-1.695470139E-2,2.686233073E-2
1.556125458E0,-4.870105535E-2,-5.493057892E-3,1.742840186E-2
1.566100458E0,-1.673193835E-2,2.960881218E-3,4.266793840E-3
1.576075458E0,1.415820140E-2,1.964012161E-3,-7.195123471E-3
1.586050458E0,2.994861640E-2,-8.496617898E-3,-1.728610694E-2
1.596025458E0,1.769143902E-2,-1.883744076E-2,-1.894548163E-2
1.606000458E0,-8.735907264E-3,-3.142593801E-2,-1.898969337E-2
1.615975458E0,-2.990285493E-2,-3.176054358E-2,-1.858611032E-2
1.625950458E0,-4.064178467E-2,-3.587406129E-2,-2.149561420E-2
