"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.443141667E-2,-2.609649658E0,3.582265854E1,4.222569275E1
2.448641666E-2,-2.698387146E0,3.583455276E1,4.217065430E1
3.454141667E-2,-2.733261108E0,3.572287750E1,4.205921936E1
4.459641666E-2,-2.475479126E0,3.566404343E1,4.193644714E1
5.465041667E-2,-2.468986511E0,3.581438828E1,4.199104309E1
6.470566666E-2,-2.707046509E0,3.575255966E1,4.239549255E1
7.476066667E-2,-2.638114929E0,3.575201416E1,4.210078430E1
8.481566666E-2,-2.614974976E0,3.569830322E1,4.206347656E1
9.486966666E-2,-2.497520447E0,3.544672012E1,4.197622681E1
1.049246667E-1,-2.529327393E0,3.563683701E1,4.237742615E1
1.149796667E-1,-2.578620911E0,3.572259140E1,4.237870789E1
1.250346667E-1,-2.502738953E0,3.559983063E1,4.235479736E1
1.350886667E-1,-2.785285950E0,3.573777771E1,4.240830994E1
1.451436667E-1,-2.708854675E0,3.559149933E1,4.251083374E1
1.551986667E-1,-2.655761719E0,3.549849701E1,4.215118408E1
1.652536667E-1,-2.763198853E0,3.569271851E1,4.237408447E1
1.753076667E-1,-2.671653748E0,3.556711578E1,4.233628845E1
1.853626667E-1,-2.358230591E0,3.551466751E1,4.221989441E1
1.954176667E-1,-2.401679993E0,3.556851196E1,4.226815796E1
2.054726667E-1,-2.306541443E0,3.551841736E1,4.205134583E1
2.155266667E-1,-2.339271545E0,3.547184753E1,4.230480957E1
2.255816667E-1,-2.284797668E0,3.550419998E1,4.250473022E1
2.356366667E-1,-2.512008667E0,3.528460693E1,4.241685486E1
2.456916667E-1,-2.249694824E0,3.530646896E1,4.232014465E1
2.557456667E-1,-2.351943970E0,3.533516693E1,4.245306396E1
2.658006667E-1,-2.378608704E0,3.539641953E1,4.215249634E1
2.758556667E-1,-2.426216125E0,3.546890259E1,4.232398987E1
2.859106667E-1,-2.450737000E0,3.558234024E1,4.239025879E1
2.959646667E-1,-2.458831787E0,3.527553177E1,4.207531738E1
3.060196667E-1,-2.460403442E0,3.549617004E1,4.217567444E1
3.160746667E-1,-2.420646667E0,3.546105194E1,4.243148804E1
3.261296667E-1,-2.282531738E0,3.553574371E1,4.254725647E1
3.361836667E-1,-2.392730713E0,3.564821243E1,4.239102173E1
3.462386667E-1,-2.674362183E0,3.545997238E1,4.248226929E1
3.562936667E-1,-2.455680847E0,3.535770035E1,4.240133667E1
3.663486667E-1,-2.381874084E0,3.555185699E1,4.210502625E1
3.764026667E-1,-2.257621765E0,3.566417313E1,4.221290588E1
