"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.653291676E-3,4.418594688E-3,-3.305367054E-3,-7.900757790E-2
1.862829167E-2,2.638638290E-3,-2.336136242E-3,-8.499512672E-2
2.860329166E-2,-7.773672212E-3,-1.277342532E-3,-7.795858741E-2
3.857829166E-2,7.359634526E-3,1.093886141E-3,-7.840648413E-2
4.855329165E-2,1.498952005E-3,3.910284354E-3,-7.691076636E-2
5.852829164E-2,1.820411822E-3,-3.954042541E-4,-9.577037573E-2
6.850329164E-2,5.529730115E-4,2.024009130E-3,-7.241893530E-2
7.847929164E-2,4.018087825E-3,-2.700415493E-3,-1.014585471E-1
8.845429163E-2,-7.942218203E-3,2.594555765E-3,-7.646053076E-2
9.842929168E-2,-1.390193794E-3,-4.848931488E-3,-1.119379270E-1
1.084042917E-1,9.093507556E-3,1.420172880E-2,-2.167679787E-2
1.183792917E-1,4.093946312E-3,6.553860800E-4,-1.159806919E-1
1.283542917E-1,6.036336534E-5,1.055413289E-3,-3.305197120E-2
1.383292917E-1,1.691818759E-3,1.378261819E-3,-1.194223630E-1
1.483052917E-1,-4.061740944E-3,1.615871193E-3,-4.412776709E-2
1.582802917E-1,-1.069126837E-4,-1.034363313E-4,-1.054989731E-1
1.682552916E-1,3.908854527E-3,5.433269329E-3,-6.149048924E-2
1.782302916E-1,8.183790436E-3,-3.098135793E-3,-1.086424363E-1
1.882052916E-1,8.668570295E-3,1.107114553E-2,-7.630967259E-2
1.981802916E-1,1.856436152E-3,5.192459975E-3,-1.093897104E-1
2.081552917E-1,9.775238084E-3,4.928519859E-3,-7.226690769E-2
2.181312917E-1,7.256906256E-3,1.549059902E-3,-8.977990329E-2
2.281062917E-1,3.633925756E-3,5.181258903E-3,-6.852410495E-2
2.380812917E-1,1.443531364E-3,3.258794895E-3,-8.573947728E-2
2.480562917E-1,-5.663521718E-3,-5.453282339E-3,-7.930286229E-2
2.580312917E-1,2.357907984E-3,7.239113362E-3,-9.127854466E-2
2.680062916E-1,3.558149496E-3,5.947321812E-3,-7.870586157E-2
2.779812916E-1,1.885937182E-3,6.726154948E-3,-9.217843115E-2
2.879572916E-1,7.876729388E-3,-2.170068466E-3,-8.005247533E-2
2.979330000E-1,3.098549210E-3,-1.523343574E-3,-9.143057227E-2
3.079080000E-1,6.825792873E-3,1.522370561E-3,-9.187963843E-2
3.178830000E-1,4.163783994E-3,-1.318199951E-3,-7.032446265E-2
3.278580000E-1,3.249233784E-3,1.041580969E-4,-7.271948218E-2
3.378330000E-1,2.972760983E-3,9.640071471E-4,-8.394613624E-2
3.478080000E-1,3.071341384E-3,7.559993025E-4,-7.541504860E-2
3.577840000E-1,-8.175047021E-4,4.984292246E-3,-8.020450294E-2
3.677590000E-1,4.981380058E-3,-6.387146632E-3,-7.137345314E-2
3.777340000E-1,9.356193719E-3,4.569816019E-3,-8.439578712E-2
3.877090000E-1,1.197583769E-2,6.322813556E-3,-9.427465796E-2
3.976840000E-1,-3.482894003E-3,-2.530631537E-3,-8.170139015E-2
4.076590000E-1,-1.465622876E-3,1.285311647E-3,-8.110263526E-2
4.176350000E-1,3.193054833E-3,1.519568008E-4,-8.050388038E-2
4.276100000E-1,5.289135464E-3,4.832159572E-3,-7.736041725E-2
4.375850000E-1,5.310797570E-3,-2.099696312E-3,-7.646228492E-2
4.475600000E-1,4.404396918E-3,4.542921111E-3,-8.125173926E-2
4.575350000E-1,-5.129771428E-3,5.046681580E-3,-7.855851173E-2
4.675100000E-1,1.009786734E-3,3.133077475E-3,-7.810944557E-2
4.774850000E-1,2.734011859E-3,-2.661762200E-3,-9.023423195E-2
4.874610000E-1,4.016388478E-3,7.808533951E-3,-8.694166481E-2
4.974360000E-1,2.900438234E-3,6.905267041E-3,-8.769069314E-2
5.074110000E-1,1.432065340E-3,3.458015928E-3,-8.275213480E-2
5.173860000E-1,6.913400609E-3,-7.727917749E-4,-7.421987772E-2
5.273610000E-1,-1.688246476E-3,-6.797086699E-3,-8.155462503E-2
5.373360000E-1,6.844558781E-3,2.618565895E-3,-7.167575419E-2
5.473110000E-1,-2.103426196E-3,-3.151370580E-3,-7.930987895E-2
5.572870000E-1,1.408859203E-3,-1.825359114E-3,-7.392050028E-2
5.672620000E-1,8.491152981E-3,6.025304482E-4,-7.107699931E-2
5.772370000E-1,3.539675949E-3,3.580220451E-3,-7.915902078E-2
5.872120000E-1,-3.323758375E-3,4.813446198E-3,-8.230248392E-2
5.971870000E-1,7.229771521E-3,5.897529116E-3,-7.496832132E-2
6.071620000E-1,8.618942052E-3,4.446761822E-4,-7.856143534E-2
6.171370000E-1,9.409905877E-3,-1.198766003E-3,-8.305034280E-2
6.271130000E-1,1.524707163E-3,3.534975336E-3,-8.439929545E-2
6.370880000E-1,-1.828890285E-3,2.057123557E-4,-8.679373026E-2
6.470630000E-1,6.783839101E-3,-3.599427184E-3,-7.990804911E-2
6.570380000E-1,1.287803566E-3,1.010006005E-3,-8.020742655E-2
6.670130000E-1,6.833028803E-3,5.218014135E-3,-7.915843606E-2
6.769880000E-1,4.629606083E-3,-4.871370178E-4,-8.035536110E-2
6.869640000E-1,-5.693726242E-5,8.974955259E-3,-8.544536233E-2
6.969390000E-1,8.667081082E-3,-1.197208269E-3,-7.736217141E-2
7.069140000E-1,7.143835723E-4,1.586724194E-3,-7.990804911E-2
7.168890000E-1,-8.867119811E-4,2.070499063E-3,-7.706396341E-2
7.268640000E-1,-8.272805158E-4,-4.370592702E-3,-7.511684060E-2
7.368390000E-1,2.810254069E-3,3.927789456E-3,-6.942925394E-2
7.468140000E-1,7.856191043E-3,7.751098762E-3,-8.814034402E-2
7.567900000E-1,1.330150198E-4,1.468404871E-3,-8.364909768E-2
7.667650000E-1,-4.537274893E-3,-4.933590491E-3,-8.110497415E-2
7.767400000E-1,-1.638682187E-3,-5.828166520E-4,-7.182485819E-2
7.867150000E-1,2.119597401E-3,2.937309954E-3,-8.035653055E-2
7.966900000E-1,6.104392642E-3,2.285809075E-3,-8.858882546E-2
8.066650000E-1,4.740849361E-3,-1.466312665E-3,-8.813975930E-2
8.166400000E-1,8.889430594E-3,1.329327933E-4,-7.646403909E-2
8.266160000E-1,3.040058780E-3,4.997596946E-3,-8.095470071E-2
8.365910000E-1,-2.642027847E-3,1.458149403E-4,-7.766271830E-2
8.465660000E-1,7.056036126E-3,3.756080030E-3,-8.304975808E-2
8.565410000E-1,6.078290306E-3,-1.895228773E-4,-7.496715188E-2
8.665160000E-1,1.090039769E-3,-3.359088348E-4,-7.841116190E-2
8.764910000E-1,-5.915947845E-3,5.217079951E-3,-8.200310647E-2
8.864660000E-1,4.043276533E-3,3.501728433E-4,-7.855968118E-2
8.964420000E-1,-4.463700475E-3,-9.009138630E-3,-7.796092629E-2
9.064170000E-1,1.009368293E-2,4.838525271E-4,-7.616466165E-2
9.163920000E-1,-3.611176433E-3,9.058839963E-3,-8.514540017E-2
9.263670000E-1,3.315554000E-4,5.858019297E-3,-9.008454323E-2
9.363420000E-1,1.087185597E-2,2.724729404E-3,-7.017711282E-2
9.463170000E-1,2.489433791E-3,1.575139398E-4,-7.960750222E-2
9.562920000E-1,-1.657630820E-3,-5.074638580E-3,-8.454723001E-2
9.662680000E-1,1.872022636E-5,8.403360236E-3,-7.601380348E-2
9.762430000E-1,2.026690627E-3,-3.237402309E-3,-7.556356788E-2
9.862180000E-1,6.817515409E-3,-6.289434177E-4,-8.484485328E-2
9.961930000E-1,-9.654703215E-3,8.351137291E-3,-8.514423072E-2
1.006168000E0,4.762803828E-3,-3.270797676E-3,-8.125232399E-2
1.016143000E0,5.342244627E-3,-3.594877319E-3,-7.930812478E-2
1.026119000E0,4.959909813E-3,3.539164318E-5,-7.736100197E-2
1.036094000E0,2.800807161E-3,-5.383435520E-4,-8.110263526E-2
1.046069000E0,3.206777517E-3,2.401026632E-3,-7.331940651E-2
1.056044000E0,3.917360399E-4,1.570936712E-3,-7.107349098E-2
1.066019000E0,1.712311422E-3,2.679395210E-3,-8.215221047E-2
1.075994000E0,1.056655822E-3,6.107567498E-3,-8.634349465E-2
1.085969000E0,1.028461279E-3,6.219157954E-3,-7.646403909E-2
1.095945000E0,1.192495778E-2,-2.448174376E-3,-7.212365091E-2
1.105920000E0,4.262592802E-3,8.845811735E-3,-8.349882424E-2
1.115895000E0,5.124317072E-3,-8.951918143E-3,-8.035360694E-2
1.125870000E0,-3.506958950E-4,2.443003245E-3,-7.586177588E-2
1.135845000E0,6.217755536E-3,5.192622144E-3,-7.765979469E-2
1.145820000E0,7.139687855E-3,6.793231191E-4,-7.511450171E-2
1.155795000E0,1.183459089E-2,-5.599554093E-3,-8.005422950E-2
1.165771000E0,2.498780200E-3,3.550790227E-3,-8.649084449E-2
1.175746000E0,-1.880574189E-3,3.921279861E-3,-7.017360449E-2
1.185721000E0,2.528071096E-3,-4.749627037E-3,-7.870586157E-2
1.195696000E0,5.729284622E-3,-4.044133059E-3,-8.080033422E-2
1.205671000E0,3.989737965E-3,6.773309545E-3,-8.095002294E-2
1.215646000E0,-1.824395237E-3,-4.785621674E-3,-7.645936131E-2
1.225622000E0,-3.550584661E-3,3.596814210E-4,-8.199725926E-2
1.235597000E0,1.751944581E-3,-7.299928972E-4,-8.304566503E-2
1.245572000E0,7.937540431E-3,2.034659742E-3,-8.469341040E-2
1.255547000E0,1.041224655E-3,6.107645156E-3,-7.960399389E-2
