"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.653291676E-3,4.682499695E1,-2.159415436E1,4.476188660E0
1.862829167E-2,4.719369507E1,-2.215875244E1,4.777511597E0
2.860329166E-2,4.690879822E1,-2.184905243E1,4.622169495E0
3.857829166E-2,4.744776154E1,-2.226658630E1,4.677787781E0
4.855329165E-2,4.716172791E1,-2.239737701E1,4.241432190E0
5.852829164E-2,4.685604858E1,-2.191781616E1,4.120162964E0
6.850329164E-2,4.756937408E1,-2.241061401E1,4.442047119E0
7.847929164E-2,4.687342072E1,-2.175817108E1,4.221885681E0
8.845429163E-2,4.734311676E1,-2.251546478E1,4.646667480E0
9.842929168E-2,4.718801880E1,-2.229201508E1,4.200004578E0
1.084042917E-1,4.722042847E1,-2.200879669E1,4.183288574E0
1.183792917E-1,4.752927399E1,-2.246562958E1,4.726028442E0
1.283542917E-1,4.695841980E1,-2.170312500E1,4.006080627E0
1.383292917E-1,4.763827515E1,-2.238409424E1,4.451210022E0
1.483052917E-1,4.725360870E1,-2.208043671E1,4.498970032E0
1.582802917E-1,4.728668213E1,-2.207039642E1,4.442504883E0
1.682552916E-1,4.761120605E1,-2.254927826E1,4.161804199E0
1.782302916E-1,4.680270386E1,-2.184515381E1,3.741165161E0
1.882052916E-1,4.758853149E1,-2.248381042E1,4.408020020E0
1.981802916E-1,4.709257507E1,-2.208573151E1,4.293807983E0
2.081552917E-1,4.709794617E1,-2.210483551E1,4.294815063E0
2.181312917E-1,4.757270813E1,-2.238137054E1,4.642135620E0
2.281062917E-1,4.673983002E1,-2.166485596E1,4.210174561E0
2.380812917E-1,4.761303711E1,-2.254279327E1,4.197288513E0
2.480562917E-1,4.724252319E1,-2.214710236E1,4.281814575E0
2.580312917E-1,4.732553864E1,-2.186225891E1,4.269454956E0
2.680062916E-1,4.761393738E1,-2.238927460E1,4.108078003E0
2.779812916E-1,4.684488678E1,-2.152285767E1,3.928001404E0
2.879572916E-1,4.742255402E1,-2.227761841E1,4.249862671E0
2.979330000E-1,4.687400055E1,-2.186920166E1,4.273361206E0
3.079080000E-1,4.703639221E1,-2.198074341E1,4.109069824E0
3.178830000E-1,4.732547760E1,-2.227819061E1,4.076293945E0
3.278580000E-1,4.689365387E1,-2.151776123E1,3.942382812E0
3.378330000E-1,4.782126617E1,-2.225743103E1,4.397933960E0
3.478080000E-1,4.731287384E1,-2.182756805E1,4.647109985E0
3.577840000E-1,4.741741943E1,-2.182746124E1,4.035140991E0
3.677590000E-1,4.739373016E1,-2.219342804E1,3.855850220E0
3.777340000E-1,4.715418243E1,-2.162877655E1,3.759193420E0
3.877090000E-1,4.769479370E1,-2.231964111E1,3.986488342E0
3.976840000E-1,4.706199646E1,-2.203762054E1,4.255897522E0
4.076590000E-1,4.735137939E1,-2.187767792E1,4.229042053E0
4.176350000E-1,4.756732178E1,-2.231618500E1,4.375862122E0
4.276100000E-1,4.693749237E1,-2.141981506E1,4.158851624E0
4.375850000E-1,4.793856049E1,-2.228881073E1,4.158874512E0
4.475600000E-1,4.712944031E1,-2.179959106E1,4.133491516E0
4.575350000E-1,4.726177216E1,-2.183298492E1,4.355194092E0
4.675100000E-1,4.756036377E1,-2.239215851E1,4.640502930E0
4.774850000E-1,4.715855408E1,-2.173323822E1,4.164421082E0
4.874610000E-1,4.782932281E1,-2.259773254E1,4.459877014E0
4.974360000E-1,4.724654388E1,-2.202153778E1,4.253288269E0
5.074110000E-1,4.730203247E1,-2.192928314E1,3.869834900E0
5.173860000E-1,4.732218170E1,-2.215118408E1,4.432281494E0
5.273610000E-1,4.700736237E1,-2.160679626E1,3.821746826E0
5.373360000E-1,4.783336639E1,-2.226295471E1,4.045417786E0
5.473110000E-1,4.713226318E1,-2.182683563E1,3.686988831E0
5.572870000E-1,4.714899445E1,-2.176753998E1,3.996170044E0
5.672620000E-1,4.741550446E1,-2.225290680E1,4.112823486E0
5.772370000E-1,4.705923462E1,-2.165070343E1,3.980796814E0
5.872120000E-1,4.768391418E1,-2.250612640E1,4.150466919E0
5.971870000E-1,4.704109192E1,-2.183324432E1,3.915298462E0
6.071620000E-1,4.707556152E1,-2.202663422E1,4.239685059E0
6.171370000E-1,4.752489471E1,-2.226148987E1,4.144950867E0
6.271130000E-1,4.683472443E1,-2.140988159E1,4.063919067E0
6.370880000E-1,4.759886169E1,-2.233351135E1,4.323509216E0
6.470630000E-1,4.700079346E1,-2.184200287E1,3.852821350E0
