"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.806139167E-1,-2.538338661E0,3.713175201E1,4.010324097E1
4.906689167E-1,-2.434041023E0,3.721251678E1,4.041473389E1
5.007239167E-1,-2.430598259E0,3.733638763E1,4.040773010E1
5.107789167E-1,-2.146763802E0,3.735329437E1,4.028860474E1
5.208339167E-1,-2.133299828E0,3.738893890E1,4.030212402E1
5.308879167E-1,-2.357928276E0,3.726065826E1,4.019644165E1
5.409429167E-1,-2.423453331E0,3.731859589E1,4.070112610E1
5.509979167E-1,-2.121172905E0,3.722299957E1,4.091673279E1
5.610529167E-1,-2.208127022E0,3.723111725E1,4.079139709E1
5.711079167E-1,-1.957398415E0,3.718369293E1,4.068449402E1
5.811629167E-1,-2.099360466E0,3.725945282E1,4.071322632E1
5.912179167E-1,-2.210019112E0,3.736383820E1,4.084594727E1
6.012729167E-1,-2.175559044E0,3.729033661E1,4.088340759E1
6.113279167E-1,-2.203770638E0,3.728762054E1,4.082269287E1
6.213819167E-1,-2.201289177E0,3.733856964E1,4.051545715E1
6.314369167E-1,-2.064219475E0,3.732686615E1,4.065267944E1
6.414919167E-1,-2.158635139E0,3.730249786E1,4.080392456E1
6.515469167E-1,-2.133469582E0,3.740364838E1,4.071200562E1
6.616019167E-1,-2.318373680E0,3.726705170E1,4.035617065E1
6.716569167E-1,-2.180012703E0,3.738971710E1,4.050349426E1
6.817119167E-1,-2.191731453E0,3.708568573E1,4.061306763E1
6.917669167E-1,-2.371502876E0,3.699912262E1,3.998437500E1
7.018219167E-1,-2.189698219E0,3.696245575E1,4.043049622E1
7.118759167E-1,-2.473938942E0,3.689786530E1,4.029431152E1
7.219309167E-1,-2.264088631E0,3.724916840E1,4.033932495E1
7.319859167E-1,-2.368496895E0,3.720906830E1,4.047142029E1
7.420409167E-1,-2.054411888E0,3.689403534E1,4.016227722E1
7.520959167E-1,-2.182467461E0,3.685150909E1,4.053666687E1
7.621509167E-1,-2.005974770E0,3.688666534E1,4.062547302E1
7.722059167E-1,-2.163289070E0,3.691756439E1,4.060729980E1
7.822609167E-1,-2.228541374E0,3.707740021E1,4.025891113E1
7.923159167E-1,-2.137198448E0,3.694037628E1,4.036862183E1
8.023699167E-1,-2.324566841E0,3.730567169E1,4.017608643E1
8.124249167E-1,-2.432526588E0,3.705028534E1,4.028906250E1
8.224799167E-1,-2.446541786E0,3.707320404E1,4.054421997E1
8.325349167E-1,-2.394934654E0,3.719521332E1,4.088473511E1
8.425899167E-1,-2.366242409E0,3.713788605E1,4.027491760E1
8.526449167E-1,-2.352290154E0,3.725431061E1,4.041838074E1
8.627005417E-1,-2.032061577E0,3.710926056E1,4.036711121E1
8.727555417E-1,-2.112673759E0,3.728246307E1,4.048339844E1
8.828105417E-1,-2.122649193E0,3.723250580E1,4.037809753E1
8.928645417E-1,-2.191725731E0,3.716205597E1,4.057421875E1
9.029195417E-1,-2.345465660E0,3.703351593E1,4.054530334E1
9.129745417E-1,-2.414395332E0,3.700876617E1,4.092527771E1
9.230295417E-1,-2.401156425E0,3.712113190E1,4.072471619E1
9.330845417E-1,-2.189154625E0,3.704090118E1,4.080903625E1
9.431395417E-1,-2.120259285E0,3.692139435E1,4.089816284E1
9.531945417E-1,-2.340529442E0,3.688858795E1,4.083474731E1
9.632495417E-1,-2.234393120E0,3.703746796E1,4.063496399E1
9.733045417E-1,-2.103518486E0,3.676601410E1,4.072814941E1
9.833585417E-1,-2.235348701E0,3.690346527E1,4.096855164E1
9.934135417E-1,-2.293784142E0,3.716390228E1,4.115100098E1
1.003468542E0,-2.422314644E0,3.713324738E1,4.104049683E1
1.013523542E0,-2.270932198E0,3.708113861E1,4.119107056E1
1.023578542E0,-2.361754417E0,3.715634918E1,4.086811829E1
1.033633542E0,-2.239756584E0,3.713155365E1,4.059790039E1
1.043688542E0,-2.309435844E0,3.702599335E1,4.062745667E1
1.053743542E0,-2.402459145E0,3.681322479E1,4.072528076E1
1.063797542E0,-2.465786934E0,3.710228729E1,4.063960266E1
1.073852542E0,-2.363123894E0,3.714551544E1,4.063758850E1
1.083907542E0,-2.265831947E0,3.706339264E1,4.050921631E1
1.093962542E0,-2.311301231E0,3.705739594E1,4.052699280E1
1.104017542E0,-2.403470039E0,3.721709442E1,4.029971313E1
1.114072542E0,-2.436263084E0,3.727417755E1,4.040263367E1
1.124127542E0,-2.196166039E0,3.722832489E1,4.033053589E1
1.134182542E0,-2.127558708E0,3.700682831E1,4.018954468E1
1.144237542E0,-2.273421288E0,3.714223480E1,4.010937500E1
1.154291542E0,-2.146227837E0,3.690857697E1,3.994711304E1
1.164346542E0,-2.322550774E0,3.727870941E1,4.047250366E1
1.174401542E0,-2.178494453E0,3.726987457E1,4.037597656E1
1.184456542E0,-2.373368263E0,3.726224518E1,4.030908203E1
1.194511542E0,-2.351916313E0,3.734363556E1,4.040200806E1
1.204566542E0,-2.334305763E0,3.733448029E1,4.052494812E1
1.214621542E0,-2.164582253E0,3.695822906E1,4.034727478E1
1.224676542E0,-2.387299538E0,3.730271149E1,4.061953735E1
1.234731542E0,-2.429444313E0,3.698175812E1,4.094453430E1
1.244785542E0,-2.368968010E0,3.720960236E1,4.063183594E1
1.254840542E0,-2.294348717E0,3.719532013E1,4.039195251E1
1.264895542E0,-2.409298897E0,3.731200409E1,4.021569824E1
1.274950542E0,-2.456479073E0,3.720026398E1,4.021211243E1
1.285005542E0,-2.295229912E0,3.724686432E1,4.043653870E1
1.295060542E0,-2.392477989E0,3.728861237E1,4.026278687E1
1.305115542E0,-2.259318352E0,3.735652924E1,4.049552917E1
1.315170542E0,-2.132554054E0,3.719690704E1,4.015625000E1
1.325225542E0,-2.129977226E0,3.729015350E1,4.046743774E1
1.335279542E0,-2.243489265E0,3.715154266E1,4.039366150E1
1.345334542E0,-2.335659981E0,3.709003448E1,4.031268311E1
1.355389542E0,-2.421341896E0,3.692102814E1,4.044638062E1
1.365444542E0,-2.533577919E0,3.696627045E1,4.010063171E1
1.375499542E0,-2.415307045E0,3.687210846E1,4.034509277E1
1.385554542E0,-2.443627357E0,3.692491913E1,4.034312439E1
1.395609542E0,-2.442311287E0,3.693085480E1,4.036991882E1
1.405664542E0,-2.472861290E0,3.700450897E1,4.032058716E1
1.415719542E0,-2.326308250E0,3.695583344E1,4.052253723E1
1.425773542E0,-2.438546181E0,3.676161957E1,3.994908142E1
1.435828542E0,-2.555077553E0,3.663455963E1,4.037594604E1
1.445883542E0,-2.484488487E0,3.661872101E1,4.052209473E1
1.455938542E0,-2.418473244E0,3.677419281E1,4.023803711E1
1.465993542E0,-2.570258141E0,3.691750336E1,4.043849182E1
1.476048542E0,-2.546204567E0,3.697600555E1,4.051147461E1
1.486103542E0,-2.563767433E0,3.698070526E1,4.031654358E1
1.496158542E0,-2.668875694E0,3.698807526E1,3.984619141E1
1.506213542E0,-2.348179817E0,3.696021271E1,3.997531128E1
1.516267542E0,-2.337073326E0,3.697740936E1,4.018788147E1
1.526322542E0,-2.386801720E0,3.696338654E1,4.026223755E1
1.536377542E0,-2.250313759E0,3.676323700E1,3.965405273E1
1.546432542E0,-2.227776527E0,3.669847870E1,3.957958984E1
1.556487542E0,-2.164904594E0,3.659821320E1,3.980351257E1
1.566542542E0,-2.247220039E0,3.654457855E1,3.994302368E1
1.576597542E0,-2.350825310E0,3.661180878E1,3.967828369E1
1.586652542E0,-2.045125008E0,3.655541229E1,3.966357422E1
1.596707542E0,-1.932663918E0,3.643941498E1,3.973352051E1
1.606761542E0,-1.926768303E0,3.617774200E1,3.970152283E1
1.616816542E0,-2.145648003E0,3.630017853E1,3.957835388E1
1.626871542E0,-2.155327797E0,3.600188446E1,3.957418823E1
1.636926542E0,-2.124974251E0,3.594525909E1,3.940533447E1
1.646981542E0,-2.065182686E0,3.576081085E1,3.925630188E1
1.657036542E0,-2.043450356E0,3.547345734E1,3.916622925E1
1.667091542E0,-1.953047752E0,3.517502594E1,3.894595337E1
1.677146542E0,-1.859999657E0,3.497228241E1,3.917750549E1
1.687201542E0,-1.868775368E0,3.461603546E1,3.869169617E1
1.697255542E0,-1.534613609E0,3.439377594E1,3.888050842E1
1.707310542E0,-1.506434441E0,3.371077728E1,3.887078857E1
1.717365542E0,-1.414841652E0,3.316120148E1,3.851687622E1
1.727420542E0,-1.299948692E0,3.275040436E1,3.868925476E1
1.737475542E0,-1.411297798E0,3.223590851E1,3.864709473E1
1.747530542E0,-1.322432518E0,3.159207916E1,3.879008484E1
1.757585542E0,-1.160635948E0,3.081099701E1,3.919819641E1
1.767640542E0,-9.399862289E-1,3.019055939E1,3.939280701E1
1.777695542E0,-6.666059494E-1,2.949825287E1,4.010035706E1
1.787749542E0,-8.021516800E-1,2.893035126E1,4.064469910E1
1.797804542E0,-7.287530899E-1,2.830875397E1,4.129147339E1
1.807859542E0,-6.989450455E-1,2.774048615E1,4.212979126E1
1.817914542E0,-5.299863815E-1,2.698917389E1,4.283862305E1
1.827969542E0,-7.142343521E-1,2.661399078E1,4.364619446E1
1.838024542E0,-4.427080154E-1,2.597187805E1,4.418461609E1
1.848079542E0,-5.877885818E-1,2.576152039E1,4.584912109E1
1.858133917E0,-6.574945450E-1,2.531330109E1,4.684109497E1
1.868187917E0,-8.639745712E-1,2.517071533E1,4.859918213E1
1.878242917E0,-9.816865921E-1,2.516165161E1,5.025270081E1
1.888297917E0,-1.155655861E0,2.527089691E1,5.150508118E1
1.898352917E0,-1.506178856E0,2.573983765E1,5.345942688E1
1.908407917E0,-1.808016777E0,2.604393768E1,5.514083862E1
1.918462917E0,-2.274640083E0,2.681366730E1,5.720208740E1
1.928517917E0,-2.677420616E0,2.768464661E1,5.864411926E1
1.938572917E0,-3.238257408E0,2.892743683E1,6.010993958E1
1.948627917E0,-3.758727074E0,3.018202972E1,6.159564209E1
1.958681917E0,-4.680211067E0,3.139527130E1,6.304853821E1
1.968736917E0,-5.354804039E0,3.291046906E1,6.438072205E1
1.978791917E0,-5.799069405E0,3.423467255E1,6.504833984E1
1.988846917E0,-6.180541039E0,3.608754730E1,6.628402710E1
1.998901917E0,-6.756087303E0,3.750138092E1,6.719221497E1
2.008956917E0,-7.214526176E0,3.893639374E1,6.773692322E1
2.019011917E0,-7.510149956E0,4.055327606E1,6.855909729E1
2.029066917E0,-7.681637764E0,4.189019012E1,6.886541748E1
2.039121917E0,-8.028113365E0,4.298882294E1,6.928076172E1
2.049175917E0,-8.451638222E0,4.427187347E1,6.996954346E1
2.059230917E0,-8.795573235E0,4.541156769E1,7.017050171E1
2.069285917E0,-9.304730415E0,4.656595612E1,7.062348938E1
2.079340917E0,-9.598656654E0,4.815962982E1,7.116719055E1
2.089395917E0,-1.007979488E1,4.986742401E1,7.124453735E1
2.099450917E0,-1.034269047E1,5.131259918E1,7.146122742E1
2.109505917E0,-1.078391933E1,5.287226105E1,7.094856262E1
2.119560917E0,-1.139101315E1,5.457465363E1,7.068286133E1
2.129615917E0,-1.194741726E1,5.669260406E1,6.998770142E1
2.139669917E0,-1.264522266E1,5.728813934E1,6.926286316E1
2.149724917E0,-1.483768368E1,5.723783112E1,6.872789001E1
2.159779917E0,-1.889223862E1,6.445598602E1,6.288255310E1
2.169834917E0,-2.532326508E1,8.264847565E1,5.294989014E1
2.179889917E0,-2.757837296E1,8.848973846E1,4.958392334E1
2.189944917E0,-2.824708557E1,8.995719147E1,4.828465271E1
2.199999917E0,-2.852540970E1,9.050246429E1,4.790132141E1
2.210054917E0,-2.842804718E1,9.071033478E1,4.790713501E1
2.220108917E0,-2.838924789E1,9.057167816E1,4.775999451E1
2.230163917E0,-2.807678223E1,9.057656097E1,4.825924683E1
2.240218917E0,-2.815015793E1,9.060402679E1,4.840086365E1
2.250273917E0,-2.816122818E1,9.072985077E1,4.828965759E1
2.260328917E0,-2.816152954E1,9.073383331E1,4.817419434E1
2.270383917E0,-2.836381531E1,9.069829559E1,4.799598694E1
2.280438917E0,-2.818664932E1,9.083235931E1,4.787254333E1
2.290493917E0,-2.827640915E1,9.071602631E1,4.778584290E1
2.300548917E0,-2.827217484E1,9.076667023E1,4.790483093E1
2.310602917E0,-2.854643631E1,9.072188568E1,4.812954712E1
2.320657917E0,-2.844417191E1,9.068697357E1,4.824072266E1
2.330712917E0,-2.843615723E1,9.068778229E1,4.810404968E1
2.340767917E0,-2.852159500E1,9.071227264E1,4.796737671E1
2.350822917E0,-2.855463409E1,9.073470306E1,4.743096924E1
2.360877917E0,-2.852462006E1,9.051007843E1,4.770477295E1
2.370932917E0,-2.842160034E1,9.054650116E1,4.765992737E1
2.380987917E0,-2.847086334E1,9.064104462E1,4.785995483E1
2.391042917E0,-2.851248169E1,9.064673615E1,4.805099487E1
2.401096917E0,-2.875774384E1,9.068881989E1,4.800076294E1
2.411151917E0,-2.859463120E1,9.074758148E1,4.793542480E1
2.421206917E0,-2.837761307E1,9.084015656E1,4.796162415E1
2.431261917E0,-2.861674881E1,9.073250580E1,4.794146729E1
2.441316917E0,-2.849581909E1,9.059845734E1,4.767480469E1
2.451371917E0,-2.881096268E1,9.072330475E1,4.783316040E1
2.461426917E0,-2.841762543E1,9.074665070E1,4.770878601E1
2.471481917E0,-2.831348038E1,9.090077972E1,4.802693176E1
2.481536917E0,-2.833822250E1,9.091143036E1,4.794856262E1
2.491590917E0,-2.804893875E1,9.103057098E1,4.776609802E1
2.501645917E0,-2.804643631E1,9.090988922E1,4.798930359E1
2.511700917E0,-2.804045105E1,9.111325836E1,4.811906433E1
2.521755917E0,-2.811163330E1,9.086646271E1,4.836605835E1
2.531810917E0,-2.828079987E1,9.095531464E1,4.827954102E1
2.541865917E0,-2.816520309E1,9.088443756E1,4.790577698E1
2.551920917E0,-2.823508072E1,9.059239960E1,4.815672302E1
2.561975917E0,-2.832227325E1,9.062416840E1,4.811561584E1
2.572030917E0,-2.818435669E1,9.036380768E1,4.803038025E1
2.582084917E0,-2.811783600E1,9.062548065E1,4.782182312E1
2.592139917E0,-2.821549606E1,9.062584686E1,4.776510620E1
2.602194917E0,-2.817503357E1,9.068190765E1,4.778158569E1
2.612249917E0,-2.844313049E1,9.062432098E1,4.794671631E1
2.622304917E0,-2.826026535E1,9.064879608E1,4.777894592E1
2.632359917E0,-2.829429245E1,9.057865143E1,4.751228333E1
2.642414917E0,-2.829490662E1,9.068912506E1,4.777951050E1
2.652469917E0,-2.824229050E1,9.073041534E1,4.753121948E1
2.662523917E0,-2.818081284E1,9.088378143E1,4.744909668E1
2.672578917E0,-2.840137482E1,9.079303741E1,4.776966858E1
2.682633917E0,-2.846462631E1,9.096303558E1,4.762841797E1
2.692688917E0,-2.819107437E1,9.095836639E1,4.754176331E1
2.702743917E0,-2.806442261E1,9.089443207E1,4.796202087E1
2.712798917E0,-2.801461411E1,9.093225861E1,4.731550598E1
2.722853917E0,-2.829159927E1,9.091750336E1,4.776246643E1
2.732908917E0,-2.808253479E1,9.096872711E1,4.771565247E1
2.742963917E0,-2.815334702E1,9.079108429E1,4.737152100E1
2.753017917E0,-2.778507614E1,9.069390106E1,4.754290771E1
2.763072917E0,-2.791968536E1,9.072069550E1,4.720985413E1
2.773127917E0,-2.797608185E1,9.071976471E1,4.738305664E1
2.783182917E0,-2.815785980E1,9.086019135E1,4.735025024E1
2.793237917E0,-2.821779251E1,9.073920441E1,4.761335754E1
2.803292917E0,-2.803046036E1,9.080107880E1,4.764213562E1
2.813347917E0,-2.816215897E1,9.065773773E1,4.777272034E1
2.823402917E0,-2.801111221E1,9.084191132E1,4.734809875E1
2.833457917E0,-2.823109818E1,9.092438507E1,4.793133545E1
2.843511917E0,-2.816765213E1,9.097640228E1,4.743058777E1
2.853566917E0,-2.810840988E1,9.069823456E1,4.747206116E1
2.863622458E0,-2.815095139E1,9.073505402E1,4.732203674E1
2.873677458E0,-2.826369476E1,9.068396759E1,4.761891174E1
2.883732458E0,-2.818137360E1,9.079438019E1,4.785388184E1
2.893787458E0,-2.833720398E1,9.066436005E1,4.778196716E1
2.903842458E0,-2.837030029E1,9.064678192E1,4.754165649E1
2.913897458E0,-2.844384003E1,9.063817596E1,4.746765137E1
2.923952458E0,-2.815501785E1,9.048287201E1,4.731695557E1
2.934006458E0,-2.809510803E1,9.063378143E1,4.726509094E1
2.944061458E0,-2.808013153E1,9.054735565E1,4.729730225E1
2.954116458E0,-2.839318466E1,9.063214874E1,4.716990662E1
2.964171458E0,-2.825491333E1,9.065222931E1,4.761228943E1
2.974226458E0,-2.847931290E1,9.073914337E1,4.765269470E1
2.984281458E0,-2.846191025E1,9.083509064E1,4.753266907E1
2.994336458E0,-2.831515884E1,9.077768707E1,4.784135437E1
3.004391458E0,-2.824473572E1,9.069144440E1,4.766931152E1
3.014445458E0,-2.827296448E1,9.064199066E1,4.759274292E1
3.024500458E0,-2.810972595E1,9.048863983E1,4.728654480E1
3.034555458E0,-2.803868484E1,9.033942413E1,4.771098328E1
3.044610458E0,-2.836196899E1,9.061594391E1,4.779562378E1
3.054665458E0,-2.832360077E1,9.057411957E1,4.792121887E1
3.064720458E0,-2.830525589E1,9.054920197E1,4.775231934E1
3.074775458E0,-2.820637512E1,9.067613983E1,4.785658264E1
3.084830458E0,-2.848696899E1,9.025014496E1,4.787280273E1
3.094885458E0,-2.865068817E1,9.034130096E1,4.770129395E1
3.104939458E0,-2.860866547E1,9.032747650E1,4.769064331E1
3.114994458E0,-2.830311203E1,9.034845734E1,4.785760498E1
3.125049458E0,-2.833990097E1,9.059912872E1,4.754031372E1
3.135104458E0,-2.821186066E1,9.057337189E1,4.772483826E1
3.145159458E0,-2.840641022E1,9.055754852E1,4.799958801E1
3.155214458E0,-2.829053116E1,9.059424591E1,4.770440674E1
3.165269458E0,-2.829465485E1,9.087306976E1,4.804469299E1
3.175324458E0,-2.835531998E1,9.068636322E1,4.770881653E1
3.185379458E0,-2.814216232E1,9.059268951E1,4.789178467E1
3.195433458E0,-2.838897705E1,9.072690582E1,4.797311401E1
3.205488458E0,-2.828261185E1,9.060208893E1,4.803634644E1
3.215543458E0,-2.833839035E1,9.059728241E1,4.808064270E1
3.225598458E0,-2.839614868E1,9.066562653E1,4.766052246E1
3.235653458E0,-2.847034454E1,9.075086212E1,4.783172607E1
3.245708458E0,-2.845082092E1,9.065514374E1,4.767655945E1
3.255763458E0,-2.828337097E1,9.060533905E1,4.782148743E1
3.265818458E0,-2.846934509E1,9.066437531E1,4.787248230E1
3.275873458E0,-2.818800735E1,9.058473969E1,4.754646301E1
3.285927458E0,-2.788295746E1,9.070694733E1,4.767317200E1
3.295982458E0,-2.799646759E1,9.059734344E1,4.778807068E1
3.306037458E0,-2.794740677E1,9.061054230E1,4.772772217E1
3.316092458E0,-2.814687347E1,9.075815582E1,4.818948364E1
3.326147458E0,-2.828499985E1,9.069332123E1,4.799075317E1
3.336202458E0,-2.818264389E1,9.060997772E1,4.765087891E1
3.346257458E0,-2.828137207E1,9.065334320E1,4.793095398E1
3.356312458E0,-2.807251740E1,9.067186737E1,4.806352234E1
3.366367458E0,-2.836332321E1,9.077855682E1,4.793154907E1
3.376421458E0,-2.815908813E1,9.072342682E1,4.785920715E1
3.386476458E0,-2.822838211E1,9.069997406E1,4.762353516E1
3.396531458E0,-2.820349121E1,9.059743500E1,4.774751282E1
3.406586458E0,-2.809343719E1,9.083689117E1,4.754670715E1
3.416641458E0,-2.810273361E1,9.089920807E1,4.756367493E1
3.426696458E0,-2.841718292E1,9.074234772E1,4.765090942E1
3.436751458E0,-2.843724060E1,9.060651398E1,4.795248413E1
3.446806458E0,-2.827993011E1,9.066822052E1,4.783352661E1
3.456860458E0,-2.838905334E1,9.062044525E1,4.794895935E1
3.466915458E0,-2.848255920E1,9.070185089E1,4.790959167E1
3.476970458E0,-2.848255920E1,9.070185089E1,4.790959167E1
3.487025458E0,-2.830122375E1,9.066184235E1,4.792854309E1
3.497080458E0,-2.805668259E1,9.058243561E1,4.805619812E1
3.507135458E0,-2.825436401E1,9.070554352E1,4.817864990E1
3.517190458E0,-2.843802643E1,9.070230865E1,4.831858826E1
3.527245458E0,-2.834185028E1,9.067479706E1,4.819065857E1
3.537300458E0,-2.835729218E1,9.079073334E1,4.759898376E1
3.547354458E0,-2.821877289E1,9.067511749E1,4.776078796E1
3.557409458E0,-2.826008606E1,9.051493073E1,4.738648987E1
3.567464458E0,-2.792809677E1,9.062628937E1,4.731225586E1
3.577519458E0,-2.808893585E1,9.072362518E1,4.771510315E1
3.587574458E0,-2.834281540E1,9.072391510E1,4.792411804E1
3.597629458E0,-2.841041946E1,9.051459503E1,4.817279053E1
3.607684458E0,-2.813559723E1,9.065865326E1,4.818109131E1
3.617739458E0,-2.812468719E1,9.053321075E1,4.820147705E1
3.627794458E0,-2.809148788E1,9.064707184E1,4.781773376E1
3.637848458E0,-2.804000092E1,9.075765228E1,4.793371582E1
3.647903458E0,-2.773606110E1,9.061028290E1,4.785968018E1
3.657958458E0,-2.795444107E1,9.065988922E1,4.787557983E1
3.668013458E0,-2.793937302E1,9.059387970E1,4.786538696E1
3.678068458E0,-2.787035370E1,9.057431793E1,4.805802917E1
3.688123458E0,-2.761466217E1,9.071486664E1,4.788235474E1
3.698178458E0,-2.730322266E1,9.045842743E1,4.776028442E1
3.708233458E0,-2.724128342E1,9.062877655E1,4.803678894E1
3.718287458E0,-2.759801102E1,9.075128937E1,4.766676331E1
3.728342458E0,-2.756910324E1,9.071590424E1,4.747117615E1
3.738397458E0,-2.763883591E1,9.076166534E1,4.777496338E1
3.748452458E0,-2.780582047E1,9.054566193E1,4.792135620E1
3.758507458E0,-2.774821472E1,9.051065826E1,4.804533386E1
3.768562458E0,-2.786913300E1,9.055794525E1,4.789030457E1
3.778617458E0,-2.784657669E1,9.078527069E1,4.740898132E1
3.788672458E0,-2.765550995E1,9.068061066E1,4.784252930E1
3.798727458E0,-2.787747955E1,9.061663055E1,4.813465881E1
3.808781458E0,-2.808603668E1,9.075597382E1,4.771315002E1
3.818836458E0,-2.801199722E1,9.074153900E1,4.771339417E1
3.828891458E0,-2.808739090E1,9.064257050E1,4.783094788E1
3.838946458E0,-2.805379868E1,9.076685333E1,4.787654114E1
3.849001458E0,-2.784710693E1,9.093549347E1,4.782942200E1
3.859055958E0,-2.799864197E1,9.098584747E1,4.773046875E1
3.869110958E0,-2.802256012E1,9.083621979E1,4.768571472E1
3.879165958E0,-2.787905121E1,9.067839813E1,4.761293030E1
3.889220958E0,-2.763035583E1,9.087493134E1,4.787194824E1
3.899274958E0,-2.786637115E1,9.087117767E1,4.757992554E1
3.909329958E0,-2.792750549E1,9.089794159E1,4.755728149E1
3.919384958E0,-2.815120697E1,9.097679901E1,4.737068176E1
3.929439958E0,-2.836949921E1,9.115555573E1,4.739382935E1
3.939494958E0,-2.847524643E1,9.124106598E1,4.728820801E1
3.949549958E0,-2.846860123E1,9.122064972E1,4.732009888E1
3.959604958E0,-2.858245087E1,9.178333282E1,4.693713379E1
3.969659958E0,-2.834884262E1,9.213866425E1,4.660041809E1
3.979714958E0,-2.844963455E1,9.281317902E1,4.646574402E1
3.989768958E0,-2.776161957E1,9.426798248E1,4.591204834E1
3.999823958E0,-2.704430389E1,9.540975189E1,4.581594849E1
4.009878958E0,-2.655908203E1,9.597258759E1,4.549986267E1
4.019933958E0,-2.567676544E1,9.656893158E1,4.490185547E1
4.029988958E0,-2.515648270E1,9.723091888E1,4.511187744E1
4.040043958E0,-2.428268814E1,9.739746857E1,4.497328186E1
4.050098958E0,-2.401137924E1,9.730953217E1,4.508744812E1
4.060153958E0,-2.384777451E1,9.746018219E1,4.520674133E1
4.070207958E0,-2.332817459E1,9.744187164E1,4.505377197E1
4.080262958E0,-2.287649918E1,9.726752472E1,4.547003174E1
4.090317958E0,-2.276520920E1,9.741574860E1,4.542962646E1
4.100372958E0,-2.286372757E1,9.754689789E1,4.486802673E1
4.110427958E0,-2.353822327E1,9.810785675E1,4.409034729E1
4.120482958E0,-2.498810577E1,9.683077240E1,4.403526306E1
4.130537958E0,-2.562498474E1,9.528243256E1,4.392526245E1
4.140592958E0,-2.512786865E1,9.442331696E1,4.390771484E1
4.150647958E0,-2.346168518E1,9.355719757E1,4.634127808E1
4.160701958E0,-2.092085648E1,9.264669037E1,5.047300720E1
4.170756958E0,-1.770545197E1,9.107556915E1,5.477281189E1
4.180811958E0,-1.486092281E1,8.797948456E1,5.924919128E1
4.190866958E0,-1.378453541E1,8.276372528E1,6.392942810E1
4.200921958E0,-1.341421795E1,7.438344574E1,6.861085510E1
4.210976958E0,-1.360290813E1,6.314914703E1,7.231324768E1
