"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.033916674E-3,-1.001534634E-3,6.762951380E-4,9.730956517E-4
1.808891667E-2,8.589497302E-4,7.700384012E-4,1.017836854E-3
2.814391666E-2,9.793983190E-5,-4.053719749E-4,1.540833618E-3
3.819891668E-2,8.191302186E-6,5.238049198E-4,2.373338211E-3
4.825391667E-2,2.467015584E-4,2.266641473E-3,3.457721323E-4
5.830891666E-2,-2.010593656E-3,1.922028256E-3,5.167471245E-4
6.836391668E-2,3.425384872E-3,-9.064497135E-5,-9.094458073E-4
7.841791667E-2,7.385215722E-4,3.506408248E-4,-7.022516802E-4
8.847291666E-2,-5.909230094E-5,-1.993876358E-4,8.648601361E-4
9.852791668E-2,8.671551477E-4,3.028845240E-4,2.168743871E-3
1.085829167E-1,-3.349300823E-4,1.061554416E-3,4.048270173E-3
1.186379167E-1,7.306621410E-5,8.242668118E-4,-1.292432658E-3
1.286929167E-1,1.405024086E-3,2.641267201E-6,2.766932361E-3
1.387479167E-1,-2.367609879E-3,1.348602818E-3,8.220258169E-4
1.488029167E-1,-1.061278163E-4,-8.603261085E-5,8.187503554E-4
1.588579167E-1,1.103479881E-3,1.362194307E-3,2.141542267E-3
1.689119167E-1,2.336269012E-3,1.082170871E-3,9.712595493E-4
1.789669167E-1,1.849443186E-3,-2.014728525E-4,1.331319567E-3
1.890219167E-1,-3.986659576E-4,-3.028070496E-4,-1.144622918E-3
1.990769167E-1,-1.618926413E-3,-5.089357728E-4,1.677828841E-4
2.091319167E-1,1.567316940E-3,1.991242403E-3,1.244481187E-3
2.191869167E-1,4.524224903E-3,1.168325660E-3,9.532738477E-5
2.292419167E-1,4.502617230E-4,-1.100284630E-3,2.717617899E-4
2.392969167E-1,-7.154038176E-4,4.480772477E-4,-4.291823134E-4
2.493519167E-1,1.780230668E-3,1.147211995E-3,4.082755186E-4
2.594059167E-1,1.538681914E-3,-4.040792992E-4,2.758515533E-3
2.694609167E-1,1.622776734E-3,-7.837851444E-5,1.842943020E-3
2.795159167E-1,6.991925184E-4,-1.344178920E-3,-9.770779870E-4
2.895709167E-1,-3.546390799E-4,-5.451896868E-5,7.317163981E-4
2.996259167E-1,3.875839175E-4,-1.551864552E-4,-5.146432668E-4
3.096809167E-1,1.981524285E-3,-3.118123859E-3,6.162053905E-4
3.197359167E-1,-2.099911217E-4,-1.215028809E-3,-1.132426318E-3
3.297909167E-1,1.259905403E-3,-1.192056341E-3,-6.697322242E-4
3.398459167E-1,4.724087194E-4,7.882702048E-4,6.221672520E-4
3.498999167E-1,3.019164782E-3,-2.569662873E-3,1.105552539E-3
3.599549167E-1,2.098776400E-3,-1.565651037E-3,2.000641078E-3
3.700099167E-1,-5.064714351E-4,-4.413686693E-4,1.311155502E-3
3.800649167E-1,1.046417747E-3,-1.157226390E-3,1.354565378E-3
3.901199167E-1,-1.480866456E-3,-5.440831883E-4,-9.344979189E-4
4.001749167E-1,-9.708799189E-5,1.124653500E-3,-1.211999450E-3
4.102299167E-1,-1.165225753E-3,-1.974270679E-3,-3.052237444E-4
4.202849167E-1,1.908559207E-4,1.227115165E-3,-1.285533421E-3
4.303399167E-1,-8.313704166E-4,1.472845091E-3,1.701557543E-3
4.403939167E-1,1.550827175E-3,1.043809811E-3,-3.693168983E-4
4.504489167E-1,-5.626291386E-4,3.439451801E-3,1.140523236E-3
4.605039167E-1,-5.330680870E-4,1.302264980E-3,2.087010536E-3
4.705589167E-1,-9.114720742E-4,-7.515245816E-4,2.219413407E-3
4.806139167E-1,-2.993797651E-3,-7.430023979E-4,2.236398868E-4
4.906689167E-1,1.607727143E-3,2.669327427E-3,-2.720942721E-4
5.007239167E-1,1.275098417E-3,1.396336593E-3,-5.474649370E-4
5.107789167E-1,3.346373851E-4,8.265443612E-4,9.651612490E-4
5.208339167E-1,-7.782976609E-4,-6.987568486E-5,-1.894541085E-3
5.308879167E-1,-1.376144937E-3,-2.008522133E-4,-1.469618641E-3
5.409429167E-1,-9.178149048E-4,-7.222991553E-4,-8.885171264E-4
5.509979167E-1,6.860531867E-4,1.315578003E-3,8.100196719E-4
5.610529167E-1,6.413121009E-4,-1.459169434E-3,1.848386601E-3
