"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.374583342E-3,-8.143066406E-2,2.287243652E-1,-9.858349457E0
8.680416664E-3,-7.978408813E-2,2.234852600E-1,-9.672136688E0
1.873541667E-2,-7.259902954E-2,1.938468933E-1,-9.842482452E0
2.879041666E-2,-6.586303711E-2,1.951940918E-1,-9.841734009E0
3.884441666E-2,-5.104385376E-2,1.971400452E-1,-9.723928986E0
4.889941667E-2,-3.457809448E-2,1.862127686E-1,-9.804162140E0
5.895441666E-2,-7.484436035E-4,1.933978271E-1,-9.789342957E0
6.900941666E-2,1.796264648E-2,1.904040527E-1,-9.734107819E0
7.906441667E-2,7.035369873E-3,1.842668152E-1,-9.827214203E0
8.911941666E-2,-2.065704346E-2,2.095642090E-1,-9.786049805E0
9.917441667E-2,-4.296066284E-2,2.236349487E-1,-9.745035095E0
1.092290417E-1,-6.706054688E-2,2.332150269E-1,-9.833501129E0
1.192840417E-1,-6.376739502E-2,2.127076721E-1,-9.771230621E0
1.293390417E-1,-3.263214111E-2,1.797761536E-1,-9.765991516E0
1.393940417E-1,-1.122665405E-2,1.712438965E-1,-9.832303619E0
1.494490417E-1,5.987548828E-4,1.658551025E-1,-9.751172333E0
1.595040417E-1,-4.939727783E-3,1.686991882E-1,-9.751322021E0
1.695590417E-1,-1.257385254E-2,1.999841309E-1,-9.805509338E0
1.796130417E-1,-5.328918457E-2,2.143542480E-1,-9.757908325E0
1.896680417E-1,-8.382568359E-2,2.314187622E-1,-9.783505096E0
1.997230417E-1,-9.160949707E-2,2.246827698E-1,-9.789342957E0
2.097780417E-1,-7.888595581E-2,2.017803955E-1,-9.775272217E0
2.198330417E-1,-5.358856201E-2,1.719923401E-1,-9.810449066E0
2.298880417E-1,-2.499801636E-2,1.589694214E-1,-9.787247314E0
2.399430417E-1,-8.681945801E-3,1.552272034E-1,-9.768685913E0
2.499980417E-1,8.532257080E-3,1.625619507E-1,-9.803114319E0
2.600530417E-1,5.688171387E-3,1.721420288E-1,-9.787397003E0
2.701080417E-1,-5.089416504E-3,2.122586060E-1,-9.771230621E0
2.801630417E-1,-2.380050659E-2,2.423460388E-1,-9.794731750E0
2.902180417E-1,-3.906875610E-2,2.429447937E-1,-9.783205719E0
3.002730417E-1,-4.041595459E-2,2.401007080E-1,-9.782307587E0
3.103270417E-1,-4.385879517E-2,2.275268555E-1,-9.794731750E0
3.203820417E-1,-3.308120728E-2,1.939965820E-1,-9.767638092E0
3.304370417E-1,-2.275268555E-2,1.664538574E-1,-9.800419922E0
3.404920417E-1,-2.574645996E-2,1.525328064E-1,-9.761201477E0
3.505470417E-1,-2.095642090E-2,1.529818726E-1,-9.779014435E0
3.606020417E-1,-1.871109009E-2,1.621128845E-1,-9.789642334E0
3.706570417E-1,-2.903961182E-2,1.815724182E-1,-9.778265991E0
3.807120417E-1,-4.131408691E-2,2.001338196E-1,-9.781259766E0
3.907670417E-1,-4.161346436E-2,2.260299683E-1,-9.784552917E0
4.008220417E-1,-3.772155762E-2,2.332150269E-1,-9.776170349E0
4.108770417E-1,-3.158432007E-2,2.281256104E-1,-9.789642334E0
4.209320417E-1,-1.990859985E-2,2.098635864E-1,-9.776020660E0
4.309870417E-1,-1.392105103E-2,1.904040527E-1,-9.773326263E0
4.410420417E-1,-2.290237427E-2,1.675016785E-1,-9.794432373E0
4.510960417E-1,-1.960922241E-2,1.487905884E-1,-9.771979065E0
4.611510417E-1,-3.143463135E-2,1.552272034E-1,-9.782008209E0
