X,Y,Z
-68.7877197265625,28.622573852539062,-150.0507354736328
-68.79658508300781,28.691940307617188,-150.4490203857422
-68.29800415039062,29.242599487304688,-151.1830291748047
-68.53276062011719,29.400619506835938,-151.93495178222656
-68.77621459960938,29.549240112304688,-152.4307861328125
-69.60682678222656,29.236175537109375,-153.57626342773438
-70.86534118652344,28.581680297851562,-155.05320739746094
-71.13751220703125,28.557723999023438,-155.55300903320312
-71.16264343261719,28.719039916992188,-155.55735778808594
-71.11380004882812,28.849502563476562,-155.68751525878906
-71.25070190429688,29.189849853515625,-156.4457244873047
-71.34422302246094,29.220977783203125,-156.9439239501953
-71.46318054199219,29.50341796875,-157.1293487548828
-71.20005798339844,29.6861572265625,-157.39718627929688
-70.96588134765625,29.848663330078125,-157.0799102783203
-70.35124206542969,30.07220458984375,-156.5736083984375
-69.94134521484375,30.4794921875,-155.9966583251953
-69.465087890625,30.854629516601562,-155.26708984375
-69.0078125,31.186004638671875,-155.09320068359375
-68.53329467773438,31.534957885742188,-154.80984497070312
-68.19017028808594,32.0302734375,-154.7972412109375
-67.61021423339844,32.795989990234375,-155.07933044433594
-66.94129943847656,33.8272705078125,-155.64854431152344
-66.50505065917969,35.06904602050781,-156.45469665527344
-66.65692138671875,35.85150146484375,-157.41238403320312
-66.95370483398438,36.56709289550781,-158.46359252929688
-67.53996276855469,36.94538879394531,-159.58786010742188
-68.033447265625,37.00819396972656,-160.71844482421875
-68.65144348144531,37.059661865234375,-161.43434143066406
-69.02151489257812,37.28800964355469,-161.8607940673828
-69.32048034667969,37.28173828125,-162.42514038085938
-69.556884765625,37.43994140625,-163.37704467773438
-70.17231750488281,37.8944091796875,-164.2787322998047
-70.79087829589844,38.459197998046875,-165.3382568359375
-71.21005249023438,39.28883361816406,-166.5056915283203
-71.63545227050781,40.48094177246094,-167.89950561523438
-72.08766174316406,41.84539794921875,-169.26779174804688
-72.2874755859375,43.332183837890625,-170.35438537597656
-72.78683471679688,44.934783935546875,-171.35250854492188
-73.16072082519531,47.060333251953125,-172.32080078125
-73.23213195800781,49.38304138183594,-173.08099365234375
-73.50798034667969,52.02520751953125,-174.02587890625
-74.09904479980469,54.719085693359375,-174.8805694580078
-74.66151428222656,57.73554992675781,-176.16744995117188
-75.70602416992188,61.37702941894531,-177.23751831054688
-77.08811950683594,65.29843139648438,-178.0338592529297
-78.569091796875,69.49151611328125,-178.54171752929688
-80.33447265625,74.08711242675781,-178.4233856201172
-82.12562561035156,78.98004150390625,-177.6193084716797
-83.88186645507812,83.86911010742188,-176.34945678710938
-85.71900939941406,88.86793518066406,-174.07708740234375
-88.16407775878906,93.47306823730469,-171.4965057373047
-91.17568969726562,97.87757873535156,-168.12290954589844
-94.68179321289062,101.57232666015625,-164.8670654296875
-98.58992004394531,104.75685119628906,-161.4567413330078
-102.65057373046875,107.1019287109375,-157.66741943359375
-106.79228210449219,108.95878601074219,-154.1220703125
-110.83135986328125,110.0267333984375,-150.10084533691406
-114.98297119140625,110.43252563476562,-145.60714721679688
-118.9232177734375,110.48146057128906,-141.09783935546875
-122.84764099121094,109.52989196777344,-136.6796417236328
-126.99771118164062,107.97050476074219,-132.56317138671875
-131.1540985107422,105.73793029785156,-128.86410522460938
-135.5830535888672,102.73524475097656,-125.92091369628906
-140.1978302001953,98.9342041015625,-124.055908203125
-144.75640869140625,94.706787109375,-123.12860107421875
-148.90374755859375,89.90779113769531,-123.04719543457031
-152.4938507080078,84.90109252929688,-124.07408142089844
-155.62025451660156,79.95773315429688,-126.04060363769531
-157.7541046142578,75.31460571289062,-128.10240173339844
-159.17465209960938,70.95259094238281,-130.38714599609375
-160.38685607910156,67.0548095703125,-133.26222229003906
-160.88604736328125,63.36212158203125,-135.77491760253906
-160.88735961914062,59.800384521484375,-138.17031860351562
-160.81089782714844,56.12030029296875,-140.5962371826172
-160.31924438476562,52.51963806152344,-142.58966064453125
-159.6460418701172,49.08758544921875,-143.93626403808594
-158.91253662109375,45.52754211425781,-144.59812927246094
-157.9514923095703,42.3668212890625,-145.1258544921875
-156.76800537109375,39.22923278808594,-145.7235870361328
-155.41976928710938,36.67057800292969,-146.34963989257812
-154.0285186767578,34.108551025390625,-147.281494140625
-152.6283416748047,31.921798706054688,-148.78526306152344
-150.859619140625,30.0428466796875,-150.33612060546875
-148.82789611816406,28.303558349609375,-152.1099395751953
-146.81466674804688,26.91351318359375,-153.97666931152344
-144.54302978515625,25.573928833007812,-156.2171630859375
-142.1779327392578,24.263595581054688,-158.01959228515625
-139.9782257080078,23.054855346679688,-159.22923278808594
-138.1202850341797,21.9410400390625,-159.94174194335938
-136.2370147705078,20.565780639648438,-159.87889099121094
-134.79745483398438,19.359100341796875,-159.2883758544922
-133.53329467773438,18.115142822265625,-158.2155303955078
-132.25485229492188,16.761550903320312,-156.8937225341797
-131.13050842285156,15.482650756835938,-155.46292114257812
-129.97999572753906,14.163238525390625,-153.84091186523438
-129.15457153320312,13.060256958007812,-152.15155029296875
-128.6116485595703,12.06982421875,-150.15403747558594
-128.6845703125,11.645751953125,-147.75962829589844
-129.40826416015625,11.613800048828125,-145.66905212402344
-130.6754150390625,11.860076904296875,-143.4154052734375
-132.66778564453125,12.519058227539062,-141.2318878173828
-134.91650390625,13.671890258789062,-138.883544921875
-137.52166748046875,15.3133544921875,-136.74722290039062
-140.457275390625,17.811416625976562,-135.509033203125
-143.4449920654297,20.670059204101562,-134.68038940429688
-146.55711364746094,23.980438232421875,-134.15830993652344
-149.4424591064453,27.867935180664062,-134.49378967285156
-152.05752563476562,32.360809326171875,-136.1832733154297
-154.14874267578125,36.969207763671875,-138.89663696289062
-155.4346160888672,41.58692932128906,-142.04103088378906
-156.1429443359375,45.97377014160156,-145.3418731689453
-156.42977905273438,49.89453125,-147.9478302001953
-156.5326690673828,52.63214111328125,-149.8167724609375
-156.38482666015625,54.54998779296875,-150.77105712890625
-156.16697692871094,55.54833984375,-151.29949951171875
-156.56947326660156,56.32316589355469,-151.50631713867188
-156.5415496826172,56.64875793457031,-151.36880493164062
-156.6689453125,56.58686828613281,-151.06117248535156
-156.6472930908203,56.329681396484375,-150.74862670898438
-156.69435119628906,55.34324645996094,-149.98687744140625
-156.8129119873047,53.93315124511719,-148.91177368164062
-156.87782287597656,52.233551025390625,-147.30117797851562
-156.69064331054688,49.907958984375,-145.11073303222656
-156.2430877685547,47.77684020996094,-143.05050659179688
-155.67355346679688,45.617950439453125,-140.93287658691406
-155.23211669921875,43.59016418457031,-138.52947998046875
-154.30599975585938,41.47810363769531,-135.83665466308594
-153.09393310546875,39.56280517578125,-133.16250610351562
-151.582275390625,37.66755676269531,-130.5273895263672
-149.76864624023438,35.64927673339844,-127.5699462890625
-147.5250701904297,33.52101135253906,-124.11328125
-144.9547576904297,31.487960815429688,-120.85472106933594
-141.71531677246094,29.514053344726562,-117.58309936523438
-137.79412841796875,27.571746826171875,-114.51298522949219
-133.7085418701172,25.75634765625,-111.479248046875
-128.65589904785156,24.297866821289062,-108.868896484375
-123.49555969238281,22.880157470703125,-106.55818176269531
-117.96086120605469,21.767959594726562,-104.92984008789062
-112.43296813964844,21.24591064453125,-104.0523681640625
-107.31256103515625,20.868667602539062,-103.81228637695312
-103.10221862792969,20.646652221679688,-103.91238403320312
-99.3577880859375,20.465728759765625,-104.382568359375
-96.25260925292969,20.3651123046875,-105.01531982421875
-93.56990051269531,20.302627563476562,-105.95042419433594
-91.0511474609375,20.3406982421875,-106.91893005371094
-88.15916442871094,20.749252319335938,-107.94061279296875
-85.19619750976562,21.69586181640625,-109.31657409667969
-82.10025024414062,22.416336059570312,-110.47850036621094
-79.40826416015625,23.381027221679688,-111.93801879882812
-76.93669128417969,24.380142211914062,-113.5728759765625
-74.84260559082031,25.392440795898438,-115.12277221679688
-73.06501770019531,26.254562377929688,-116.75276184082031
-71.38958740234375,27.283172607421875,-118.49220275878906
-69.62078857421875,28.307281494140625,-120.21504211425781
-67.82040405273438,29.549423217773438,-122.42164611816406
-66.09983825683594,30.908432006835938,-124.73258972167969
-64.74494934082031,32.29292297363281,-127.43603515625
-63.51750183105469,33.69071960449219,-130.3023681640625
-62.667938232421875,35.29438781738281,-133.26507568359375
-61.74519348144531,36.760040283203125,-136.64602661132812
-61.109619140625,38.56501770019531,-139.98240661621094
-60.833343505859375,40.61198425292969,-143.52420043945312
-60.442474365234375,43.0408935546875,-146.96119689941406
-60.66947937011719,45.89408874511719,-150.46153259277344
-61.19236755371094,48.77351379394531,-153.76455688476562
-62.08131408691406,51.78459167480469,-156.7245635986328
-63.02006530761719,55.32331848144531,-159.6351318359375
-64.21932983398438,59.222503662109375,-162.14710998535156
-65.47467041015625,63.29377746582031,-163.89198303222656
-66.638671875,67.79937744140625,-164.64878845214844
-67.59107971191406,72.28680419921875,-164.53713989257812
-68.42686462402344,76.80509948730469,-163.7245330810547
-69.49601745605469,81.16343688964844,-162.61691284179688
-71.35633850097656,85.25643920898438,-161.9627227783203
-73.75938415527344,88.90008544921875,-161.7117462158203
-76.36514282226562,92.15998840332031,-161.60906982421875
-79.23277282714844,95.24591064453125,-161.6763458251953
-82.35289001464844,98.027587890625,-160.71473693847656
-85.80741882324219,100.79867553710938,-159.23724365234375
-89.1192626953125,103.50482177734375,-157.11126708984375
-92.66767883300781,106.01760864257812,-154.97433471679688
-96.33921813964844,107.96983337402344,-152.16128540039062
-99.97390747070312,109.50198364257812,-149.23287963867188
-103.9434814453125,110.53982543945312,-146.77706909179688
-107.96095275878906,111.03237915039062,-144.70191955566406
-111.95339965820312,111.24853515625,-142.8143768310547
