"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.656916579E-3,-1.790726166E0,9.917925568E0,-3.995191956E-1
1.663291664E-2,-1.475781097E0,9.979896698E0,-2.565664673E-1
2.660791669E-2,-1.258882141E0,9.993668060E0,-4.026626587E-2
3.658391675E-2,-1.081800385E0,9.906100159E0,1.390608215E-1
4.655891657E-2,-1.024319916E0,9.809401245E0,1.766326904E-1
5.653491663E-2,-1.105451202E0,9.819879456E0,7.993377686E-2
6.650991668E-2,-1.165476379E0,9.819729767E0,6.032455444E-2
7.648591674E-2,-1.283730469E0,9.746232605E0,1.968406677E-1
8.646091656E-2,-1.405577087E0,9.758207703E0,3.933819580E-1
9.643691662E-2,-1.343605957E0,9.759105835E0,6.411167908E-1
1.064119167E-1,-1.114133148E0,9.738299103E0,8.210426331E-1
1.163874583E-1,-9.042695618E-1,9.851763153E0,7.713459778E-1
1.263624583E-1,-9.377998352E-1,9.986483002E0,5.950126648E-1
1.363384584E-1,-1.056652679E0,1.005863297E1,3.855981445E-1
1.463134584E-1,-1.143023071E0,1.000998413E1,3.125500488E-1
1.562894583E-1,-1.139729919E0,9.837991791E0,3.918850708E-1
1.662644583E-1,-1.094074860E0,9.664502563E0,4.023632813E-1
1.762394584E-1,-1.115630035E0,9.604627075E0,4.134402466E-1
1.862154584E-1,-1.163231049E0,9.731712799E0,3.456312561E-1
1.961904583E-1,-1.143472137E0,9.790989532E0,1.957928467E-1
2.061664583E-1,-1.137185211E0,9.763746185E0,8.831634521E-2
2.161414584E-1,-1.066681824E0,9.760003967E0,1.191522217E-1
2.261174584E-1,-1.094972992E0,9.745783539E0,1.645079041E-1
2.360924582E-1,-1.210682373E0,9.816436615E0,2.168989563E-1
2.460684583E-1,-1.239272919E0,9.990075531E0,4.062551880E-1
2.560434584E-1,-1.130898285E0,1.004680756E1,5.942642212E-1
2.660194584E-1,-1.037642212E0,9.974058838E0,7.617658997E-1
2.759944582E-1,-9.985734558E-1,9.850415955E0,8.301736450E-1
2.859704583E-1,-8.825646973E-1,9.769733734E0,7.674540710E-1
2.959454583E-1,-7.511380005E-1,9.785600739E0,6.402186584E-1
3.059214584E-1,-7.279362488E-1,9.879006500E0,5.300477600E-1
3.158964582E-1,-7.511380005E-1,9.951156464E0,4.912783813E-1
3.258724583E-1,-8.295748901E-1,9.933942261E0,4.550537109E-1
3.358474583E-1,-9.470805359E-1,9.883347473E0,4.276606750E-1
3.458234584E-1,-1.002165985E0,9.835297394E0,4.345463562E-1
3.557984584E-1,-1.042581940E0,9.835297394E0,4.941224670E-1
3.657744583E-1,-1.040486298E0,9.844129028E0,5.763015747E-1
3.757494583E-1,-9.909393311E-1,9.812395020E0,6.233038330E-1
3.857244584E-1,-9.111552429E-1,9.862091675E0,6.506968689E-1
3.957004584E-1,-7.822732544E-1,9.885892181E0,6.411167908E-1
4.056754583E-1,-6.680607605E-1,9.792785797E0,5.218148804E-1
4.156514583E-1,-6.559359741E-1,9.766290894E0,3.722758484E-1
4.256264584E-1,-6.965016174E-1,9.784253540E0,2.938389587E-1
4.356024584E-1,-7.653584290E-1,9.704918518E0,2.013313293E-1
4.455774582E-1,-7.765850830E-1,9.651629333E0,2.290237427E-1
4.555534583E-1,-7.494914246E-1,9.707014160E0,3.400927734E-1
4.655284584E-1,-7.804769897E-1,9.772428131E0,4.722679138E-1
4.755044584E-1,-8.319699097E-1,9.783654785E0,5.074447632E-1
4.854794582E-1,-8.014334106E-1,9.742939453E0,4.688250732E-1
4.954554583E-1,-7.797285461E-1,9.754016418E0,3.844006348E-1
5.054304583E-1,-7.911048889E-1,9.789193268E0,2.902464294E-1
5.154064584E-1,-8.005352783E-1,9.819729767E0,2.335144043E-1
5.253814582E-1,-8.256829834E-1,9.790690155E0,2.504292297E-1
5.353574583E-1,-8.852590942E-1,9.754764862E0,3.466790771E-1
5.453324583E-1,-9.810598755E-1,9.791438599E0,4.713697815E-1
5.553084584E-1,-9.755213928E-1,9.803563385E0,5.040019226E-1
5.652834584E-1,-8.574169922E-1,9.748777313E0,4.737648010E-1
5.752594583E-1,-7.408094788E-1,9.742340698E0,4.056564331E-1
5.852344583E-1,-6.527925110E-1,9.801916809E0,3.600013733E-1
5.952094584E-1,-5.984555054E-1,9.864187317E0,3.543132019E-1
6.051854584E-1,-6.481521606E-1,9.867630157E0,3.923341370E-1
6.151604583E-1,-7.447013855E-1,9.846973114E0,4.411326599E-1
6.251364583E-1,-7.729925537E-1,9.793234863E0,4.873864746E-1
6.351114584E-1,-7.435038757E-1,9.708960114E0,5.125341797E-1
6.450874584E-1,-7.081773376E-1,9.717043304E0,5.066963196E-1
6.550624582E-1,-7.057823181E-1,9.786798248E0,5.327421570E-1
6.650384583E-1,-6.975494385E-1,9.846224670E0,5.273533630E-1
6.750134584E-1,-6.716532898E-1,9.794731750E0,4.246669006E-1
6.849894584E-1,-6.342311096E-1,9.734556885E0,3.209326172E-1
6.949644582E-1,-6.459068298E-1,9.763297119E0,2.616558838E-1
7.049404583E-1,-6.795867920E-1,9.838141479E0,3.415896606E-1
7.149154583E-1,-6.701564026E-1,9.863438873E0,4.965174866E-1
7.248914584E-1,-7.158114624E-1,9.754615173E0,5.510041809E-1
7.348664585E-1,-8.153544617E-1,9.684111786E0,5.037025452E-1
7.448424583E-1,-8.150550842E-1,9.660760345E0,4.037104797E-1
7.548174583E-1,-7.848179626E-1,9.673483887E0,2.926414490E-1
7.647934584E-1,-7.872129822E-1,9.729317780E0,2.634521484E-1
7.747684584E-1,-7.665559387E-1,9.750274200E0,3.014730835E-1
7.847444583E-1,-6.448590088E-1,9.742041321E0,3.595523071E-1
7.947194583E-1,-5.990542603E-1,9.722432098E0,3.821553040E-1
8.046944584E-1,-6.565347290E-1,9.696685638E0,3.649411011E-1
8.146704584E-1,-7.150630188E-1,9.698032837E0,2.924917603E-1
