"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.164491661E-2,-2.390196991E1,-1.809016037E1,2.789623260E1
2.162091667E-2,-2.411263275E1,-1.806588364E1,2.797356415E1
3.159591672E-2,-2.412332916E1,-1.803851700E1,2.788684845E1
4.157191678E-2,-2.415312958E1,-1.794163132E1,2.771578407E1
5.154691660E-2,-2.414034271E1,-1.783806992E1,2.773033333E1
6.152191665E-2,-2.434053802E1,-1.784318161E1,2.801955795E1
7.149791671E-2,-2.440706635E1,-1.778046036E1,2.810636902E1
8.147291676E-2,-2.422290802E1,-1.787023544E1,2.839411926E1
9.144891659E-2,-2.405669403E1,-1.784907913E1,2.839060974E1
1.014239166E-1,-2.437815094E1,-1.788805771E1,2.795528412E1
1.113994583E-1,-2.470644379E1,-1.791897202E1,2.754327011E1
1.213744583E-1,-2.504988861E1,-1.803165054E1,2.767051506E1
1.313504584E-1,-2.497167206E1,-1.805442429E1,2.764923477E1
1.413254584E-1,-2.501854706E1,-1.797594833E1,2.771499634E1
1.513014582E-1,-2.496811676E1,-1.808338547E1,2.764135170E1
1.612764583E-1,-2.502730560E1,-1.815785599E1,2.759668350E1
1.712524584E-1,-2.498804474E1,-1.806839371E1,2.753129959E1
1.812274584E-1,-2.523140717E1,-1.817977524E1,2.775801659E1
1.912034582E-1,-2.534066010E1,-1.821880722E1,2.719940186E1
2.011784583E-1,-2.549350739E1,-1.832178879E1,2.739962769E1
2.111544583E-1,-2.552152252E1,-1.835519028E1,2.688889694E1
2.211294584E-1,-2.551079559E1,-1.831221390E1,2.706111526E1
2.311054585E-1,-2.530162811E1,-1.810643387E1,2.690149307E1
2.410804583E-1,-2.548020172E1,-1.797549820E1,2.675529861E1
2.510564583E-1,-2.550131989E1,-1.807423019E1,2.686497498E1
2.610314584E-1,-2.565383148E1,-1.816023636E1,2.703106689E1
2.710064584E-1,-2.559865570E1,-1.811197281E1,2.682461739E1
2.809824583E-1,-2.574489594E1,-1.809188461E1,2.688248825E1
2.909574583E-1,-2.584780121E1,-1.795748520E1,2.677399063E1
3.009334584E-1,-2.567131805E1,-1.813124466E1,2.661608315E1
3.109084584E-1,-2.559445953E1,-1.810992813E1,2.681354141E1
3.208844583E-1,-2.556615448E1,-1.798960495E1,2.685218811E1
3.308594583E-1,-2.581279755E1,-1.826952744E1,2.680496979E1
3.408354584E-1,-2.584294891E1,-1.824152756E1,2.641430855E1
3.508104584E-1,-2.583763885E1,-1.798148727E1,2.609562111E1
3.607864582E-1,-2.567116547E1,-1.814469528E1,2.619849205E1
3.707614583E-1,-2.589841461E1,-1.798708725E1,2.633888435E1
3.807374584E-1,-2.564981842E1,-1.794423294E1,2.635411644E1
3.907124584E-1,-2.564667511E1,-1.790414047E1,2.634547234E1
4.006884582E-1,-2.553710175E1,-1.791331863E1,2.640318108E1
4.106634583E-1,-2.582050323E1,-1.776794815E1,2.652579689E1
4.206394583E-1,-2.595894623E1,-1.768654251E1,2.667634964E1
4.306144584E-1,-2.589067841E1,-1.774372482E1,2.694309616E1
4.405904585E-1,-2.601903534E1,-1.762446976E1,2.693532181E1
4.505654583E-1,-2.594878387E1,-1.762433243E1,2.681989861E1
4.605414583E-1,-2.593233490E1,-1.755044937E1,2.641942978E1
4.705164584E-1,-2.591252899E1,-1.776652908E1,2.636468315E1
4.804924584E-1,-2.610440826E1,-1.777997208E1,2.636406708E1
4.904674583E-1,-2.598699188E1,-1.784397507E1,2.645677567E1
5.004424583E-1,-2.605669403E1,-1.776702499E1,2.650999451E1
5.104184584E-1,-2.601430511E1,-1.776408005E1,2.640246582E1
5.203934584E-1,-2.594777679E1,-1.760031509E1,2.638841057E1
5.303694583E-1,-2.622888947E1,-1.769926071E1,2.664474678E1
5.403444583E-1,-2.604972076E1,-1.782393265E1,2.636925316E1
5.503204584E-1,-2.594176483E1,-1.793603134E1,2.632158470E1
5.602954584E-1,-2.606409454E1,-1.784569168E1,2.641334534E1
5.702714582E-1,-2.610330963E1,-1.761848831E1,2.652463913E1
5.802464583E-1,-2.589789581E1,-1.778141403E1,2.613762093E1
5.902224584E-1,-2.595883942E1,-1.766949081E1,2.597363472E1
