"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.303694583E-1,-2.775802976E-3,-1.362946071E-2,4.682894424E-2
5.403444583E-1,-4.101170634E-4,-1.476210356E-2,7.824679464E-2
5.503204584E-1,7.752404083E-3,-1.962184906E-2,1.079735681E-1
5.602954584E-1,7.214711513E-3,-2.377611399E-2,1.129853725E-1
5.702714582E-1,1.105645788E-4,-2.146772482E-2,1.017378494E-1
5.802464583E-1,-7.883179933E-3,-1.445775200E-2,8.167438954E-2
5.902224584E-1,-1.487458963E-2,-7.473500445E-4,5.034318939E-2
6.001974584E-1,-1.620244049E-2,2.008682489E-2,2.549403533E-2
6.101734582E-1,-1.343368366E-2,3.373740986E-2,2.185314707E-2
6.201484583E-1,-7.274590433E-3,3.461039439E-2,2.565427683E-2
6.301244583E-1,4.365753266E-4,1.380060799E-2,4.455867037E-2
6.400994584E-1,4.973803181E-3,-1.530987211E-2,6.471187621E-2
6.500754585E-1,1.634330675E-2,-2.916494012E-2,7.130121440E-2
6.600504583E-1,3.251082450E-2,-2.021432295E-2,6.367498636E-2
6.700264583E-1,3.805994987E-2,-1.127445698E-2,4.441509023E-2
6.800014584E-1,3.064970113E-2,-1.832752489E-3,1.963117905E-2
6.899764584E-1,2.236570232E-2,4.196930677E-3,2.077494049E-3
6.999524583E-1,7.230690215E-3,2.007176913E-2,-1.483152155E-3
7.099274583E-1,1.568306610E-2,2.004828304E-2,-1.345661283E-2
7.199034584E-1,3.109318018E-2,1.759977266E-2,-1.236977614E-2
7.298784584E-1,4.593158141E-2,8.508283645E-3,4.124737345E-3
7.398544583E-1,4.767275602E-2,-2.130245790E-3,1.938225329E-2
7.498294583E-1,3.998794034E-2,-7.338589989E-3,2.421882004E-2
7.598054584E-1,3.272336721E-2,-1.949417405E-3,2.319723181E-2
7.697804584E-1,3.011093289E-2,6.948148832E-3,2.555330470E-2
7.797564582E-1,3.816673160E-2,1.524975337E-2,2.086960152E-2
7.897314583E-1,4.726716131E-2,1.244047843E-2,-7.961443625E-4
7.997074584E-1,6.246475875E-2,2.211094834E-2,-1.057687029E-2
8.096824584E-1,6.482622772E-2,2.326445468E-2,-1.483370923E-2
8.196584582E-1,6.461396813E-2,2.107320540E-2,-9.648801759E-3
8.296334583E-1,6.179242209E-2,2.070626803E-2,-1.814246178E-3
8.396094583E-1,5.745067447E-2,1.954193227E-2,1.038036868E-2
8.495844584E-1,5.979924276E-2,2.249324135E-2,7.441077381E-3
8.595604585E-1,6.195187569E-2,3.169685602E-2,2.944862237E-3
8.695354583E-1,5.782927573E-2,4.080149531E-2,-1.321733557E-2
8.795114583E-1,5.264197290E-2,5.799113959E-2,-2.764208056E-2
8.894864584E-1,4.813753814E-2,6.686609983E-2,-3.711286187E-2
8.994614584E-1,3.706172109E-2,7.203157246E-2,-4.009400308E-2
9.094374583E-1,3.432503715E-2,7.107672095E-2,-3.847379237E-2
9.194124583E-1,4.191584513E-2,5.864880979E-2,-2.580886148E-2
9.293884584E-1,6.599733979E-2,4.791488871E-2,-1.632457599E-2
9.393634584E-1,9.109816700E-2,3.495008498E-2,-2.363575250E-2
9.493394583E-1,9.671910107E-2,4.055312276E-2,-3.765573353E-2
9.593144583E-1,8.035930246E-2,5.526575446E-2,-4.552138224E-2
9.692904584E-1,6.088981032E-2,6.784793735E-2,-5.808120593E-2
9.792654584E-1,5.257861689E-2,7.370716333E-2,-6.842439622E-2
9.892414582E-1,6.053148955E-2,7.025389373E-2,-6.532870978E-2
9.992164583E-1,7.140118629E-2,5.721079558E-2,-5.734028667E-2
1.009192458E0,7.774592936E-2,4.784185439E-2,-4.845640063E-2
1.019167458E0,6.582109630E-2,3.983053565E-2,-3.804264218E-2
1.029143458E0,4.116750881E-2,4.720954224E-2,-3.099834919E-2
1.039118458E0,3.344764234E-3,4.908919707E-2,-1.834353991E-2
1.049094458E0,-3.175883740E-2,4.272977263E-2,2.863481641E-4
1.059069458E0,-4.409193620E-2,3.038761951E-2,2.105527744E-2
1.069045458E0,-2.842897363E-2,2.090957202E-2,3.870246932E-2
1.079020458E0,-1.090244390E-2,1.460560411E-2,3.113163635E-2
1.088996458E0,-3.435513703E-3,2.451326698E-2,1.631278731E-2
1.098971458E0,8.122281288E-4,3.934041411E-2,3.608975559E-3
1.108946458E0,-1.128876768E-2,3.349323571E-2,-7.675076835E-3
1.118922042E0,-2.125831135E-2,2.605129778E-2,-1.072972268E-2
1.128897042E0,-3.031727485E-2,2.694438584E-2,-5.726910662E-3
1.138873042E0,-3.094471619E-2,1.786300726E-2,9.748451412E-3
1.148848042E0,-2.700390480E-2,1.746484451E-2,3.215556964E-2
1.158824042E0,-1.840429194E-2,1.022317633E-2,5.745826289E-2
1.168799042E0,-7.648113184E-3,2.012297511E-2,6.637254357E-2
1.178775042E0,9.642834775E-4,2.644398436E-2,5.818092823E-2
1.188750042E0,2.687439090E-3,4.515258223E-2,4.440398142E-2
1.198726042E0,-4.342507105E-3,5.781511217E-2,3.766725212E-2
1.208701042E0,-9.428526275E-3,5.678975582E-2,3.816341981E-2
1.218677042E0,-9.183781222E-3,4.749159515E-2,4.943072051E-2
1.228652042E0,-4.290643148E-3,2.955443785E-2,6.220272928E-2
1.238628042E0,4.078606609E-3,1.410224475E-2,6.824836880E-2
1.248603042E0,2.537574805E-2,7.848177105E-3,7.470911741E-2
1.258579042E0,3.120993637E-2,1.452330500E-3,6.976974756E-2
1.268554042E0,2.658887953E-2,5.917359143E-3,5.645646155E-2
1.278530042E0,2.406713180E-2,1.790637709E-2,4.587811977E-2
1.288505042E0,2.403401770E-2,1.977299713E-2,3.738117218E-2
1.298480042E0,3.373777866E-2,1.570821367E-2,2.478815243E-2
1.308456042E0,3.904317692E-2,1.392110251E-2,1.689083874E-2
1.318431042E0,3.628680483E-2,1.667880453E-2,1.470598206E-2
1.328407042E0,2.667059936E-2,2.011138201E-2,2.175977826E-2
1.338382042E0,1.787284575E-2,9.713336825E-3,3.574882820E-2
1.348358042E0,1.370447129E-2,-2.788037062E-3,4.471659660E-2
1.358333042E0,2.359278873E-2,-1.613100618E-2,5.402594432E-2
1.368309042E0,3.929046169E-2,-1.666760631E-2,4.991257191E-2
1.378284042E0,3.803424910E-2,-7.146539167E-3,3.283345327E-2
1.388260042E0,2.825936675E-2,8.747912943E-4,1.369539090E-2
1.398235042E0,9.657985531E-3,1.134634018E-2,-1.176232472E-3
1.408211042E0,4.126928747E-3,1.729634963E-2,-1.136163995E-2
1.418186042E0,1.156753395E-2,1.381639577E-2,-1.599074528E-2
1.428162042E0,2.543686517E-2,1.004766487E-2,-1.673390344E-2
1.438137042E0,3.213471547E-2,1.956716180E-3,-5.731585436E-3
1.448113042E0,3.380928189E-2,-4.423437640E-3,-2.052704338E-3
1.458088042E0,2.999137342E-2,1.421933994E-3,2.235517604E-3
1.468064042E0,2.212303504E-2,-5.021188408E-4,2.330857096E-3
1.478039042E0,6.634091027E-3,6.557388231E-3,-7.404014468E-7
1.488015042E0,-8.940669708E-3,7.968094200E-3,-4.338883329E-3
1.497990042E0,-2.151052281E-2,9.815528989E-3,-8.180493489E-3
1.507965042E0,-1.991255954E-2,7.078338414E-3,-1.375319809E-2
1.517941042E0,-4.541592672E-3,1.676318981E-2,-2.193283103E-2
1.527916042E0,-9.453609819E-4,1.694166660E-2,-2.453747578E-2
1.537892042E0,4.196138121E-3,2.151644602E-2,-9.366778657E-3
1.547867042E0,5.634493660E-3,2.619726397E-2,8.450243622E-3
1.557843042E0,1.232808176E-2,1.771776192E-2,2.000250295E-2
1.567818042E0,8.805371821E-3,1.208508201E-2,3.017777577E-2
1.577794042E0,1.193671674E-2,2.001555637E-3,3.461620212E-2
1.587769042E0,1.407731418E-2,1.822693273E-3,1.926743053E-2
1.597745042E0,1.556522306E-2,5.851257592E-3,-6.961509120E-3
1.607720042E0,1.358533744E-2,2.236776054E-2,-3.646706045E-2
1.617696042E0,1.408334915E-2,4.304241017E-2,-5.014026165E-2
1.627671042E0,8.853053674E-3,5.979569256E-2,-6.308831275E-2
1.637647042E0,-4.246503115E-3,6.222023070E-2,-5.668207258E-2
1.647622042E0,-1.969712600E-2,4.804696888E-2,-3.530168906E-2
1.657598042E0,-3.792086989E-2,2.626497485E-2,1.002789475E-3
1.667573042E0,-4.714696109E-2,1.166918874E-2,3.501474485E-2
1.677549042E0,-4.345315695E-2,5.269080400E-3,5.107599869E-2
1.687524042E0,-4.183829576E-2,1.018599048E-2,5.385722965E-2
1.697499042E0,-5.274074525E-2,1.834165677E-2,3.837787360E-2
1.707475042E0,-6.793913245E-2,3.118349239E-2,1.702193357E-2
1.717450042E0,-9.711725265E-2,4.693742096E-2,-3.852455411E-3
1.727426042E0,-1.399003416E-1,6.401251256E-2,-2.198260278E-2
1.737401042E0,-2.240442485E-1,1.383906007E-1,-3.308052942E-2
1.747377042E0,-4.838769734E-1,-8.877677843E-3,-7.877927274E-2
1.757352042E0,-7.018931508E-1,7.818052173E-2,8.985206485E-3
1.767328042E0,2.563459873E-1,4.485993832E-2,1.413933039E-1
1.777303042E0,1.331681132E0,-4.182784259E-1,4.346701130E-2
1.787279042E0,1.550210118E0,-3.047413528E-1,-5.146538094E-2
1.797254042E0,1.189984798E0,-1.924148053E-1,-1.566445231E-1
1.807230042E0,5.757091045E-1,5.007082969E-2,-1.756801158E-1
1.817205042E0,1.514260471E-1,9.200647473E-4,-1.194562688E-1
1.827181042E0,-1.342582256E-1,-4.393032193E-2,-3.704329487E-3
1.837156042E0,-1.972678155E-1,-7.371591032E-2,8.608680964E-2
1.847132042E0,-1.513899565E-1,-7.368601859E-2,9.471099824E-2
1.857107042E0,-1.021417230E-1,-5.617547035E-2,6.620398909E-2
1.867083042E0,-8.902940154E-2,-2.039085701E-2,4.205337167E-2
1.877058042E0,-1.016724929E-1,-2.513856627E-3,2.217154205E-2
1.887034042E0,-1.181738079E-1,3.270598128E-3,3.298824187E-3
1.897009042E0,-1.183588952E-1,-1.226948574E-3,-8.951449767E-3
1.906984042E0,-1.085909009E-1,-1.135554537E-2,-1.072297338E-2
1.916960042E0,-7.991291583E-2,-6.212448701E-3,-6.809191778E-3
1.926935042E0,-5.182208493E-2,-1.860266551E-3,-1.979709417E-2
1.936911042E0,-3.739520907E-2,-4.130877554E-3,-3.743201494E-2
1.946886042E0,-2.937555313E-2,1.907391474E-3,-4.920940101E-2
1.956862042E0,-1.821823977E-2,8.430805057E-3,-6.295211613E-2
1.966837042E0,-1.661571302E-2,1.788429357E-2,-6.045426056E-2
1.976813042E0,-1.139378734E-2,1.612048037E-2,-4.842502624E-2
1.986788042E0,-7.058545947E-3,1.188214868E-2,-4.010810703E-2
1.996764042E0,-1.195796393E-2,1.511735655E-2,-2.213789336E-2
2.006739042E0,-1.843643002E-2,6.479155272E-3,-2.138738986E-3
2.016715042E0,-2.205060609E-2,7.903413847E-3,1.715985872E-2
2.026690042E0,-2.660833485E-2,1.670856029E-3,4.045569897E-2
2.036666042E0,-2.362639271E-2,-5.122069269E-3,4.970752075E-2
2.046641042E0,-2.139182016E-2,-8.479102515E-3,4.501901194E-2
2.056617042E0,-2.086877637E-2,-1.055397093E-2,4.314920679E-2
2.066592042E0,-2.101477794E-2,-2.260060981E-3,3.391191363E-2
2.076568042E0,-1.140849106E-2,2.929374576E-3,2.338203974E-2
2.086543042E0,-7.550697774E-3,4.005584866E-3,1.563451812E-2
2.096518042E0,-7.287045009E-3,2.261746675E-3,5.348059349E-3
2.106494042E0,-7.983983494E-3,6.222739816E-3,-5.391456187E-3
2.116470167E0,-1.194463670E-2,5.997702479E-3,-1.102324296E-2
2.126446167E0,-1.619515382E-2,1.594234444E-2,-2.404293045E-2
2.136421167E0,-8.531109430E-3,1.699375920E-2,-2.710610069E-2
2.146397167E0,-3.566444851E-3,1.481715776E-2,-2.613324672E-2
2.156372167E0,-1.201534644E-2,-1.322547905E-3,-1.705415733E-2
2.166348167E0,-2.243292332E-2,-1.538019627E-2,-1.554950140E-3
2.176323167E0,-3.559772670E-2,-2.808533981E-2,1.815137640E-2
2.186299167E0,-3.703023493E-2,-4.682862759E-2,3.725300729E-2
2.196274167E0,-3.032066859E-2,-6.243768334E-2,5.856495351E-2
2.206250167E0,-1.424203254E-2,-6.663028896E-2,6.728942692E-2
2.216225167E0,2.292469842E-3,-7.948377728E-2,5.570281297E-2
2.226201167E0,5.105839111E-3,-7.658435404E-2,4.889161885E-2
2.236176167E0,-3.559821052E-3,-8.265022933E-2,5.400249362E-2
2.246152167E0,-6.550363731E-3,-7.556790113E-2,6.037605926E-2
2.256127167E0,-5.020377692E-3,-6.668093801E-2,3.741641715E-2
2.266102167E0,-7.664148696E-3,-3.845425695E-2,2.137869038E-2
2.276078167E0,-8.451112546E-3,-2.127074450E-2,-1.723432448E-3
2.286053167E0,-1.082359254E-2,-7.214063779E-3,-2.437034249E-2
2.296029167E0,-1.679759659E-2,-1.055872813E-2,-2.519698814E-2
2.306004167E0,-2.035317011E-2,-2.377113141E-2,-1.853567362E-2
2.315980167E0,-2.505338378E-2,-4.004783928E-2,3.988686949E-4
2.325955167E0,-3.315339237E-2,-5.559700727E-2,2.466255426E-2
2.335931167E0,-3.056986071E-2,-5.925086141E-2,4.463546723E-2
2.345906167E0,-2.619702369E-2,-7.687623799E-2,5.911739916E-2
2.355882167E0,-4.429943860E-3,-9.060084075E-2,6.528075039E-2
2.365857167E0,2.622361295E-2,-1.069601178E-1,6.839127094E-2
2.375833167E0,4.913478717E-2,-1.131263971E-1,6.564475596E-2
2.385808167E0,7.264520228E-2,-1.028793752E-1,5.150860175E-2
2.395784167E0,7.784023136E-2,-8.091229200E-2,3.847509250E-2
2.405759167E0,7.240145653E-2,-5.343426391E-2,3.072874434E-2
2.415735167E0,5.163679272E-2,-4.180423915E-2,1.223175786E-2
2.425710167E0,1.614184305E-2,-4.424640536E-2,4.176693968E-3
2.435686167E0,-2.515419945E-2,-4.374972731E-2,1.205325872E-2
2.445661167E0,-5.154769868E-2,-5.152520537E-2,2.634687163E-2
2.455636167E0,-6.814984232E-2,-5.613034219E-2,4.667531326E-2
2.465612167E0,-7.642567903E-2,-6.261937320E-2,6.744784862E-2
2.475587167E0,-6.922289729E-2,-6.267157197E-2,7.663016766E-2
2.485563167E0,-4.677192867E-2,-7.365292311E-2,7.720652968E-2
2.495538167E0,-1.525341626E-2,-6.315687299E-2,7.518438995E-2
2.505514167E0,2.353914641E-2,-8.350059390E-2,6.794359535E-2
2.515489167E0,6.778942794E-2,-1.107995957E-1,7.146562636E-2
2.525465167E0,9.142468870E-2,-1.323900223E-1,7.104111463E-2
2.535440167E0,1.110700294E-1,-1.412554234E-1,6.598857045E-2
2.545416167E0,1.260318458E-1,-1.351864338E-1,5.559780821E-2
2.555391167E0,1.375177950E-1,-1.182436645E-1,4.665118456E-2
2.565367167E0,1.388607919E-1,-1.088401675E-1,3.022554144E-2
2.575342167E0,1.385199130E-1,-9.162177145E-2,1.554939151E-2
2.585318167E0,1.373098195E-1,-8.320491016E-2,2.474609762E-2
2.595293167E0,1.308290213E-1,-6.843635440E-2,4.606816545E-2
2.605269167E0,1.211698800E-1,-6.283061206E-2,6.945794076E-2
2.615244167E0,1.150587276E-1,-7.087761909E-2,7.873798907E-2
2.625219167E0,1.036477238E-1,-7.445540279E-2,8.880353719E-2
2.635195167E0,9.750035405E-2,-8.601857722E-2,9.519299120E-2
2.645170167E0,9.359018505E-2,-7.500045747E-2,9.285168350E-2
2.655146167E0,9.504267573E-2,-6.750205904E-2,8.147305995E-2
2.665121167E0,1.012028977E-1,-6.888605654E-2,6.470239908E-2
2.675097167E0,9.478734434E-2,-4.590404779E-2,2.882322669E-2
2.685072167E0,9.066507965E-2,-1.653857343E-2,-1.147406362E-2
2.695048167E0,8.179782331E-2,8.264778182E-3,-4.536385462E-2
2.705023167E0,6.367865950E-2,2.586419694E-2,-7.409421355E-2
2.714999167E0,4.401760548E-2,3.137933463E-2,-8.445017785E-2
2.724974167E0,2.122262679E-2,3.147209436E-2,-7.743656635E-2
2.734950167E0,-2.288824413E-3,1.928360574E-2,-6.322114915E-2
2.744925167E0,-9.195046872E-2,3.530173004E-2,-4.454151168E-2
2.754901167E0,-2.823310792E-1,4.911847413E-2,-1.983136870E-2
2.764876167E0,-3.358801007E-1,5.143009126E-2,-1.478091069E-2
2.774852167E0,-2.233634144E-1,4.704280198E-2,-2.249129489E-2
2.784827167E0,-8.844006807E-2,4.177116603E-2,-4.779225588E-2
2.794802167E0,1.128957374E-3,4.212269932E-2,-7.739568502E-2
2.804778167E0,5.724306032E-2,3.494100273E-2,-9.987873584E-2
2.814753167E0,9.904430807E-2,2.266090363E-2,-1.320199072E-1
2.824729167E0,1.131934300E-1,2.275342122E-2,-1.467934698E-1
2.834704167E0,9.346925467E-2,5.863152817E-2,-1.505788863E-1
