"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.124242083E-1,4.537925720E-1,-4.207888031E1,2.310342407E1
6.224782083E-1,5.605812073E-1,-4.234805298E1,2.293196106E1
6.325312083E-1,7.614059448E-1,-4.242145538E1,2.273310852E1
6.425842083E-1,9.259643555E-1,-4.263279724E1,2.208549500E1
6.526372083E-1,1.094295502E0,-4.242032623E1,2.210182190E1
6.626912083E-1,1.385791779E0,-4.262016296E1,2.193252563E1
6.727442083E-1,1.721855164E0,-4.277307129E1,2.183891296E1
6.827972083E-1,2.157131195E0,-4.257111359E1,2.191638184E1
6.928502083E-1,2.505084991E0,-4.285871124E1,2.137902832E1
7.029032083E-1,2.651927948E0,-4.294058990E1,2.120516968E1
7.129572083E-1,3.058567047E0,-4.285454559E1,2.107267761E1
7.230102083E-1,3.410293579E0,-4.288888550E1,2.122680664E1
7.330632083E-1,3.680534363E0,-4.288880157E1,2.116487122E1
7.431162083E-1,4.311740875E0,-4.293336487E1,2.102053833E1
7.531692083E-1,4.612709045E0,-4.291774750E1,2.055903625E1
7.632232083E-1,4.979181290E0,-4.335492706E1,2.038090515E1
7.732762083E-1,5.573337555E0,-4.351998138E1,1.987139893E1
7.833292083E-1,5.999423981E0,-4.327289581E1,1.970875549E1
7.933822083E-1,6.320487976E0,-4.320373535E1,1.978146362E1
8.034352083E-1,6.759757996E0,-4.344336700E1,1.913302612E1
8.134892083E-1,7.379426956E0,-4.343995667E1,1.874642944E1
8.235422083E-1,7.958513260E0,-4.345108032E1,1.865174866E1
8.335952083E-1,8.765470505E0,-4.342599487E1,1.851142883E1
8.436482083E-1,9.353553772E0,-4.330083466E1,1.827351379E1
8.537022083E-1,1.015361977E1,-4.331549835E1,1.784277344E1
8.637552083E-1,1.098212051E1,-4.300788116E1,1.745117188E1
8.738082083E-1,1.181053734E1,-4.279575348E1,1.758482361E1
8.838612083E-1,1.253282738E1,-4.284046936E1,1.761178589E1
8.939142083E-1,1.333469582E1,-4.270182800E1,1.766157532E1
9.039682083E-1,1.401898575E1,-4.266716003E1,1.774468994E1
9.140212083E-1,1.488833809E1,-4.236153412E1,1.745338440E1
9.240742083E-1,1.570342827E1,-4.200852966E1,1.689718628E1
9.341272083E-1,1.640461349E1,-4.191130066E1,1.694406128E1
9.441812083E-1,1.714174652E1,-4.179965973E1,1.623138428E1
9.542342083E-1,1.803293991E1,-4.143480682E1,1.550059509E1
9.642872083E-1,1.900412178E1,-4.139338684E1,1.514611816E1
9.743402083E-1,1.986016846E1,-4.100711060E1,1.479837036E1
9.843932083E-1,2.075259018E1,-4.061376190E1,1.411759949E1
9.944472083E-1,2.193291092E1,-4.008513641E1,1.358369446E1
1.004500208E0,2.323014832E1,-3.976905060E1,1.322390747E1
1.014553208E0,2.454573822E1,-3.907606506E1,1.227281189E1
1.024606208E0,2.625985336E1,-3.844918060E1,1.146859741E1
1.034659208E0,2.747230148E1,-3.742687225E1,1.082115173E1
1.044713208E0,2.887837601E1,-3.702318573E1,1.017478943E1
1.054766208E0,2.987589264E1,-3.604159546E1,9.930465698E0
1.064819208E0,3.125477982E1,-3.510784149E1,9.356170654E0
1.074872208E0,3.250755692E1,-3.411811829E1,8.664199829E0
1.084926208E0,3.360220337E1,-3.316436768E1,8.138687134E0
1.094979208E0,3.487152100E1,-3.226973724E1,7.620193481E0
1.105032208E0,3.563785172E1,-3.130178070E1,7.183593750E0
1.115085208E0,3.658276367E1,-3.043418121E1,6.970321655E0
1.125138208E0,3.759623337E1,-2.971319580E1,6.521438599E0
1.135192208E0,3.842976379E1,-2.857955933E1,5.704864502E0
1.145245208E0,3.912680054E1,-2.767333603E1,4.990859985E0
1.155298208E0,3.966756058E1,-2.670423889E1,4.206359863E0
1.165351208E0,4.057578659E1,-2.579744720E1,3.061462402E0
1.175405208E0,4.120084381E1,-2.487442780E1,2.087005615E0
1.185458208E0,4.197805023E1,-2.400970078E1,1.092956543E0
1.195511208E0,4.260652924E1,-2.286880875E1,3.043060303E-1
1.205564208E0,4.325510406E1,-2.199472809E1,-5.433349609E-1
1.215617208E0,4.383359528E1,-2.108812714E1,-1.704025269E0
1.225671208E0,4.429748154E1,-1.981629944E1,-2.870666504E0
1.235724208E0,4.468222427E1,-1.855464172E1,-3.997711182E0
1.245777208E0,4.498750305E1,-1.722820663E1,-5.147949219E0
1.255830208E0,4.538676071E1,-1.598531342E1,-6.302124023E0
1.265883208E0,4.566370773E1,-1.482290649E1,-7.775177002E0
1.275937208E0,4.574884033E1,-1.351854324E1,-9.344787598E0
1.285990208E0,4.604277039E1,-1.165600967E1,-1.030421448E1
1.296043208E0,4.622935104E1,-1.034457016E1,-1.204154968E1
1.306096208E0,4.609873962E1,-8.758499146E0,-1.322312927E1
1.316150208E0,4.627339172E1,-7.318252563E0,-1.465484619E1
1.326203208E0,4.600370789E1,-5.826801300E0,-1.563690186E1
1.336256083E0,4.540686798E1,-4.280189514E0,-1.708195496E1
1.346309083E0,4.498105621E1,-3.062767029E0,-1.864048767E1
1.356362083E0,4.445456696E1,-1.824821472E0,-1.951647949E1
1.366416083E0,4.432132721E1,-4.706420898E-1,-2.063885498E1
1.376469083E0,4.367964172E1,7.066459656E-1,-2.166625977E1
1.386522083E0,4.308183289E1,1.887496948E0,-2.299229431E1
1.396575083E0,4.240809250E1,2.795413971E0,-2.395158386E1
1.406629083E0,4.178902054E1,3.809244156E0,-2.446209717E1
1.416682083E0,4.126196671E1,4.783653259E0,-2.536489868E1
1.426735083E0,4.071216583E1,5.597053528E0,-2.565867615E1
1.436788083E0,4.049840927E1,6.041296005E0,-2.620156860E1
1.446841083E0,4.026268768E1,6.668251038E0,-2.644625854E1
1.456895083E0,4.017507553E1,6.953403473E0,-2.652183533E1
1.466948083E0,4.019917679E1,7.080114365E0,-2.664524841E1
1.477001083E0,4.018591690E1,7.051488876E0,-2.651490784E1
1.487054083E0,4.049995041E1,7.039138794E0,-2.614830017E1
1.497107083E0,4.072049332E1,7.203937531E0,-2.573510742E1
1.507161083E0,4.114190674E1,7.551784515E0,-2.540937805E1
1.517214083E0,4.137248230E1,7.992345810E0,-2.485636902E1
1.527267083E0,4.143641281E1,8.738046646E0,-2.420689392E1
1.537320083E0,4.163559341E1,9.509429932E0,-2.350500488E1
1.547374083E0,4.175284576E1,1.049241447E1,-2.276380920E1
1.557427083E0,4.200847626E1,1.153454399E1,-2.230529785E1
1.567480083E0,4.189432907E1,1.199547386E1,-2.193518066E1
1.577533083E0,4.211190414E1,1.219751358E1,-2.139170837E1
1.587586083E0,4.204193115E1,1.244134140E1,-2.089857483E1
1.597640083E0,4.210159302E1,1.247644997E1,-2.033410645E1
1.607693083E0,4.217259598E1,1.250177956E1,-2.007527161E1
1.617746083E0,4.237793732E1,1.270903397E1,-1.984533691E1
1.627799083E0,4.232761383E1,1.302465630E1,-1.934109497E1
1.637853083E0,4.283964920E1,1.349186134E1,-1.931814575E1
1.647906083E0,4.289536667E1,1.390358353E1,-1.871058655E1
1.657959083E0,4.285213852E1,1.447831917E1,-1.838192749E1
1.668012083E0,4.278437042E1,1.483128548E1,-1.775474548E1
1.678065083E0,4.285820770E1,1.530091095E1,-1.756358337E1
1.688119083E0,4.273149490E1,1.571482849E1,-1.742216492E1
1.698172083E0,4.278481293E1,1.622459412E1,-1.695042419E1
1.708225083E0,4.275193405E1,1.666957283E1,-1.633049011E1
1.718278083E0,4.256381607E1,1.711464882E1,-1.625871277E1
1.728331083E0,4.286976242E1,1.764703751E1,-1.550822449E1
1.738385083E0,4.276195145E1,1.805297852E1,-1.512689209E1
1.748438083E0,4.259585571E1,1.817357826E1,-1.535169983E1
1.758491083E0,4.258469391E1,1.848025703E1,-1.515824890E1
1.768544083E0,4.259283829E1,1.891069412E1,-1.520875549E1
1.778598083E0,4.236930466E1,1.887619781E1,-1.493737793E1
1.788651083E0,4.235345078E1,1.922367096E1,-1.516796875E1
1.798704083E0,4.240405273E1,1.942710686E1,-1.506230164E1
1.808757083E0,4.229847717E1,1.935338211E1,-1.519993591E1
1.818810083E0,4.199917603E1,1.918769646E1,-1.495425415E1
1.828864083E0,4.243822479E1,1.919192123E1,-1.496362305E1
1.838917083E0,4.259794617E1,1.924453926E1,-1.491090393E1
1.848970083E0,4.226597595E1,1.924034500E1,-1.485110474E1
1.859023083E0,4.235614777E1,1.940433311E1,-1.471028137E1
1.869077083E0,4.229727936E1,1.922489166E1,-1.471359253E1
1.879130083E0,4.231069565E1,1.917802429E1,-1.442649841E1
1.889183083E0,4.251089096E1,1.914775467E1,-1.435464478E1
1.899236083E0,4.273815918E1,1.903168106E1,-1.442633057E1
1.909289083E0,4.292261124E1,1.902626419E1,-1.466888428E1
1.919343083E0,4.282444763E1,1.901994133E1,-1.439688110E1
1.929396083E0,4.306667709E1,1.877688789E1,-1.461337280E1
1.939449083E0,4.305389404E1,1.876564217E1,-1.476255798E1
1.949502083E0,4.311740875E1,1.876111031E1,-1.468505859E1
1.959555083E0,4.340871429E1,1.847730446E1,-1.463279724E1
1.969609083E0,4.346263885E1,1.836515808E1,-1.434024048E1
1.979662083E0,4.361658859E1,1.780263519E1,-1.468060303E1
1.989715083E0,4.386863708E1,1.780919075E1,-1.423419189E1
1.999768083E0,4.393492508E1,1.751728439E1,-1.408634949E1
2.009822083E0,4.411138535E1,1.686336517E1,-1.409014893E1
2.019875083E0,4.418946457E1,1.656409836E1,-1.348869324E1
2.029928083E0,4.474136353E1,1.596639633E1,-1.314231873E1
2.039981083E0,4.515383148E1,1.553004265E1,-1.343218994E1
2.050035083E0,4.528918839E1,1.477650261E1,-1.330026245E1
2.060088083E0,4.554384995E1,1.398685265E1,-1.339636230E1
2.070141083E0,4.604796982E1,1.273743629E1,-1.386917114E1
2.080194083E0,4.629310608E1,1.159670830E1,-1.368499756E1
2.090247083E0,4.635175323E1,1.059277725E1,-1.368437195E1
2.100301083E0,4.655194092E1,9.140226364E0,-1.380862427E1
2.110354083E0,4.675590134E1,7.711729050E0,-1.406320190E1
2.120407083E0,4.695868683E1,6.715383530E0,-1.451364136E1
2.130460083E0,4.693832779E1,5.315076828E0,-1.460322571E1
2.140513083E0,4.690970993E1,4.051595688E0,-1.469532776E1
2.150567083E0,4.699390411E1,2.958606720E0,-1.483407593E1
2.160620083E0,4.706364441E1,1.390380859E0,-1.489282227E1
2.170673083E0,4.710618973E1,3.789596558E-1,-1.498796082E1
2.180726083E0,4.694255066E1,-7.592887878E-1,-1.491896057E1
2.190780083E0,4.686050034E1,-1.615474701E0,-1.457386780E1
2.200833083E0,4.693231201E1,-2.591346741E0,-1.384591675E1
2.210886083E0,4.683816528E1,-3.358146667E0,-1.342420959E1
2.220939083E0,4.694292068E1,-4.369171143E0,-1.295872498E1
2.230992083E0,4.704730225E1,-5.183506012E0,-1.221752930E1
2.241046083E0,4.705274200E1,-6.001853943E0,-1.148327637E1
2.251099083E0,4.675714874E1,-6.862670898E0,-9.960342407E0
2.261152083E0,4.668329239E1,-7.681644440E0,-9.215560913E0
2.271205083E0,4.672187042E1,-8.368736267E0,-7.911834717E0
2.281259083E0,4.675273132E1,-9.098747253E0,-6.574310303E0
2.291312083E0,4.684878540E1,-9.845756531E0,-5.191482544E0
2.301365083E0,4.656413269E1,-1.036302567E1,-3.566589355E0
2.311418083E0,4.648685455E1,-1.110203552E1,-2.322723389E0
2.321471083E0,4.595304108E1,-1.184444427E1,-1.126861572E-1
2.331525083E0,4.549898911E1,-1.241957092E1,1.980453491E0
2.341577958E0,4.512435150E1,-1.275052261E1,4.005081177E0
2.351630958E0,4.455022430E1,-1.327740097E1,6.090576172E0
2.361683958E0,4.413921356E1,-1.383458710E1,8.100479126E0
2.371737958E0,4.325693893E1,-1.425318909E1,9.990402222E0
2.381790958E0,4.236192322E1,-1.468996048E1,1.219238281E1
2.391843958E0,4.162620163E1,-1.495041275E1,1.365754700E1
2.401896958E0,4.090737915E1,-1.546918106E1,1.542086792E1
2.411949958E0,3.990258026E1,-1.632513428E1,1.698200989E1
2.422003958E0,3.915151596E1,-1.697188568E1,1.803236389E1
2.432056958E0,3.802425003E1,-1.767529678E1,1.909989929E1
2.442109958E0,3.716780472E1,-1.852513504E1,2.031916809E1
2.452162958E0,3.613477325E1,-1.939508057E1,2.178829956E1
2.462215958E0,3.506111908E1,-2.048988724E1,2.285545349E1
2.472269958E0,3.359230804E1,-2.130013657E1,2.328128052E1
2.482322958E0,3.285807800E1,-2.221483231E1,2.448735046E1
2.492375958E0,3.150459862E1,-2.292123795E1,2.500311279E1
2.502428958E0,3.035736084E1,-2.354975510E1,2.576251221E1
2.512482958E0,2.920189667E1,-2.392701340E1,2.664768982E1
2.522535958E0,2.821636963E1,-2.423634338E1,2.752130127E1
2.532588958E0,2.696710587E1,-2.468060303E1,2.883412170E1
2.542641958E0,2.592974091E1,-2.494470596E1,2.958522034E1
2.552694958E0,2.494467163E1,-2.530459213E1,3.009913635E1
2.562748958E0,2.350537109E1,-2.596522903E1,3.087902832E1
2.572801958E0,2.238243675E1,-2.653605652E1,3.121559143E1
2.582854958E0,2.116662598E1,-2.727096558E1,3.112023926E1
2.592907958E0,1.977205849E1,-2.810337448E1,3.150050354E1
2.602961958E0,1.853906250E1,-2.875177765E1,3.186315918E1
2.613014958E0,1.725226974E1,-2.949404144E1,3.220989990E1
2.623067958E0,1.632049942E1,-3.009972382E1,3.211297607E1
2.633120958E0,1.545000648E1,-3.051280975E1,3.220501709E1
2.643173958E0,1.455294991E1,-3.101361847E1,3.191131592E1
2.653227958E0,1.389968681E1,-3.132214355E1,3.243203735E1
2.663280958E0,1.299457169E1,-3.177117157E1,3.224206543E1
2.673333958E0,1.216134644E1,-3.186437988E1,3.229197693E1
2.683386958E0,1.144304657E1,-3.224724579E1,3.219329834E1
2.693440958E0,1.082266808E1,-3.270490265E1,3.239654541E1
2.703493958E0,1.018575478E1,-3.296416473E1,3.247113037E1
2.713546958E0,9.617357254E0,-3.313636780E1,3.265280151E1
2.723599958E0,9.039566040E0,-3.290856934E1,3.288229370E1
2.733652958E0,8.592245102E0,-3.303787994E1,3.304655457E1
2.743706958E0,8.268182755E0,-3.309082794E1,3.366461182E1
2.753759958E0,8.046281815E0,-3.308576965E1,3.393038940E1
2.763812958E0,7.734252930E0,-3.288261414E1,3.424720764E1
2.773865958E0,7.385274887E0,-3.296165466E1,3.484071350E1
2.783919958E0,6.818136215E0,-3.302287292E1,3.519309998E1
2.793972958E0,6.698923111E0,-3.314970398E1,3.562101746E1
2.804025958E0,6.714302063E0,-3.331797028E1,3.597984314E1
2.814078958E0,6.614463806E0,-3.353878784E1,3.657070923E1
2.824131958E0,6.473407745E0,-3.354499817E1,3.743385315E1
2.834185958E0,6.559494019E0,-3.383635712E1,3.850686646E1
2.844238958E0,6.599451065E0,-3.378406525E1,3.941519165E1
2.854291958E0,6.195251465E0,-3.365863800E1,4.052886963E1
2.864344958E0,5.993638992E0,-3.328678131E1,4.164311218E1
2.874397958E0,5.793422699E0,-3.283310699E1,4.360301208E1
2.884451958E0,5.366811752E0,-3.208024597E1,4.500994873E1
2.894504958E0,4.381055832E0,-3.146282959E1,4.668977356E1
2.904557958E0,3.630020142E0,-2.987215424E1,4.812908936E1
2.914610958E0,2.425270081E0,-2.790063477E1,4.933274841E1
2.924664958E0,4.801063538E-1,-2.529074097E1,5.070793152E1
2.934717958E0,-1.762722015E0,-2.233961487E1,5.144293213E1
2.944770958E0,-5.205089569E0,-1.855471420E1,5.076527405E1
2.954823958E0,-9.051521301E0,-1.470281219E1,4.896540833E1
2.964876958E0,-1.267284775E1,-1.147013474E1,4.497398376E1
2.974930958E0,-1.626967621E1,-9.527744293E0,4.138908386E1
2.984983958E0,-1.967313004E1,-7.796630859E0,3.704040527E1
2.995036958E0,-2.328192520E1,-5.874282837E0,3.273289490E1
3.005089958E0,-2.710023117E1,-2.140422821E0,2.849972534E1
3.015143958E0,-3.021043396E1,5.386772156E0,2.496235657E1
3.025196958E0,-3.059040070E1,1.900038528E1,2.350663757E1
3.035249958E0,-2.688156128E1,2.807795715E1,2.395980835E1
3.045302958E0,-2.063196564E1,3.118033600E1,2.355017090E1
3.055355958E0,-1.783275604E1,2.709087372E1,2.284750366E1
3.065409958E0,-1.972216034E1,1.769183922E1,2.262751770E1
3.075462958E0,-2.146683121E1,1.717501831E1,2.380288696E1
3.085515958E0,-2.216271591E1,1.705331612E1,2.422879028E1
3.095568958E0,-2.220459747E1,1.723729324E1,2.436192322E1
3.105622958E0,-2.220122528E1,1.725100136E1,2.464772034E1
3.115675958E0,-2.224247742E1,1.755787659E1,2.483421326E1
3.125728958E0,-2.234746170E1,1.810626411E1,2.485417175E1
3.135781958E0,-2.231906128E1,1.842173576E1,2.550007629E1
3.145834958E0,-2.265248489E1,1.828069115E1,2.573892212E1
3.155888958E0,-2.264289093E1,1.846607399E1,2.580702209E1
3.165941958E0,-2.284428024E1,1.858101273E1,2.594654846E1
3.175994958E0,-2.293975830E1,1.881058502E1,2.589714050E1
3.186047958E0,-2.290149307E1,1.885296631E1,2.617683411E1
3.196101958E0,-2.303128815E1,1.895069695E1,2.612066650E1
3.206154958E0,-2.300030899E1,1.888030243E1,2.614750671E1
3.216207958E0,-2.303904343E1,1.907849884E1,2.622608948E1
3.226260958E0,-2.347112656E1,1.902769089E1,2.621716309E1
3.236313958E0,-2.362556458E1,1.920457649E1,2.672407532E1
3.246367958E0,-2.362281799E1,1.938352203E1,2.703309631E1
3.256420958E0,-2.380517578E1,1.975743294E1,2.733137512E1
3.266473958E0,-2.405394745E1,2.017425919E1,2.731039429E1
3.276526958E0,-2.424835968E1,2.046390152E1,2.756576538E1
3.286580958E0,-2.421561050E1,2.074168777E1,2.757127380E1
3.296633958E0,-2.398681259E1,2.065268707E1,2.742272949E1
3.306686958E0,-2.367342377E1,2.089884949E1,2.777516174E1
3.316739958E0,-2.337220764E1,2.117034149E1,2.786463928E1
3.326792958E0,-2.306949234E1,2.148125458E1,2.816726685E1
3.336847708E0,-2.265764618E1,2.205714417E1,2.791534424E1
3.346900708E0,-2.186633682E1,2.193481827E1,2.803054810E1
3.356953708E0,-2.121728516E1,2.223412132E1,2.848153687E1
3.367006708E0,-2.034658813E1,2.229188538E1,2.853465271E1
3.377060708E0,-1.926726532E1,2.258409500E1,2.855781555E1
3.387113708E0,-1.803005600E1,2.253529739E1,2.797123718E1
3.397166708E0,-1.674277496E1,2.252929115E1,2.798034668E1
3.407219708E0,-1.540139771E1,2.248961639E1,2.775280762E1
3.417272708E0,-1.353989792E1,2.238955498E1,2.694018555E1
3.427326708E0,-1.172559357E1,2.260180664E1,2.618064880E1
3.437379708E0,-9.540824890E0,2.233075142E1,2.505921936E1
3.447432708E0,-7.436023712E0,2.279370880E1,2.382276917E1
3.457485708E0,-5.366333008E0,2.291580963E1,2.308723450E1
3.467539708E0,-3.184295654E0,2.303865242E1,2.145648193E1
3.477592708E0,-1.175746918E0,2.342929077E1,2.008662415E1
3.487645708E0,1.047580719E0,2.342638779E1,1.813790894E1
3.497698708E0,2.662681580E0,2.316510391E1,1.613635254E1
3.507751708E0,4.178083420E0,2.280115128E1,1.419224548E1
3.517805708E0,5.625354767E0,2.265454674E1,1.204185486E1
3.527858708E0,6.832414627E0,2.243092728E1,9.406860352E0
3.537911708E0,7.751544952E0,2.231069565E1,7.072326660E0
3.547964708E0,8.947164536E0,2.225044250E1,4.133346558E0
3.558018708E0,9.939046860E0,2.238375854E1,1.289840698E0
3.568071708E0,1.016530418E1,2.224338913E1,-1.041320801E0
3.578124708E0,1.065650368E1,2.233817673E1,-3.968795776E0
3.588177708E0,1.108592606E1,2.245135498E1,-6.935272217E0
3.598230708E0,1.126797485E1,2.258669281E1,-9.331878662E0
3.608284708E0,1.149103737E1,2.313635063E1,-1.142068481E1
3.618337708E0,1.199073792E1,2.356793785E1,-1.357890320E1
3.628390708E0,1.233575439E1,2.414775848E1,-1.518624878E1
3.638443708E0,1.273558998E1,2.493381310E1,-1.660581970E1
3.648497708E0,1.311584663E1,2.659173012E1,-1.837760925E1
3.658550708E0,1.369166946E1,2.842879677E1,-1.961691284E1
3.668603708E0,1.455221176E1,3.009630585E1,-2.053892517E1
3.678656708E0,1.512217712E1,3.203067780E1,-2.099221802E1
3.688709708E0,1.607043266E1,3.386993027E1,-2.135511780E1
3.698763708E0,1.670458221E1,3.576165390E1,-2.169450378E1
3.708816708E0,1.754668617E1,3.760426331E1,-2.223870850E1
3.718869708E0,1.783567429E1,3.963431168E1,-2.283866882E1
3.728922708E0,1.833955383E1,4.167488861E1,-2.307832336E1
3.738975708E0,1.842648315E1,4.366416931E1,-2.346319580E1
3.749029708E0,1.860521698E1,4.573626709E1,-2.417744446E1
3.759082708E0,1.875074959E1,4.749415588E1,-2.431796265E1
3.769135708E0,1.887889671E1,4.957685089E1,-2.463009644E1
3.779188708E0,1.889160347E1,5.139138031E1,-2.508659363E1
3.789242708E0,1.885538864E1,5.306867981E1,-2.537200928E1
3.799295708E0,1.843919182E1,5.458973694E1,-2.585562134E1
3.809348708E0,1.831836891E1,5.610623932E1,-2.601799011E1
3.819401708E0,1.818165588E1,5.740753174E1,-2.656767273E1
3.829455708E0,1.780642319E1,5.834914398E1,-2.647479248E1
3.839508708E0,1.771348190E1,5.932367706E1,-2.652316284E1
3.849561708E0,1.774552917E1,6.055218887E1,-2.659692383E1
3.859614708E0,1.742687416E1,6.140509796E1,-2.665567017E1
3.869667708E0,1.703951836E1,6.198953247E1,-2.712782288E1
3.879721708E0,1.661273193E1,6.261675262E1,-2.713359070E1
3.889774708E0,1.673300934E1,6.328330231E1,-2.718902588E1
3.899827708E0,1.640847778E1,6.355466843E1,-2.737962341E1
3.909880708E0,1.638038635E1,6.376553345E1,-2.761036682E1
3.919934708E0,1.605072975E1,6.405697632E1,-2.756462097E1
3.929987708E0,1.594553185E1,6.436351013E1,-2.738955688E1
3.940040708E0,1.598113060E1,6.442513275E1,-2.775180054E1
3.950093708E0,1.599013710E1,6.465097809E1,-2.789831543E1
3.960146708E0,1.593264198E1,6.463932800E1,-2.818775940E1
3.970200708E0,1.556815529E1,6.460934448E1,-2.787983704E1
3.980253708E0,1.566316605E1,6.469365692E1,-2.795721436E1
3.990306708E0,1.578776360E1,6.484049225E1,-2.744094849E1
4.000359708E0,1.571978569E1,6.488913727E1,-2.756185913E1
4.010413708E0,1.558295059E1,6.505207825E1,-2.756245422E1
4.020466708E0,1.573232841E1,6.499186707E1,-2.723377991E1
4.030519708E0,1.580319023E1,6.485095215E1,-2.697955322E1
4.040572708E0,1.623997879E1,6.431232452E1,-2.684504700E1
4.050625708E0,1.674625397E1,6.371796417E1,-2.656576538E1
4.060679708E0,1.703308296E1,6.287832260E1,-2.628982544E1
4.070732708E0,1.711562347E1,6.204044724E1,-2.616996765E1
4.080785708E0,1.729006195E1,6.105235672E1,-2.543527222E1
4.090838708E0,1.769346237E1,5.962850571E1,-2.482843018E1
4.100892708E0,1.818709183E1,5.848374939E1,-2.474679565E1
4.110945708E0,1.829972649E1,5.692703247E1,-2.442483521E1
4.120998708E0,1.862655830E1,5.553470612E1,-2.413868713E1
4.131051708E0,1.868629456E1,5.391935349E1,-2.369999695E1
4.141104708E0,1.873642540E1,5.238569260E1,-2.362921143E1
4.151158708E0,1.891522026E1,5.134844589E1,-2.336576843E1
4.161211708E0,1.900876617E1,4.987575150E1,-2.298149109E1
4.171264708E0,1.905786705E1,4.837308502E1,-2.284950256E1
