"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.782333333E-3,-7.259902954E-2,1.797761536E-1,-9.783804474E0
8.272666659E-3,-7.753875732E-2,1.947450256E-1,-9.801018677E0
1.832766665E-2,-3.607498169E-2,2.101629639E-1,-9.809401245E0
2.838266667E-2,-1.451980591E-2,2.191442871E-1,-9.804311829E0
3.843766666E-2,3.592529297E-3,2.032772827E-1,-9.758058014E0
4.849166668E-2,4.355941772E-2,1.743873596E-1,-9.770931244E0
5.854666667E-2,5.598358154E-2,1.471440125E-1,-9.794582062E0
6.860166666E-2,4.146377563E-2,1.329235840E-1,-9.770482178E0
7.865666665E-2,1.631607056E-2,1.333726501E-1,-9.773326263E0
8.871166667E-2,-1.601669312E-2,1.564247131E-1,-9.793234863E0
9.876666666E-2,-4.221221924E-2,2.097138977E-1,-9.795330505E0
1.088216667E-1,-3.981719971E-2,2.311193848E-1,-9.800719299E0
1.188756667E-1,-3.891906738E-2,2.457888794E-1,-9.789642334E0
1.289306667E-1,-7.484436035E-4,2.389031982E-1,-9.785001984E0
1.389856667E-1,2.604583740E-2,2.167492676E-1,-9.781259766E0
1.490406667E-1,4.266128540E-2,1.950444031E-1,-9.779014435E0
1.590956667E-1,3.068618774E-2,1.712438965E-1,-9.787097626E0
1.691506667E-1,-4.340972900E-3,1.471440125E-1,-9.789193268E0
1.792046667E-1,1.197509766E-3,1.145118713E-1,-9.773326263E0
1.892596667E-1,9.774673462E-2,6.990463257E-2,-9.793234863E0
1.993146667E-1,-2.299218750E-1,1.886077881E-1,-9.836794281E0
2.093696667E-1,-4.935237122E-1,3.321592712E-1,-9.677525482E0
2.194246667E-1,-3.592529297E-1,3.468287659E-1,-9.847272491E0
2.294796667E-1,-1.878593445E-1,3.119512939E-1,-9.823921051E0
2.395346667E-1,1.751358032E-2,2.409988403E-1,-9.689201202E0
2.495886667E-1,1.737886047E-1,1.648072815E-1,-9.836794281E0
2.596436666E-1,2.176473999E-1,9.999206543E-2,-9.801467743E0
2.696986667E-1,1.598675537E-1,7.768844604E-2,-9.676477661E0
2.797536667E-1,5.224136353E-2,8.996292114E-2,-9.859247589E0
2.898086667E-1,-4.550537109E-2,1.374142456E-1,-9.757010193E0
2.998636667E-1,-9.969268799E-2,1.853146362E-1,-9.729018402E0
3.099176667E-1,-4.370910645E-2,2.433938599E-1,-9.840835876E0
3.199726666E-1,5.343887329E-2,2.767744446E-1,-9.729766846E0
3.300276667E-1,1.118174744E-1,2.652484131E-1,-9.775571594E0
3.400826667E-1,1.121168518E-1,2.462379456E-1,-9.813143463E0
3.501376667E-1,6.541397095E-2,2.158511353E-1,-9.734706573E0
3.601926667E-1,-6.765930176E-2,1.830693054E-1,-9.803862762E0
3.702476667E-1,-2.252815247E-1,1.597178650E-1,-9.807455292E0
3.803016666E-1,-3.144960022E-1,1.534309387E-1,-9.741442566E0
3.903566667E-1,-3.129991150E-1,1.508862305E-1,-9.849517822E0
4.004116667E-1,-2.040257263E-1,1.555265808E-1,-9.783654785E0
4.104666667E-1,-2.604583740E-2,1.707948303E-1,-9.746232605E0
