"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.501666670E-3,-1.366312965E-3,1.063616714E-3,2.869670279E-4
1.455566665E-2,-2.224649768E-3,-1.047119731E-4,1.912293956E-3
2.461066667E-2,-1.004472259E-3,1.266492764E-4,-8.499766700E-4
3.466566667E-2,-7.855604636E-4,-1.012384659E-3,-1.969036646E-3
4.472066666E-2,3.849602072E-3,1.648647944E-3,-7.569002919E-4
5.477566665E-2,1.217091412E-4,1.180464169E-3,1.546999905E-3
6.483066667E-2,-3.002614249E-3,2.402863232E-3,1.504531130E-3
7.488566666E-2,1.306912745E-3,1.866236329E-3,2.298685722E-3
8.493966667E-2,5.794055760E-4,1.736372360E-4,3.039335366E-3
9.499466667E-2,-2.436890732E-3,8.647275390E-4,1.043828670E-3
1.050496667E-1,-1.643923169E-4,-1.193907578E-3,1.597086433E-3
1.151046666E-1,-3.087744117E-3,-7.313164533E-4,6.026620977E-4
1.251596667E-1,-5.390018341E-4,3.710314631E-4,3.828649409E-3
1.352146667E-1,-6.623062072E-4,4.493283923E-4,1.664830372E-3
1.452686667E-1,1.104093506E-3,2.103215083E-3,1.155426726E-3
1.553236667E-1,8.542890428E-4,-8.750136476E-5,5.070007406E-3
1.653786667E-1,3.270929446E-3,2.241610549E-3,2.663133200E-3
1.754336666E-1,-1.046587364E-3,1.855185721E-3,7.193703670E-3
1.854886667E-1,5.300592748E-4,3.790523857E-3,7.996185683E-3
1.955436667E-1,-1.208172762E-4,2.456014045E-3,1.580630429E-3
2.055986667E-1,1.007008716E-3,-1.753316028E-3,-7.241284940E-3
2.156526667E-1,8.317726897E-4,9.500588058E-4,-9.302837774E-3
2.257076667E-1,3.982528578E-4,-2.484713914E-3,-8.280813694E-3
2.357626666E-1,1.617641683E-4,-2.233577659E-3,-5.866392516E-3
2.458176667E-1,-1.673640334E-3,-3.970864345E-4,3.245077562E-3
2.558726667E-1,5.911118351E-4,1.759275096E-3,6.990281399E-3
2.659276667E-1,7.011764101E-4,-5.931831547E-4,8.615242317E-3
2.759816667E-1,-8.013790357E-4,-5.500398693E-4,7.394448388E-3
2.860366667E-1,7.479065098E-4,-9.142981144E-4,2.277553547E-3
2.960916666E-1,-1.183684217E-3,-1.327620703E-3,-5.084489007E-3
3.061466667E-1,2.779653296E-3,1.628377941E-3,-7.714710198E-3
3.162016667E-1,-6.102842162E-4,2.563173184E-4,-8.227901533E-3
3.262566667E-1,-1.796700060E-3,1.990568591E-3,-5.953430198E-3
3.363116667E-1,-1.307211118E-3,1.877650619E-3,2.079195809E-3
3.463656667E-1,-9.441652801E-4,8.031631587E-4,7.244743407E-3
3.564206666E-1,7.075272733E-4,8.380505606E-4,7.848216221E-3
3.664756667E-1,-1.111391583E-3,4.052036908E-3,7.552690804E-3
3.765306667E-1,-1.119072112E-4,-1.002909150E-3,6.304733455E-3
3.865856667E-1,-1.068920945E-3,-2.861380926E-4,-2.380167600E-3
3.966406667E-1,1.617143396E-3,5.176038831E-4,-6.743490696E-3
4.066956667E-1,1.757958089E-3,-1.600984368E-3,-7.185695693E-3
4.167496666E-1,1.398697612E-3,-1.617495785E-3,-2.288142219E-3
4.268046667E-1,-3.061404917E-3,1.984683040E-4,-7.084705867E-4
4.368596667E-1,-1.071224455E-3,1.252547489E-3,4.894287791E-3
4.469146667E-1,1.494443626E-3,4.012190038E-4,1.171659492E-2
4.569696667E-1,-9.306308348E-4,7.836489240E-4,5.415291060E-3
4.670246667E-1,-6.937810394E-5,4.388205707E-4,3.052496351E-3
4.770786666E-1,1.043823198E-3,1.840708544E-3,-2.666109707E-3
4.871336667E-1,-1.468125032E-3,1.478849736E-4,-8.047906682E-3
4.971886667E-1,-1.100608730E-3,-5.179053405E-4,-8.550978266E-3
5.072436667E-1,8.072803612E-4,-3.253718023E-4,-5.699264817E-3
5.172986667E-1,-1.093683997E-3,-5.309678381E-4,3.506378271E-4
5.273536667E-1,-2.545221359E-4,-1.801471110E-3,6.262009963E-3
5.374086667E-1,-1.477712067E-3,-2.490164712E-3,7.793859579E-3
5.474626667E-1,-1.219366095E-3,1.412976708E-4,7.229401264E-3
5.575176667E-1,-1.355453627E-3,-1.343947370E-3,2.237306442E-3
5.675726667E-1,-8.766868850E-4,-1.724457834E-3,-1.930440310E-3
5.776276667E-1,-1.130219898E-3,1.395168947E-3,-4.817040637E-3
5.876826667E-1,-1.048476202E-3,-8.068478201E-4,-5.419000052E-3
5.977376667E-1,-3.064755583E-3,-1.017503906E-3,-4.442951642E-3
6.077916667E-1,-1.981787849E-3,-5.985611351E-4,-1.480470411E-3
6.178466667E-1,1.050487510E-3,1.276037889E-3,2.214132808E-3
6.279016667E-1,1.867143146E-4,3.958406160E-5,4.464341793E-3
6.379566667E-1,-3.118268447E-3,-2.807942219E-4,6.630823482E-3
6.480116667E-1,-1.394775696E-3,1.849322347E-3,3.853610251E-3
6.580666667E-1,4.981990787E-4,6.841894938E-4,-1.712250523E-4
6.681216666E-1,-1.538409619E-3,7.494952297E-4,-2.398458309E-3
