"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.818750025E-4,-1.496887207E-4,2.064207458E-1,-9.799671478E0
9.872124996E-3,-3.652404785E-2,2.311193848E-1,-9.773625641E0
1.992712500E-2,-4.595443726E-2,2.384541321E-1,-9.809101868E0
2.998212499E-2,-2.784210205E-2,2.182461548E-1,-9.798623657E0
4.003612501E-2,1.466949463E-2,1.745370483E-1,-9.776020660E0
5.009112500E-2,6.496490479E-2,1.374142456E-1,-9.784253540E0
6.014512500E-2,9.984237671E-2,1.011895752E-1,-9.808353424E0
7.020012500E-2,1.221459961E-1,1.013392639E-1,-9.749675446E0
8.025512499E-2,9.026229858E-2,1.124162292E-1,-9.776320038E0
9.030912499E-2,3.158432007E-2,1.634600830E-1,-9.787995758E0
1.003641250E-1,-4.385879517E-2,2.143542480E-1,-9.772428131E0
1.104191250E-1,-6.765930176E-2,2.462379456E-1,-9.781110077E0
1.204731250E-1,-2.335144043E-2,2.140548706E-1,-9.808203735E0
1.305281250E-1,3.532653809E-2,1.549278259E-1,-9.800419922E0
1.405831250E-1,4.296066284E-2,1.444496155E-1,-9.798923035E0
1.506371250E-1,-5.703140259E-2,2.225871277E-1,-9.792785797E0
1.606921250E-1,-4.348457336E-1,5.423222351E-1,-9.978549500E0
1.707461250E-1,-6.372248840E-1,7.393125916E-1,-9.529782715E0
1.808011250E-1,-3.896397400E-1,5.396278381E-1,-9.863438873E0
1.908561250E-1,-9.160949707E-2,2.718347168E-1,-9.892628174E0
2.009101250E-1,1.898052979E-1,-4.939727783E-2,-9.726174316E0
2.109651250E-1,3.356021118E-1,-2.634521484E-1,-9.654024353E0
2.210201250E-1,3.311114502E-1,-2.927911377E-1,-9.955946503E0
2.310741250E-1,1.880090332E-1,-1.794767761E-1,-9.673334198E0
2.411291250E-1,-2.320175171E-2,7.334747314E-3,-9.753717041E0
2.511831250E-1,-1.519340515E-1,2.710862732E-1,-9.855505371E0
2.612381250E-1,-1.712438965E-1,4.534071350E-1,-9.784103851E0
2.712931250E-1,-1.044827271E-1,5.180726624E-1,-9.696386261E0
2.813471250E-1,7.155120850E-2,5.038522339E-1,-9.888736267E0
2.914021250E-1,2.420466614E-1,3.809577942E-1,-9.747280426E0
3.014571250E-1,2.607577515E-1,2.251318359E-1,-9.730814667E0
3.115111250E-1,1.673519897E-1,1.158590698E-1,-9.823771362E0
3.215661250E-1,-3.098556519E-2,7.259902954E-2,-9.795929260E0
3.316211250E-1,-2.957849121E-1,5.987548828E-2,-9.740694122E0
3.416751250E-1,-4.806504822E-1,1.008901978E-1,-9.852361908E0
3.517301250E-1,-4.864883423E-1,1.425036621E-1,-9.799970856E0
