"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.269395000E-1,-7.758819580E0,1.217495575E2,-2.281442871E2
9.370035000E-1,-8.107666016E0,1.216435547E2,-2.282268372E2
9.470665000E-1,-7.797515869E0,1.217499237E2,-2.281926575E2
9.571305000E-1,-7.690795898E0,1.213972321E2,-2.280936584E2
9.671945000E-1,-7.642623901E0,1.217523804E2,-2.285859528E2
9.772585000E-1,-7.667114258E0,1.211668549E2,-2.282801208E2
9.873225000E-1,-7.599578857E0,1.216026917E2,-2.286299591E2
9.973855000E-1,-7.769088745E0,1.215327454E2,-2.282347870E2
1.007448500E0,-7.425064087E0,1.212501678E2,-2.279564056E2
1.017512500E0,-7.713653564E0,1.216368866E2,-2.286335602E2
1.027575500E0,-7.833053589E0,1.212222595E2,-2.282746887E2
1.037639500E0,-7.707305908E0,1.214965363E2,-2.283699799E2
1.047702500E0,-7.868423462E0,1.213329315E2,-2.286841888E2
1.057766500E0,-7.945251465E0,1.214861145E2,-2.282895508E2
1.067831500E0,-7.769622803E0,1.215626221E2,-2.279405212E2
1.077895500E0,-7.762084961E0,1.215289459E2,-2.284550781E2
1.087960500E0,-7.969497681E0,1.215156555E2,-2.281495361E2
1.098024500E0,-7.611480713E0,1.216660004E2,-2.283471375E2
1.108088500E0,-7.990997314E0,1.216271515E2,-2.285779572E2
1.118151500E0,-7.696899414E0,1.217561493E2,-2.285356293E2
1.128214500E0,-7.806915283E0,1.216363983E2,-2.284964142E2
1.138277500E0,-7.779312134E0,1.214342346E2,-2.286206207E2
1.148340500E0,-7.977066040E0,1.215496368E2,-2.283273315E2
1.158403500E0,-8.121124268E0,1.217612610E2,-2.280253143E2
1.168466500E0,-7.998504639E0,1.215244293E2,-2.282648773E2
1.178530500E0,-7.568405151E0,1.214513855E2,-2.283869629E2
1.188593500E0,-7.673278809E0,1.214471741E2,-2.281071930E2
1.198657500E0,-7.684585571E0,1.214989471E2,-2.284998016E2
1.208721500E0,-7.585983276E0,1.216289978E2,-2.280821533E2
1.218785500E0,-7.918670654E0,1.214344940E2,-2.286526031E2
1.228848500E0,-7.609313965E0,1.214943695E2,-2.280755157E2
1.238910500E0,-7.689697266E0,1.213337860E2,-2.278837128E2
1.248973500E0,-7.634445190E0,1.216773376E2,-2.285180511E2
1.259036500E0,-8.061157227E0,1.216683044E2,-2.280132141E2
1.269099500E0,-7.676437378E0,1.217178345E2,-2.281903687E2
1.279162500E0,-7.757247925E0,1.217586365E2,-2.284058685E2
1.289225500E0,-7.662521362E0,1.215963287E2,-2.280181427E2
1.299288500E0,-7.797515869E0,1.214927216E2,-2.284124603E2
1.309352500E0,-7.682815552E0,1.215827637E2,-2.283137360E2
1.319416500E0,-8.285552979E0,1.214656067E2,-2.280407867E2
1.329479500E0,-7.611389160E0,1.212495117E2,-2.278282013E2
1.339541500E0,-8.004516602E0,1.214845581E2,-2.281141357E2
1.349605500E0,-7.777618408E0,1.216490326E2,-2.278286438E2
1.359667500E0,-7.588409424E0,1.213917542E2,-2.282133942E2
1.369729500E0,-8.023498535E0,1.217834167E2,-2.279535217E2
1.379792500E0,-7.897857666E0,1.216433716E2,-2.280397034E2
1.389856500E0,-7.846572876E0,1.217079620E2,-2.282445221E2
1.399920500E0,-8.145324707E0,1.217049255E2,-2.282618408E2
1.409983500E0,-8.043136597E0,1.216480560E2,-2.280009003E2
1.420046500E0,-8.024276733E0,1.216425934E2,-2.282520752E2
1.430110500E0,-8.242050171E0,1.217657318E2,-2.281459808E2
1.440173500E0,-7.911651611E0,1.217329712E2,-2.278213806E2
1.450236500E0,-7.805999756E0,1.217368469E2,-2.283594818E2
1.460300500E0,-7.778442383E0,1.217061920E2,-2.281580200E2
1.470364500E0,-8.048858643E0,1.214698334E2,-2.277280731E2
1.480428500E0,-7.934509277E0,1.221230469E2,-2.276779327E2
1.490492500E0,-7.862838745E0,1.216325684E2,-2.280606842E2
1.500556500E0,-8.098205566E0,1.219281769E2,-2.280287018E2
1.510620500E0,-8.266418457E0,1.219232330E2,-2.283126068E2
1.520683500E0,-7.933837891E0,1.216756439E2,-2.281989746E2
1.530747500E0,-8.166778564E0,1.217190704E2,-2.278029480E2
1.540811500E0,-7.897125244E0,1.217290497E2,-2.280861969E2
1.550875500E0,-8.068603516E0,1.218993378E2,-2.284520721E2
1.560938500E0,-7.602584839E0,1.216721344E2,-2.282115631E2
1.571001500E0,-7.989883423E0,1.216643677E2,-2.281626282E2
1.581066500E0,-8.149597168E0,1.215099792E2,-2.288097076E2
1.591131500E0,-7.704406738E0,1.212640839E2,-2.282955627E2
1.601197500E0,-7.839859009E0,1.217401581E2,-2.286818390E2
1.611262500E0,-7.646575928E0,1.214415436E2,-2.283232880E2
1.621327500E0,-7.821670532E0,1.219412689E2,-2.278588715E2
1.631392500E0,-7.786148071E0,1.219755096E2,-2.277219696E2
1.641459500E0,-7.627548218E0,1.217473145E2,-2.281702271E2
1.651524500E0,-7.915298462E0,1.216334686E2,-2.279625702E2
1.661587500E0,-7.696182251E0,1.215031586E2,-2.282266388E2
1.671652500E0,-7.719833374E0,1.214067078E2,-2.282066040E2
1.681717500E0,-8.013259888E0,1.215843964E2,-2.279611511E2
1.691781500E0,-7.942245483E0,1.215958405E2,-2.282659302E2
1.701846500E0,-7.725143433E0,1.215118256E2,-2.281623688E2
1.711912500E0,-7.847290039E0,1.215033112E2,-2.282073364E2
1.721977500E0,-7.740859985E0,1.216026917E2,-2.278948212E2
1.732042542E0,-7.963684082E0,1.216698151E2,-2.283072357E2
1.742106542E0,-7.778884888E0,1.216958313E2,-2.284238586E2
1.752171542E0,-7.989791870E0,1.215429077E2,-2.279619293E2
1.762236542E0,-8.229354858E0,1.218164520E2,-2.277294922E2
1.772301542E0,-8.119018555E0,1.217816010E2,-2.280857086E2
1.782367542E0,-7.761474609E0,1.220418854E2,-2.281486359E2
1.792433542E0,-7.565307617E0,1.216691742E2,-2.282545319E2
1.802497542E0,-7.261093140E0,1.217726440E2,-2.276956635E2
1.812560542E0,-6.768081665E0,1.217164154E2,-2.284559784E2
1.822625542E0,-6.165451050E0,1.218642883E2,-2.282312927E2
1.832689542E0,-5.601058960E0,1.215486298E2,-2.280823517E2
1.842753542E0,-5.299774170E0,1.215457458E2,-2.280252533E2
1.852818542E0,-4.979537964E0,1.215240021E2,-2.280054016E2
1.862882542E0,-4.641448975E0,1.216343384E2,-2.283047028E2
1.872947542E0,-3.774169922E0,1.215281677E2,-2.277230835E2
1.883012542E0,-3.599136353E0,1.213039551E2,-2.273909454E2
1.893076542E0,-2.929550171E0,1.213332062E2,-2.278078918E2
1.903139542E0,-2.479629517E0,1.214106293E2,-2.276045074E2
1.913203542E0,-1.946441650E0,1.214804230E2,-2.272499695E2
1.923267542E0,-1.668930054E0,1.213367920E2,-2.278470612E2
1.933332542E0,-1.143341064E0,1.216044159E2,-2.281922913E2
1.943396542E0,-3.811340332E-1,1.216370697E2,-2.282768555E2
1.953461542E0,-2.387542725E-1,1.213122711E2,-2.279127808E2
1.963527542E0,1.752166748E-1,1.210649872E2,-2.289380493E2
1.973591542E0,1.492156982E-1,1.205221405E2,-2.283228302E2
1.983654542E0,5.168914795E-1,1.209085083E2,-2.280157776E2
1.993719542E0,4.500732422E-1,1.208323669E2,-2.285749664E2
2.003784542E0,1.088851929E0,1.210485229E2,-2.284798737E2
2.013847542E0,1.263229370E0,1.212803345E2,-2.281521912E2
2.023911542E0,1.423812866E0,1.209271851E2,-2.281803436E2
2.033974542E0,1.641662598E0,1.211291809E2,-2.280436554E2
2.044038542E0,2.107833862E0,1.210298462E2,-2.287279358E2
2.054102542E0,1.888412476E0,1.208377838E2,-2.282620087E2
2.064166542E0,2.349502563E0,1.216953125E2,-2.286997986E2
2.074230542E0,2.337234497E0,1.213352051E2,-2.285202789E2
2.084293542E0,2.286346436E0,1.219944611E2,-2.288174286E2
2.094356542E0,1.699111938E0,1.214489899E2,-2.287993927E2
2.104419542E0,1.451385498E0,1.217647247E2,-2.289098358E2
2.114484542E0,1.388092041E0,1.217222748E2,-2.283174744E2
2.124547542E0,1.367340088E0,1.215826874E2,-2.289615936E2
2.134612542E0,1.783691406E0,1.213958282E2,-2.288558350E2
2.144676542E0,2.421890259E0,1.218068237E2,-2.289637604E2
2.154739542E0,2.831207275E0,1.212154236E2,-2.281486969E2
2.164803542E0,3.382217407E0,1.213001251E2,-2.283182983E2
2.174866542E0,4.694458008E0,1.206872711E2,-2.282225342E2
2.184930542E0,5.917480469E0,1.197765656E2,-2.279260864E2
2.194994542E0,7.160110474E0,1.190075378E2,-2.279282990E2
2.205058542E0,8.763748169E0,1.183087006E2,-2.271170959E2
2.215123542E0,9.997558594E0,1.170962677E2,-2.268289795E2
2.225186542E0,1.083511353E1,1.156787872E2,-2.261777802E2
2.235250542E0,1.210507202E1,1.144310303E2,-2.255285034E2
2.245314542E0,1.299879456E1,1.129239197E2,-2.248662262E2
2.255377542E0,1.408528137E1,1.112478943E2,-2.244657898E2
2.265441542E0,1.487519836E1,1.098486328E2,-2.238991699E2
2.275505542E0,1.561958313E1,1.083374176E2,-2.233463440E2
2.285570542E0,1.648709106E1,1.070084381E2,-2.227410736E2
2.295635542E0,1.787471008E1,1.050342407E2,-2.226200562E2
2.305698542E0,1.892379761E1,1.030607910E2,-2.224177856E2
2.315761542E0,1.995089722E1,1.009024353E2,-2.220687714E2
2.325824542E0,2.101252747E1,9.831372070E1,-2.211320343E2
2.335887542E0,2.192613220E1,9.593333435E1,-2.209239655E2
2.345951542E0,2.261946106E1,9.362306213E1,-2.211900940E2
2.356015542E0,2.314952087E1,9.118064880E1,-2.207787170E2
2.366080542E0,2.348330688E1,8.857147217E1,-2.206028900E2
2.376145542E0,2.414031982E1,8.610905457E1,-2.207909851E2
2.386210542E0,2.448280334E1,8.388966370E1,-2.213177338E2
2.396273542E0,2.468072510E1,8.186024475E1,-2.219279480E2
2.406338542E0,2.508860779E1,7.982543945E1,-2.221752319E2
2.416402542E0,2.545690918E1,7.795771790E1,-2.228309479E2
2.426466542E0,2.578120422E1,7.596803284E1,-2.232173462E2
2.436531542E0,2.635092163E1,7.454258728E1,-2.240673370E2
2.446595542E0,2.674084473E1,7.323039246E1,-2.248560333E2
2.456661542E0,2.701202393E1,7.198480225E1,-2.256919250E2
2.466725542E0,2.754129028E1,7.115200806E1,-2.265935364E2
2.476789542E0,2.821821594E1,7.066915894E1,-2.270836639E2
2.486853542E0,2.808064270E1,7.020376587E1,-2.273311768E2
2.496916542E0,2.844158936E1,6.980976868E1,-2.269580078E2
2.506980542E0,2.830470276E1,7.007647705E1,-2.278120422E2
2.517043542E0,2.868772888E1,7.045120239E1,-2.276423645E2
2.527106542E0,2.865325928E1,7.070350647E1,-2.275097046E2
2.537171542E0,2.879718018E1,7.088002014E1,-2.277077637E2
2.547235542E0,2.898829651E1,7.161894226E1,-2.273414307E2
2.557299542E0,2.888334656E1,7.168276978E1,-2.273660889E2
2.567364542E0,2.906088257E1,7.277685547E1,-2.274767456E2
2.577428542E0,2.879435730E1,7.295193481E1,-2.269477081E2
2.587492542E0,2.932200623E1,7.353396606E1,-2.270004730E2
2.597556542E0,2.918212891E1,7.392657471E1,-2.267392426E2
2.607621542E0,2.925326538E1,7.459742737E1,-2.265774689E2
2.617685542E0,2.923529053E1,7.535006714E1,-2.263486481E2
2.627750542E0,2.905108643E1,7.582539368E1,-2.269556122E2
2.637815542E0,2.852166748E1,7.646170044E1,-2.264366608E2
2.647879542E0,2.843518066E1,7.707398987E1,-2.257938843E2
2.657944542E0,2.831039429E1,7.747431946E1,-2.258285522E2
2.668010542E0,2.826744080E1,7.844470215E1,-2.256806946E2
2.678076542E0,2.846545410E1,7.895817566E1,-2.255199127E2
2.688143542E0,2.805546570E1,7.939579773E1,-2.253410645E2
2.698208542E0,2.810194397E1,7.983816528E1,-2.255360107E2
2.708273542E0,2.830371094E1,8.071186829E1,-2.249052429E2
2.718338542E0,2.835461426E1,8.078572083E1,-2.250705261E2
2.728403542E0,2.849049377E1,8.104695129E1,-2.249288635E2
2.738468625E0,2.834759521E1,8.118939209E1,-2.246379852E2
2.748533625E0,2.862203979E1,8.140203857E1,-2.253512573E2
2.758597625E0,2.863883972E1,8.153186035E1,-2.251479340E2
2.768662625E0,2.867469788E1,8.165748596E1,-2.254344330E2
2.778726625E0,2.867759705E1,8.164802551E1,-2.248341370E2
2.788791625E0,2.838708496E1,8.124494934E1,-2.247762451E2
2.798856625E0,2.864064026E1,8.147474670E1,-2.252817078E2
2.808919625E0,2.884175110E1,8.158387756E1,-2.256718292E2
2.818984625E0,2.896675110E1,8.146704102E1,-2.256010132E2
2.829049625E0,2.847785950E1,8.164079285E1,-2.254077759E2
2.839112625E0,2.872775269E1,8.172026062E1,-2.260092926E2
2.849177625E0,2.860820007E1,8.207682800E1,-2.257557526E2
2.859241625E0,2.834751892E1,8.260340881E1,-2.256170807E2
2.869307625E0,2.817163086E1,8.265690613E1,-2.253652191E2
2.879372625E0,2.799342346E1,8.335751343E1,-2.254059448E2
2.889436625E0,2.749038696E1,8.358694458E1,-2.252999573E2
2.899500625E0,2.758843994E1,8.411651611E1,-2.244589081E2
2.909564625E0,2.724954224E1,8.451632690E1,-2.244852142E2
2.919628625E0,2.704171753E1,8.498271179E1,-2.241647034E2
2.929692625E0,2.707705688E1,8.511747742E1,-2.233535156E2
2.939757625E0,2.683352661E1,8.579389954E1,-2.230560608E2
2.949820625E0,2.714297485E1,8.640245056E1,-2.226166077E2
2.959885625E0,2.699978638E1,8.700228882E1,-2.217040253E2
2.969950625E0,2.689364624E1,8.718838501E1,-2.209795532E2
2.980013625E0,2.681434631E1,8.783724976E1,-2.205400085E2
2.990077625E0,2.690161133E1,8.851687622E1,-2.201172485E2
3.000140625E0,2.662207031E1,8.869403076E1,-2.195608673E2
3.010204625E0,2.656704712E1,8.945535278E1,-2.179840698E2
3.020269625E0,2.655709839E1,9.015270996E1,-2.167498016E2
3.030334625E0,2.674557495E1,9.101687622E1,-2.160396118E2
3.040398625E0,2.684817505E1,9.151509094E1,-2.154333496E2
3.050464625E0,2.670527649E1,9.241224670E1,-2.133552094E2
3.060528625E0,2.642173767E1,9.356565857E1,-2.123374939E2
3.070593625E0,2.606335449E1,9.511402893E1,-2.111480713E2
3.080658625E0,2.605603027E1,9.664894104E1,-2.098403320E2
3.090723625E0,2.528190613E1,9.831755066E1,-2.084735870E2
3.100786625E0,2.488249207E1,1.009688263E2,-2.075805511E2
3.110850625E0,2.380751038E1,1.033215027E2,-2.065643616E2
3.120914625E0,2.285600281E1,1.062249603E2,-2.053542175E2
3.130977625E0,2.196836853E1,1.088664551E2,-2.048852386E2
3.141042625E0,2.102711487E1,1.125482178E2,-2.050753326E2
3.151105625E0,2.020414734E1,1.152630920E2,-2.050967712E2
3.161169625E0,1.929118347E1,1.190266113E2,-2.057881775E2
3.171233625E0,1.818833923E1,1.218349457E2,-2.072113342E2
3.181297625E0,1.688330078E1,1.249023132E2,-2.094988098E2
3.191362625E0,1.581687927E1,1.274809570E2,-2.124303894E2
3.201425625E0,1.493833923E1,1.291414185E2,-2.160473022E2
3.211490625E0,1.395243835E1,1.298264618E2,-2.203221283E2
3.221553625E0,1.315112305E1,1.289236450E2,-2.249399567E2
3.231617625E0,1.234300232E1,1.262813416E2,-2.308858032E2
3.241681625E0,8.559387207E0,1.223830414E2,-2.362054138E2
3.251745625E0,7.119903564E-1,1.382470856E2,-2.450096283E2
3.261809625E0,1.562530518E0,1.356729279E2,-2.466651917E2
3.271874625E0,1.415740967E0,1.358994598E2,-2.463526154E2
3.281938625E0,1.079467773E0,1.361786346E2,-2.462716827E2
3.292002625E0,1.691940308E0,1.363504333E2,-2.463118896E2
3.302065625E0,1.619628906E0,1.365409851E2,-2.459655762E2
3.312130625E0,1.283554077E0,1.367380371E2,-2.461023407E2
3.322194625E0,1.248489380E0,1.364028168E2,-2.465152588E2
3.332257625E0,9.214630127E-1,1.369081268E2,-2.462527313E2
3.342321625E0,9.457855225E-1,1.369487457E2,-2.464106903E2
3.352385625E0,1.207443237E0,1.368981476E2,-2.461200562E2
3.362450625E0,1.244873047E0,1.371929016E2,-2.461855774E2
3.372515625E0,1.101364136E0,1.374672394E2,-2.466939392E2
3.382580625E0,1.148376465E0,1.374843597E2,-2.460772095E2
3.392644625E0,1.208923340E0,1.380325623E2,-2.466451721E2
3.402709625E0,1.147064209E0,1.380272217E2,-2.467627563E2
3.412773625E0,1.140396118E0,1.386650696E2,-2.462381134E2
3.422838625E0,1.287673950E0,1.388355255E2,-2.467660370E2
3.432903625E0,7.575683594E-1,1.398640289E2,-2.463522186E2
3.442969625E0,9.308319092E-1,1.398714600E2,-2.471540070E2
3.453034625E0,8.717041016E-1,1.404098206E2,-2.467878723E2
3.463100625E0,6.064300537E-1,1.409062653E2,-2.469306641E2
3.473165625E0,7.089080811E-1,1.413200073E2,-2.467750244E2
3.483231625E0,6.985473633E-1,1.417879639E2,-2.465747681E2
3.493295625E0,4.101104736E-1,1.417319031E2,-2.465676880E2
3.503361625E0,4.954223633E-1,1.423885651E2,-2.469213409E2
3.513426625E0,5.798339844E-4,1.425851746E2,-2.461849060E2
3.523491625E0,-9.278869629E-1,1.429326324E2,-2.462745972E2
3.533556625E0,-2.039916992E0,1.443078918E2,-2.454468079E2
3.543621625E0,-3.871597290E0,1.460341644E2,-2.443112640E2
3.553686625E0,-5.262405396E0,1.475309143E2,-2.437952576E2
3.563751625E0,-6.379379272E0,1.490345001E2,-2.430530090E2
3.573815625E0,-7.305480957E0,1.498917542E2,-2.429812775E2
3.583880625E0,-7.744903564E0,1.510076599E2,-2.430034332E2
3.593945625E0,-7.773712158E0,1.518835449E2,-2.430832214E2
3.604010625E0,-8.212219238E0,1.526434631E2,-2.428819122E2
3.614075625E0,-8.305679321E0,1.536254730E2,-2.435356598E2
3.624140625E0,-8.413879395E0,1.545194244E2,-2.433466034E2
3.634206625E0,-9.552902222E0,1.558918915E2,-2.434624481E2
3.644272625E0,-1.051133728E1,1.571003571E2,-2.439446106E2
3.654337625E0,-1.168315125E1,1.585510712E2,-2.436566467E2
3.664402625E0,-1.265151978E1,1.600116882E2,-2.434236755E2
3.674468625E0,-1.422888184E1,1.609625854E2,-2.435699310E2
3.684533625E0,-1.585664368E1,1.624434509E2,-2.439975433E2
3.694596625E0,-1.766560364E1,1.635050812E2,-2.434624786E2
3.704661625E0,-1.947998047E1,1.646086731E2,-2.432676544E2
3.714725625E0,-2.099642944E1,1.653025665E2,-2.438493652E2
3.724788625E0,-2.206385803E1,1.665671997E2,-2.439986877E2
3.734852000E0,-2.297482300E1,1.670122375E2,-2.444064026E2
3.744917000E0,-2.339314270E1,1.680339355E2,-2.444681244E2
3.754981000E0,-2.385169983E1,1.693142242E2,-2.453985138E2
3.765046000E0,-2.453399658E1,1.701045990E2,-2.453630676E2
3.775110000E0,-2.564639282E1,1.708022614E2,-2.458300934E2
3.785174000E0,-2.660121155E1,1.711774750E2,-2.461296539E2
3.795239000E0,-2.730024719E1,1.717129669E2,-2.465379791E2
3.805303000E0,-2.871644592E1,1.716617279E2,-2.462573090E2
3.815369000E0,-2.957000732E1,1.717501068E2,-2.467945251E2
3.825434000E0,-2.998551941E1,1.721012115E2,-2.460864563E2
3.835500000E0,-3.065945435E1,1.727559509E2,-2.462815247E2
3.845564000E0,-3.069132996E1,1.730479279E2,-2.464402161E2
3.855630000E0,-3.118029785E1,1.736515045E2,-2.471474304E2
3.865695000E0,-3.162486267E1,1.735273132E2,-2.474629822E2
3.875761000E0,-3.254064941E1,1.740707855E2,-2.473274078E2
3.885827000E0,-3.324916077E1,1.742469635E2,-2.480997620E2
3.895893000E0,-3.369744873E1,1.746139221E2,-2.477421417E2
3.905959000E0,-3.453819275E1,1.746758270E2,-2.485912781E2
3.916024000E0,-3.631826782E1,1.751156464E2,-2.487366943E2
3.926089000E0,-3.770468140E1,1.751816101E2,-2.486637878E2
3.936154000E0,-3.824389648E1,1.752300262E2,-2.488030396E2
3.946219000E0,-3.805897522E1,1.751569214E2,-2.491655273E2
3.956285000E0,-3.791961670E1,1.750016327E2,-2.490749969E2
3.966350000E0,-3.805076599E1,1.750891876E2,-2.491864471E2
3.976415000E0,-3.771923828E1,1.748746033E2,-2.491672211E2
3.986480000E0,-3.802987671E1,1.748016815E2,-2.489393311E2
3.996544000E0,-3.777786255E1,1.748371429E2,-2.489086761E2
4.006610000E0,-3.811711121E1,1.749003754E2,-2.489115448E2
4.016674000E0,-3.809846497E1,1.750815125E2,-2.489270020E2
4.026740000E0,-3.819726562E1,1.750823822E2,-2.489171753E2
4.036805000E0,-3.803518677E1,1.751550751E2,-2.487691803E2
4.046870000E0,-3.803509521E1,1.750800629E2,-2.488107452E2
4.056935000E0,-3.790522766E1,1.751181335E2,-2.485946350E2
4.066999000E0,-3.801368713E1,1.747451172E2,-2.488086853E2
4.077063000E0,-3.809918213E1,1.747521057E2,-2.487102051E2
4.087127000E0,-3.779974365E1,1.749793396E2,-2.491928558E2
4.097190000E0,-3.772575378E1,1.750862274E2,-2.491188812E2
4.107254000E0,-3.725866699E1,1.750311584E2,-2.490814819E2
4.117319000E0,-3.791125488E1,1.750316315E2,-2.490363617E2
4.127383000E0,-3.786923218E1,1.749209595E2,-2.490530853E2
4.137448000E0,-3.778242493E1,1.748112030E2,-2.492561188E2
