"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.950791653E-3,-6.130647659E-1,2.442703247E1,-3.539537048E1
1.800579167E-2,-4.894762039E-1,2.433837891E1,-3.538362122E1
2.806079166E-2,-3.542509079E-1,2.427153015E1,-3.527436829E1
3.811479165E-2,-2.624874115E-1,2.440305328E1,-3.470204163E1
4.816979167E-2,-5.817518234E-1,2.433712769E1,-3.494947815E1
5.822479166E-2,-4.263963699E-1,2.430370331E1,-3.510121155E1
6.827979165E-2,-2.330799103E-1,2.442509460E1,-3.521769714E1
7.833379167E-2,-9.713172913E-3,2.429522705E1,-3.507307434E1
8.838879166E-2,-2.054290771E-1,2.448046112E1,-3.513090515E1
9.844379165E-2,-1.564254761E-1,2.440967560E1,-3.532472229E1
1.084987917E-1,-1.322937012E-1,2.461787415E1,-3.523591614E1
1.185537917E-1,-1.326627731E-1,2.473325348E1,-3.488105774E1
1.286077917E-1,-3.481512070E-1,2.431797028E1,-3.502333069E1
1.386627917E-1,-4.390525818E-1,2.432199097E1,-3.489601135E1
1.487177917E-1,-4.208345413E-1,2.426404572E1,-3.526402283E1
1.587727916E-1,-2.152643204E-1,2.408693695E1,-3.527726746E1
1.688282083E-1,-8.678627014E-2,2.430945587E1,-3.526994324E1
1.788822083E-1,1.111183167E-1,2.414649963E1,-3.553474426E1
1.889372083E-1,9.204769135E-2,2.439444733E1,-3.559260559E1
1.989922083E-1,-1.605510712E-1,2.431272125E1,-3.555775452E1
2.090472083E-1,-2.888240814E-1,2.410680389E1,-3.537953186E1
2.191012083E-1,-2.470645905E-1,2.425411224E1,-3.559169006E1
2.291562083E-1,-3.296785355E-1,2.415225983E1,-3.548231506E1
2.392112083E-1,-3.121366501E-1,2.430017853E1,-3.559309387E1
2.492662083E-1,-2.300443649E-1,2.418211365E1,-3.564851379E1
2.593212083E-1,-2.105770111E-1,2.423097229E1,-3.540159607E1
2.693752083E-1,-1.172933578E-1,2.439226532E1,-3.567997742E1
2.794302083E-1,-3.686323166E-1,2.454829407E1,-3.571348572E1
2.894852083E-1,-2.793731689E-1,2.462256622E1,-3.533787537E1
