"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.083813208E0,5.029528141E-1,5.940812111E0,1.584311962E0
1.093867208E0,7.799583673E-1,5.074517250E0,1.509154320E0
1.103922208E0,1.092795610E0,4.430552006E0,1.548063874E0
1.113977208E0,1.423475266E0,3.797597170E0,1.739984870E0
1.124032208E0,1.822212696E0,3.359852791E0,2.081947327E0
1.134086208E0,2.392610073E0,3.313105822E0,2.527281046E0
1.144141208E0,3.061713457E0,3.187591076E0,2.790646076E0
1.154196208E0,3.681369543E0,2.876392126E0,2.829548597E0
1.164251208E0,4.091874123E0,2.416812181E0,2.766057730E0
1.174306417E0,4.286402225E0,1.837323308E0,2.711962938E0
1.184360417E0,4.341176033E0,1.116209626E0,2.729373693E0
1.194415417E0,4.326936722E0,1.983916312E-1,2.876301050E0
1.204470417E0,4.323761940E0,-7.975362539E-1,3.128457546E0
1.214525417E0,4.256963730E0,-1.809279919E0,3.365759134E0
1.224580417E0,4.070335865E0,-2.655627728E0,3.580617428E0
1.234634417E0,3.841810226E0,-3.122882843E0,3.950098753E0
1.244689417E0,3.654284239E0,-3.353625774E0,4.469134808E0
1.254744417E0,3.499518633E0,-3.529347181E0,4.983823299E0
1.264799417E0,3.284638405E0,-3.658121109E0,5.466953278E0
1.274853417E0,2.967090607E0,-3.846977711E0,5.951414585E0
1.284908417E0,2.583184719E0,-3.946336508E0,6.394306183E0
1.294963417E0,2.206789255E0,-3.831239700E0,6.747294903E0
1.305018417E0,1.933075666E0,-3.592886448E0,6.931709290E0
1.315073417E0,1.767787218E0,-3.361292124E0,6.811011791E0
1.325127417E0,1.636944056E0,-3.144321680E0,6.355844021E0
1.335182417E0,1.549625635E0,-2.847856283E0,5.665206909E0
1.345237417E0,1.485950708E0,-2.440707684E0,4.900304794E0
1.355292417E0,1.389181495E0,-1.987635374E0,4.117509842E0
1.365346417E0,1.208412766E0,-1.496127844E0,3.352957249E0
1.375401417E0,9.437669516E-1,-1.042237043E0,2.634523392E0
1.385456417E0,6.293523312E-1,-6.817141771E-1,2.034024477E0
1.395511417E0,2.585942745E-1,-5.287232995E-1,1.671925187E0
1.405566417E0,-1.314858496E-1,-3.750406206E-1,1.570070744E0
1.415620417E0,-4.539760351E-1,-2.051272243E-1,1.630231857E0
1.425675417E0,-7.006875277E-1,-1.375329308E-2,1.732514262E0
1.435730417E0,-9.206680655E-1,1.651956886E-1,1.776701927E0
1.445785417E0,-1.174285173E0,3.254825473E-1,1.721288204E0
1.455839417E0,-1.441736341E0,3.943803906E-1,1.564280987E0
1.465894417E0,-1.684735179E0,5.022593141E-1,1.376432776E0
1.475949417E0,-1.888490081E0,6.396403313E-1,1.222032309E0
1.486004417E0,-2.043948174E0,7.325698733E-1,1.105616689E0
1.496059417E0,-2.142826557E0,8.022688031E-1,9.970460534E-1
1.506113417E0,-2.195647478E0,8.334468603E-1,8.415881991E-1
1.516168417E0,-2.187369108E0,8.632711172E-1,6.539503932E-1
1.526223417E0,-2.075622559E0,8.760195971E-1,4.747344255E-1
1.536278417E0,-1.903103948E0,7.906426787E-1,3.585076630E-1
1.546332417E0,-1.732511759E0,6.510463953E-1,3.239268959E-1
1.556387417E0,-1.544453979E0,5.064468384E-1,3.567966819E-1
1.566442417E0,-1.376226664E0,3.914682567E-1,4.522126317E-1
1.576497417E0,-1.231920242E0,3.453979492E-1,5.632501841E-1
1.586552417E0,-1.113503337E0,4.133212268E-1,6.319257021E-1
1.596606417E0,-1.055496216E0,5.414672494E-1,6.217447519E-1
1.606661417E0,-1.054652452E0,6.166296601E-1,5.206349492E-1
1.616716417E0,-1.065679789E0,6.493353844E-1,3.946253657E-1
1.626771417E0,-1.093501568E0,6.328493357E-1,3.286081553E-1
1.636825417E0,-1.120836020E0,5.237255096E-1,3.266177177E-1
1.646880417E0,-1.148473144E0,3.345323205E-1,3.717855215E-1
1.656935417E0,-1.173157454E0,1.298918277E-1,4.322163761E-1
1.666990417E0,-1.180783868E0,-2.640155144E-2,4.795315862E-1
1.677045417E0,-1.210189462E0,-1.335263997E-1,5.140306950E-1
1.687099417E0,-1.246509433E0,-1.423913538E-1,5.250453949E-1
1.697154417E0,-1.255090714E0,-9.138302505E-2,5.131719112E-1
1.707209417E0,-1.202883124E0,-4.612500221E-2,4.687802494E-1
1.717264417E0,-1.120046020E0,-3.019690141E-2,4.230207503E-1
1.727318417E0,-9.951056242E-1,-1.714375988E-2,3.612438440E-1
1.737373417E0,-8.616482019E-1,-2.123464271E-2,2.815170586E-1
1.747428417E0,-7.650180459E-1,-1.163784713E-1,2.330770046E-1
1.757483417E0,-7.162835002E-1,-2.143497765E-1,2.713458240E-1
1.767538417E0,-6.917188168E-1,-3.294582665E-1,3.785716295E-1
1.777592417E0,-6.950472593E-1,-3.862541616E-1,4.987670481E-1
1.787647417E0,-6.766949296E-1,-3.587080538E-1,5.475915074E-1
1.797702417E0,-6.192108989E-1,-2.770662010E-1,5.121437907E-1
1.807757417E0,-5.342748165E-1,-1.810589135E-1,4.099754393E-1
1.817812417E0,-4.438488185E-1,-1.030570641E-1,2.768786252E-1
1.827866417E0,-3.877616525E-1,-6.865879148E-2,1.516830176E-1
1.837921417E0,-3.869283497E-1,-8.757202327E-2,7.322150469E-2
1.847976417E0,-4.282091558E-1,-1.327711344E-1,5.655826628E-2
1.858031417E0,-4.898285568E-1,-2.204157710E-1,7.482834905E-2
1.868085417E0,-5.526041985E-1,-2.902702689E-1,1.078663319E-1
1.878140417E0,-6.066101789E-1,-3.274261653E-1,1.177258864E-1
1.888195417E0,-6.397148371E-1,-3.280380368E-1,1.100522876E-1
1.898250417E0,-6.304861903E-1,-2.927980125E-1,1.285748333E-1
1.908305417E0,-6.091358066E-1,-2.641677856E-1,1.848618984E-1
1.918359417E0,-6.014506817E-1,-2.577655613E-1,2.843365669E-1
1.928414417E0,-5.926980972E-1,-2.818371356E-1,3.585709333E-1
1.938469417E0,-6.032066345E-1,-3.315860331E-1,3.500823975E-1
1.948524417E0,-6.403644681E-1,-3.751272857E-1,2.872058749E-1
1.958578417E0,-7.241706848E-1,-4.243938923E-1,2.625204921E-1
1.968633417E0,-8.942106366E-1,-5.136773586E-1,3.354924023E-1
1.978688417E0,-8.533281684E-1,-1.583162665E0,4.714877903E-1
1.988743417E0,4.944766760E-1,-7.818099260E-1,6.620172858E-1
1.998798417E0,1.403510809E0,-5.045722127E-1,2.563004494E-1
2.008852417E0,1.621798873E0,-5.993148685E-1,-6.280616671E-2
2.018907417E0,8.164096475E-1,-5.471414328E-1,3.393908143E-1
2.028962417E0,-3.230921626E-1,-2.866225541E-1,6.668403149E-1
2.039017417E0,-1.917863339E-1,-1.899809837E-1,2.352907956E-1
2.049071417E0,-2.742821872E-1,-9.248832613E-2,6.649484392E-3
2.059126417E0,-7.876702398E-2,-7.138623297E-2,-3.874942288E-2
2.069181417E0,4.856837168E-2,-3.510501608E-2,-9.134753048E-2
2.079236417E0,1.060359254E-1,-3.010945767E-2,-1.491549164E-1
2.089291417E0,1.257566065E-1,2.106023394E-2,-1.924773753E-1
2.099345417E0,1.158368513E-1,5.357716233E-2,-1.553257704E-1
2.109400417E0,7.361863554E-2,8.250072598E-3,-6.996386498E-2
2.119455417E0,9.197288007E-2,-2.679366432E-2,-4.024219140E-2
2.129510417E0,1.050626114E-1,1.899272949E-2,-9.298752248E-2
2.139564417E0,1.152982041E-1,8.135011047E-2,-1.843938828E-1
2.149619417E0,7.781243324E-2,8.557885885E-2,-2.095534205E-1
2.159674417E0,2.030679025E-2,1.851726882E-2,-1.438215524E-1
2.169729167E0,-1.418560930E-2,-4.638168588E-2,-3.520801663E-2
2.179784167E0,-3.251881152E-2,-4.112433642E-2,7.028618455E-2
2.189838167E0,-1.014479548E-1,7.809120417E-2,1.872233450E-1
2.199893167E0,-5.310768727E-3,5.026143789E-2,1.194842532E-1
2.209948167E0,-1.452800073E-2,3.234874085E-2,5.209672078E-2
2.220003167E0,5.980775133E-2,-4.142428562E-2,5.614472926E-2
2.230057167E0,1.781692915E-2,-2.435619012E-2,8.354100585E-2
2.240112167E0,-5.373345222E-3,-6.450032815E-4,7.979873568E-2
2.250167167E0,-3.591090068E-2,3.188597411E-2,5.517691001E-2
2.260222167E0,-2.847935073E-2,1.532670204E-2,2.870056033E-2
2.270277167E0,1.008116733E-2,-1.317641977E-2,2.526932955E-2
2.280331167E0,2.597730979E-2,-1.847557724E-2,3.795156628E-2
2.290386167E0,2.092957869E-2,9.645658429E-4,3.284622356E-2
2.300441167E0,-4.997092299E-3,2.029938065E-2,1.564672962E-2
2.310496167E0,-3.115331940E-2,1.407399029E-2,2.072668634E-3
2.320550167E0,-2.396305092E-2,-8.086439222E-3,1.121556666E-2
2.330605167E0,3.470289055E-3,-1.682753302E-2,2.197863162E-2
2.340660167E0,1.836055517E-2,-3.934372216E-3,1.964916475E-2
2.350715167E0,1.827166602E-2,8.848813362E-3,3.201423679E-3
2.360770167E0,-4.423792008E-3,8.718051948E-3,-5.971834064E-3
2.370824167E0,-2.004516684E-2,-2.283098642E-3,-4.932293668E-4
2.380879167E0,-1.718040369E-2,-1.045527402E-2,1.052053832E-2
2.390934167E0,1.192221185E-3,-1.052036975E-2,1.426957920E-2
2.400989167E0,1.799623482E-2,5.418116692E-3,-6.635645404E-4
2.411043167E0,1.376549620E-2,1.228411961E-2,-1.015834510E-2
2.421098167E0,-1.432897174E-3,5.376412999E-3,-7.309561595E-3
2.431153167E0,-1.828967594E-2,-9.380833246E-3,8.179711178E-3
2.441208167E0,-1.749605313E-2,-9.849549271E-3,1.248790696E-2
2.451263167E0,6.577599561E-4,-4.103125539E-4,1.508921385E-3
2.461317167E0,1.227260381E-2,7.787163369E-3,-5.501849577E-3
2.471372167E0,1.130640693E-2,8.112444542E-3,-8.283695206E-3
2.481427167E0,1.984810922E-3,-3.840354970E-3,-1.060935669E-3
2.491482167E0,-1.273794752E-2,-1.226061210E-2,1.090461109E-2
2.501537167E0,-1.349188853E-2,-4.353952594E-3,5.276019685E-3
2.511591167E0,1.134231337E-3,5.085907876E-3,-4.245270044E-3
2.521646167E0,1.161696576E-2,5.474729463E-3,-1.002033520E-2
2.531701167E0,1.162453927E-2,3.508045338E-3,-1.592099667E-3
2.541756167E0,1.045131707E-3,-8.529443294E-3,4.449014552E-3
2.551810167E0,-1.104078349E-2,-6.678119302E-3,2.847735304E-3
2.561865167E0,-1.597961411E-2,1.980083529E-3,-5.648396909E-4
2.571920167E0,7.813624106E-4,7.906195708E-3,-6.989391521E-3
2.581975167E0,1.135517750E-2,5.271796603E-3,-6.530262530E-3
2.592030167E0,9.980082512E-3,-3.380720969E-3,2.687980887E-3
2.602084167E0,4.880431516E-4,-5.712318700E-3,5.346348044E-3
2.612139167E0,-7.886456326E-3,-1.330974628E-3,1.952536870E-3
2.622194167E0,-1.013975684E-2,6.457173266E-3,-4.589252174E-3
2.632249167E0,2.577209612E-3,2.503214637E-3,-5.003385246E-3
2.642303167E0,1.037707552E-2,-3.161595203E-3,1.143456437E-3
2.652358167E0,9.032716043E-3,-7.003065199E-3,7.047720253E-3
2.662413167E0,1.927136094E-3,-4.972671159E-3,-3.002076410E-4
2.672468167E0,-1.474017836E-2,5.109169986E-3,-9.393449873E-3
2.682523167E0,-1.577694714E-2,7.416799199E-3,-7.718853652E-3
2.692577167E0,-6.804604549E-3,2.653016010E-3,-2.524985000E-3
2.702632167E0,7.745842449E-3,-3.902355209E-3,5.209100898E-3
2.712687167E0,1.101871487E-2,-1.727824914E-3,3.968995996E-3
2.722742167E0,2.256382955E-3,2.335359808E-3,-1.689954661E-3
2.732796167E0,-5.071497522E-3,6.646780297E-3,-8.216547780E-3
2.742851167E0,-6.998560857E-3,-1.126720570E-3,-6.249004044E-3
2.752906167E0,8.259189781E-4,-5.851514172E-3,2.693451941E-3
2.762961167E0,9.938723408E-3,-5.191050470E-3,2.245774493E-3
2.773016167E0,1.023239642E-2,-6.662401138E-4,6.483597681E-4
2.783070167E0,1.023717807E-3,4.163136240E-3,-6.288376171E-3
2.793125167E0,-6.248428952E-3,3.903012257E-3,-3.793425160E-3
2.803180167E0,-1.195318624E-2,-2.264853101E-4,-1.941995695E-3
2.813235167E0,-1.103302184E-2,6.236096669E-5,2.443776932E-3
2.823289167E0,-3.911728971E-3,7.593102055E-4,1.778519247E-3
2.833344167E0,4.815058317E-3,3.768341849E-3,-3.081685398E-3
2.843399167E0,5.551954731E-3,3.529722570E-3,-1.846777275E-3
2.853454167E0,-3.601347853E-4,-3.185619833E-3,8.150571957E-4
2.863509167E0,-3.279491793E-3,-4.309207201E-3,1.986315474E-3
2.873563167E0,3.379808739E-3,-4.545413889E-3,3.727435134E-3
2.883618167E0,3.478878411E-3,2.511963015E-3,2.501457930E-4
2.893673167E0,7.599325851E-3,4.373386502E-3,-2.638016362E-3
2.903728167E0,3.483410226E-3,3.536088625E-3,-5.932080559E-3
2.913782167E0,-1.613038010E-3,3.744113026E-3,-1.615515444E-3
2.923837167E0,-1.099189185E-2,-4.423761857E-4,1.786939334E-3
2.933892167E0,-7.185706869E-3,1.611974789E-3,-3.814558266E-3
2.943947167E0,-6.314054597E-3,9.147591772E-4,-2.719466574E-3
2.954002167E0,1.129901153E-3,1.669844962E-3,-2.705178224E-3
2.964056167E0,1.992232632E-3,-8.990401402E-4,4.588160664E-6
2.974111167E0,3.451608820E-3,-4.383667372E-3,2.043495420E-3
2.984166167E0,1.268615713E-3,-4.447050858E-3,2.988385502E-3
2.994221167E0,1.305634505E-4,1.350598526E-3,-8.925301954E-4
3.004275167E0,2.554040169E-3,3.918606089E-4,-3.443039488E-3
3.014330167E0,4.028181080E-3,1.369096281E-4,-3.235572949E-4
3.024385167E0,2.742673038E-3,-1.650604070E-3,6.357133389E-4
3.034440167E0,2.538943430E-3,-1.271497342E-3,-4.649357870E-4
3.044495167E0,-2.931189258E-3,-1.380953239E-3,-3.933436703E-3
3.054549167E0,-3.455644939E-3,2.413073322E-3,-4.324243870E-3
3.064604167E0,-1.523521729E-3,-1.741874730E-4,-3.715445288E-3
3.074659167E0,1.594755304E-4,-2.759784460E-3,8.876631036E-4
3.084714167E0,1.806640648E-3,-5.188226351E-5,4.776677117E-3
3.094768167E0,2.938989783E-4,9.969925741E-4,-9.468710050E-5
3.104823167E0,-1.557796961E-3,2.100340324E-3,-6.307815202E-4
3.114878167E0,-2.234701533E-3,-3.396296524E-4,-3.141853958E-4
3.124933167E0,5.071680993E-3,-3.501068102E-3,-1.492634416E-3
3.134988167E0,3.613256617E-3,-2.279249951E-3,-1.458898187E-3
3.145042167E0,2.835347084E-3,-6.017247215E-4,7.315515541E-4
3.155097167E0,-3.504090419E-4,9.102373151E-4,-6.171958521E-4
3.165152167E0,1.793435658E-3,4.290055018E-3,-2.283269539E-3
3.175207292E0,5.962727591E-4,2.043246524E-3,-5.754339509E-4
3.185261292E0,2.712154295E-3,2.634561388E-4,1.052023843E-3
3.195316292E0,2.769914223E-3,4.416150041E-4,1.588679384E-3
3.205371292E0,-9.454619139E-4,4.888028838E-3,1.095993910E-3
3.215426292E0,-1.661245711E-3,3.286304185E-3,-2.286117524E-4
3.225480292E0,-3.577922937E-3,4.156092182E-3,-1.835030504E-3
3.235535292E0,-7.628433523E-4,-1.371090300E-3,2.892047632E-3
3.245590292E0,3.123241244E-3,2.920538245E-4,2.254221123E-3
3.255645292E0,3.763997694E-3,5.076217349E-5,1.832306851E-3
3.265700292E0,4.972539842E-3,3.661742434E-3,-3.560124896E-4
3.275754292E0,1.286946703E-3,-1.087936107E-4,-1.458941493E-3
3.285809292E0,-1.061528747E-4,-8.630007505E-4,-9.335000068E-4
3.295864292E0,1.903240918E-3,-3.193246899E-3,2.026478760E-4
3.305919292E0,-1.796955126E-3,-1.399607747E-3,1.522244420E-3
3.315974292E0,-2.783284755E-3,-1.679727109E-3,-2.504664939E-3
3.326028292E0,-2.990212291E-3,2.759762341E-3,-4.096969031E-3
3.336083292E0,-3.232392948E-3,9.390538617E-5,-2.074017655E-3
3.346138292E0,-1.934368163E-3,-4.722826416E-4,-2.449523192E-3
3.356193292E0,-2.647943795E-3,-3.202082356E-3,-3.055787645E-3
3.366247292E0,-1.036198810E-3,1.361901523E-4,-3.423570190E-3
3.376302292E0,-1.631379710E-3,-2.192919375E-3,-2.367353067E-3
3.386357292E0,4.208521859E-4,-4.060594365E-3,-2.038985491E-3
3.396412292E0,2.825601259E-4,-4.356960300E-3,-1.094146632E-3
3.406467292E0,-1.400835463E-4,-4.809963983E-3,-1.885371748E-3
3.416521292E0,1.583317877E-3,-4.993428942E-3,7.445150986E-4
3.426576292E0,-2.886180591E-4,-3.342535580E-3,-2.828648314E-3
3.436631292E0,-1.738143386E-3,1.825703075E-4,-2.776976209E-3
3.446686292E0,-2.687826520E-3,-3.844167222E-4,-3.092294559E-3
3.456740292E0,-3.017405397E-4,-3.023122437E-3,-1.243585255E-3
3.466795292E0,2.585885231E-4,-2.108242625E-4,-6.062909961E-4
3.476850292E0,-3.368714126E-3,2.368407091E-3,-2.221584786E-3
3.486905292E0,-7.838499732E-4,1.471454627E-3,-2.740102354E-3
3.496960292E0,3.031667322E-3,2.559239976E-3,-6.123972125E-4
3.507014292E0,4.112910479E-3,-1.483438653E-3,3.704054281E-3
3.517069292E0,2.875187434E-3,4.219742841E-4,2.900673542E-3
3.527124292E0,1.001653494E-3,1.975662541E-3,-1.130819786E-3
3.537179292E0,1.368294819E-3,2.621044870E-3,-9.742775001E-4
3.547233292E0,1.014627051E-3,3.580847988E-3,-2.241409384E-3
3.557288292E0,3.232385730E-3,2.489541192E-3,9.775841609E-4
3.567343292E0,4.749855027E-3,-5.677678855E-4,1.618340611E-3
3.577398292E0,-1.524902065E-3,2.143415390E-3,1.919687726E-3
3.587453292E0,-2.023179550E-3,-2.659463207E-4,-1.289953943E-3
3.597507292E0,-4.028713796E-3,2.980081365E-3,-8.790236898E-4
3.607562292E0,-1.128023490E-2,-1.463669352E-3,2.008108888E-3
3.617617292E0,-1.269792859E-2,-5.553652532E-3,2.225397155E-3
3.627672292E0,-5.427232012E-3,1.657520916E-4,4.002524540E-3
3.637726292E0,-2.896458376E-3,2.658815647E-4,-6.933980621E-4
3.647781292E0,1.097178319E-4,-2.939148690E-4,8.744047955E-5
3.657836292E0,-4.398182500E-5,2.895073732E-3,7.277435157E-3
3.667891292E0,-6.057666149E-3,-5.599877797E-3,3.158590291E-3
3.677946292E0,-1.070630504E-3,-3.020073287E-3,-2.884560265E-3
3.688000292E0,1.092770975E-2,9.765324648E-4,-5.867301021E-3
3.698055292E0,1.852227561E-2,1.541129197E-3,-7.279603742E-3
3.708110292E0,1.538027916E-2,-9.744927520E-4,7.013576105E-4
3.718165292E0,-3.308298998E-3,-3.095353954E-3,-2.054042649E-3
3.728219292E0,-1.801533811E-2,-5.409907084E-3,1.150538679E-3
3.738274292E0,-1.207611244E-2,-4.473885987E-3,-1.501343213E-3
3.748329292E0,7.069085725E-3,-2.147657052E-2,-1.724621654E-2
3.758384292E0,2.718196623E-2,-2.995972522E-2,-1.813660562E-2
3.768439292E0,3.250455856E-2,-1.793981344E-2,-7.681834511E-3
3.778493292E0,1.944282651E-2,-1.993969642E-2,-3.062299639E-2
3.788548292E0,7.437829394E-3,2.369806170E-2,-2.902952489E-3
3.798603292E0,1.357504260E-2,5.355633050E-2,4.367629997E-3
3.808658292E0,5.219087750E-2,-1.452365704E-2,-7.860874385E-2
3.818712292E0,4.965939745E-2,1.815686189E-2,1.410807483E-2
3.828767292E0,1.987912878E-2,-9.155719541E-3,5.790223833E-3
3.838822292E0,8.503013290E-3,1.596072875E-2,-2.127306163E-2
3.848877292E0,4.590258375E-2,2.805867046E-2,-2.970596030E-2
