"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.493670834E-2,-1.330553670E-3,1.701991889E-3,4.841480404E-4
2.499170833E-2,3.845420200E-3,5.221757456E-4,1.303205732E-3
3.504670833E-2,-3.320143442E-4,-2.051769290E-3,3.916057758E-4
4.510270833E-2,-4.088194692E-5,-8.251144318E-4,-3.545628861E-4
5.515770834E-2,1.037431997E-3,-1.732985955E-3,-1.861911733E-3
6.521270834E-2,-7.417889428E-4,3.104880161E-4,-2.437043004E-4
7.526770834E-2,-3.953117412E-4,8.063685964E-4,-1.579280011E-3
8.532270834E-2,-1.480907435E-3,-2.617754741E-3,2.693063579E-3
9.537770833E-2,-1.623652875E-3,1.977391075E-4,1.630728133E-3
1.054327083E-1,-4.311322118E-5,2.876624931E-4,2.722102217E-4
1.154877083E-1,-1.369633712E-3,3.425235918E-4,7.989834994E-4
1.255427083E-1,-2.989666245E-4,-3.539177123E-5,5.810698494E-4
1.355987083E-1,-2.090475056E-3,-3.235179931E-3,-7.454506122E-4
1.456537083E-1,-2.599482890E-3,-8.478247328E-4,6.961622275E-4
1.557087083E-1,-2.551812213E-3,1.408139011E-3,1.081521623E-3
1.657637083E-1,-1.111132093E-3,1.313091954E-3,1.154971309E-3
1.758187083E-1,-1.697047264E-4,-2.046435256E-4,3.458072431E-3
1.858737083E-1,-2.228598576E-3,2.112131799E-3,-2.072018106E-3
1.959287083E-1,2.587939380E-4,1.354995300E-3,-1.126063522E-3
2.059837083E-1,-1.286625164E-3,-1.447896124E-3,2.853479236E-5
2.160387083E-1,-1.671185601E-3,-1.461744541E-3,-1.209302340E-3
2.260937083E-1,-9.230598807E-4,-7.657423848E-4,6.748549640E-5
2.361497083E-1,-2.253116691E-4,4.526537668E-4,9.194309823E-4
2.462047083E-1,-6.535521825E-4,-3.291884437E-3,2.960476093E-3
2.562597083E-1,1.865265542E-3,-1.671084668E-3,2.464489080E-4
2.663147083E-1,2.182006370E-3,1.253050286E-3,-2.785860561E-4
2.763697083E-1,-6.625159876E-4,2.022970235E-3,-4.865792580E-4
2.864247083E-1,-9.104567580E-4,-1.731354860E-4,-3.018363146E-3
2.964797083E-1,5.185954506E-4,3.273261245E-3,-1.954430249E-3
3.065347083E-1,2.921310952E-4,5.409950390E-4,-8.424194530E-4
3.165897083E-1,-4.274550301E-4,-1.193521661E-3,-1.796363853E-3
3.266457083E-1,-6.828078767E-4,8.402426611E-4,-3.272402100E-4
3.367007083E-1,-1.194667537E-3,7.070846041E-4,-5.275099538E-4
3.467557083E-1,-2.981818281E-3,-1.667019678E-3,3.840029240E-5
3.568107083E-1,-1.886726473E-3,1.617190661E-3,-7.096813060E-4
3.668657083E-1,-3.217091784E-3,2.438562457E-3,-4.102899693E-4
3.769207083E-1,-2.197367372E-3,5.146950134E-4,2.339286730E-4
3.869757083E-1,-1.175889978E-3,1.396578387E-3,-1.813746989E-3
3.970307083E-1,-2.688173263E-4,2.767192200E-4,-2.532534301E-3
4.070857083E-1,-2.068151953E-4,1.841525082E-3,-2.808542922E-5
4.171417083E-1,-2.922440646E-3,-1.140948967E-3,5.484889261E-4
4.271967083E-1,-1.545155654E-3,1.148865325E-3,-9.476193227E-4
4.372517083E-1,9.174692677E-4,2.776323119E-3,2.084588632E-4
4.473067083E-1,6.558513851E-4,1.511048526E-3,-5.694958381E-4
4.573617083E-1,-2.226754092E-3,1.504394895E-4,-1.657663379E-3
4.674167083E-1,-1.367760007E-3,-2.176775131E-3,-2.665072680E-4
4.774717083E-1,-3.919777810E-4,-6.955248537E-4,-2.180375159E-4
4.875267083E-1,-1.529945992E-3,1.730524353E-3,-8.832802996E-4
4.975817083E-1,5.206881324E-4,4.644575529E-4,1.800919883E-3
5.076367083E-1,-1.284967060E-3,-1.712536323E-3,-4.610912874E-4
5.176927083E-1,-2.206154633E-3,1.156487153E-3,1.756256912E-3
5.277477083E-1,-2.113393974E-3,1.464008936E-3,4.077260382E-4
5.378027083E-1,-1.402578491E-4,1.178784412E-3,1.836245414E-3
5.478577083E-1,3.601843782E-4,5.678320886E-4,9.565916844E-4
5.579127083E-1,-1.470472547E-3,-7.691921201E-5,-1.708433963E-3
5.679677083E-1,-1.571450499E-3,3.476949350E-4,3.100705799E-3
5.780227083E-1,-4.359503509E-5,-1.770050731E-3,-1.208820846E-3
5.880777083E-1,2.406521235E-4,2.357590245E-3,1.088649035E-3
5.981327083E-1,2.366120927E-3,6.827283069E-4,1.785065979E-3
6.081887083E-1,2.748086350E-3,7.157764630E-4,-6.445492618E-4
6.182437083E-1,-8.016410866E-4,1.735767117E-3,2.712364774E-3
6.282987083E-1,1.601087395E-3,-1.694121747E-4,1.442484558E-3
6.383537083E-1,-8.639345178E-4,1.629020437E-3,1.734881662E-4
6.484087083E-1,5.286908709E-5,6.675947225E-4,1.927553676E-4
6.584637083E-1,-1.812227711E-4,-1.379310968E-3,3.480175510E-4
6.685187083E-1,-3.227729176E-4,6.313065533E-4,-8.912850171E-4
6.785737083E-1,-4.018688051E-4,-4.699105048E-4,-9.043347090E-4
6.886287083E-1,-8.682976477E-4,-2.177816816E-3,-8.561881259E-5
6.986847083E-1,-2.413895854E-4,1.343947370E-3,-9.956210852E-4
7.087397083E-1,4.658258404E-4,-8.795511094E-4,-1.906342804E-3
7.187947083E-1,-2.004256006E-3,3.612156725E-4,1.228198409E-3
7.288497083E-1,-1.257599564E-3,2.979613782E-4,-4.064873792E-4
7.389047083E-1,1.434894511E-4,6.700049853E-4,-1.859776676E-4
7.489597083E-1,3.967099183E-4,-1.530443842E-4,1.659282949E-3
7.590147083E-1,-8.350020507E-4,-5.727586104E-4,4.795026034E-4
7.690697083E-1,1.663058531E-3,-3.714711056E-4,-1.149530057E-3
