"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.206466583E0,1.134640503E-1,2.483335876E-1,9.853709106E0
1.216522583E0,8.921447754E-2,2.567161560E-1,9.845925293E0
1.226577583E0,7.589218140E-2,2.532733154E-1,9.800868988E0
1.236632583E0,7.110214233E-2,2.571652222E-1,9.762099609E0
1.246687583E0,9.984237671E-2,2.553689575E-1,9.913434906E0
1.256742583E0,1.392105103E-1,2.281256104E-1,9.946815491E0
1.266797583E0,1.558259583E-1,2.007325745E-1,9.887239380E0
1.276852583E0,1.504371643E-1,2.079176331E-1,9.933493195E0
1.286907583E0,1.423539734E-1,2.122586060E-1,9.851763153E0
1.296962583E0,1.254391479E-1,2.188449097E-1,9.761201477E0
1.307018583E0,1.179547119E-1,2.390528870E-1,9.823172607E0
1.317073583E0,1.145118713E-1,2.462379456E-1,9.885293427E0
1.327128583E0,1.077758789E-1,2.495310974E-1,9.869127045E0
1.337183583E0,8.592132568E-2,2.633024597E-1,9.849368134E0
1.347238583E0,7.170089722E-2,2.652484131E-1,9.819280701E0
1.357293583E0,8.607101440E-2,2.513273621E-1,9.821975098E0
1.367348583E0,1.143621826E-1,2.336640930E-1,9.904303894E0
1.377403583E0,1.321751404E-1,2.086660767E-1,9.896370392E0
1.387458583E0,1.288819885E-1,2.068698120E-1,9.834998016E0
1.397513583E0,1.356179810E-1,1.974394226E-1,9.811646576E0
1.407569583E0,6.668632507E-1,-1.968406677E-1,8.795110474E0
1.417624583E0,1.330283661E0,2.724334717E-1,9.434431000E0
1.427679583E0,1.599124603E0,6.436614990E-2,1.132769394E1
1.437734583E0,2.174228668E0,-8.322692871E-2,1.087024521E1
1.447789583E0,1.897903290E0,-2.276765442E-1,7.768844604E0
1.457844583E0,-1.580862579E0,-2.432441711E-1,1.084584595E1
1.467899583E0,-2.131717072E0,-2.959346008E-1,1.008467880E1
1.477954583E0,-6.143225098E-1,-6.924600220E-1,9.398505707E0
1.488009583E0,-1.944007416E0,1.369951172E0,1.044333298E1
1.498065583E0,-1.417103119E0,1.669029236E0,1.032223480E1
1.508120583E0,-8.951385498E-2,-2.912942505E-1,1.064840652E1
1.518175583E0,-1.407822418E0,-1.129401398E0,1.019335281E1
1.528230583E0,-2.987936554E0,-9.491761780E-1,1.000249969E1
1.538285583E0,-3.001258850E0,-2.237846375E-1,1.056233551E1
1.548340583E0,-1.948947144E0,8.743318176E-1,1.019544846E1
1.558395583E0,-3.891906738E-2,2.456092529E0,1.022613464E1
1.568450583E0,2.265838165E0,3.498225403E0,1.024783951E1
1.578505583E0,2.553539886E0,2.280208282E0,9.926906891E0
1.588561583E0,2.479893036E0,1.656305695E0,9.457183685E0
1.598616583E0,1.816472626E0,1.703307953E0,9.645641785E0
1.608671583E0,1.519340515E-1,-6.788383484E-1,1.048434769E1
1.618726583E0,-1.460512848E0,-1.315763855E0,1.086979614E1
1.628781583E0,-2.623145142E0,6.698570251E-1,1.078851517E1
1.638836583E0,-3.323538666E0,2.626288605E0,1.127036316E1
1.648891583E0,-3.650608521E0,3.668571167E0,1.254630981E1
1.658946583E0,-4.249662781E0,4.473896484E0,1.404948395E1
1.669001583E0,-4.738097076E0,4.401596832E0,1.555610092E1
1.679056583E0,-4.051474915E0,3.796854401E0,1.595771576E1
1.689112583E0,-3.442690887E0,3.333418121E0,1.553574326E1
1.699167583E0,-3.483705597E0,4.146078186E0,1.417791687E1
1.709222583E0,-4.225113831E0,4.935686188E0,1.364352814E1
1.719277583E0,-5.436095581E0,5.065615997E0,1.383348312E1
1.729332583E0,-6.057453461E0,4.117337952E0,1.387270157E1
1.739387583E0,-4.159699860E0,2.186802521E0,1.322230408E1
1.749442583E0,-2.446213074E0,2.280956726E0,1.132934052E1
1.759497583E0,-2.921474762E0,5.457800446E0,9.087153168E0
1.769552583E0,-4.286635895E0,7.076833649E0,7.673043823E0
1.779608583E0,-5.436394958E0,5.129533081E0,8.812773743E0
1.789663583E0,-7.328909454E0,3.396287384E0,7.810458069E0
1.799718583E0,-8.492589569E0,4.025878143E0,5.066663818E0
1.809773583E0,-8.386759644E0,4.317920837E0,5.071453857E0
1.819828583E0,-6.973249054E0,4.591551819E0,5.337450714E0
1.829883583E0,-3.659440155E0,4.475543060E0,5.600154419E0
1.839938583E0,5.798941040E-1,4.249213715E0,6.110443268E0
1.849993583E0,5.134622498E0,3.987707520E0,6.071673889E0
1.860048583E0,3.163521423E0,5.867199097E0,5.762866058E0
1.870103583E0,-2.275867310E0,5.185217285E0,5.757926331E0
1.880159583E0,-7.700436859E0,1.583407288E0,7.309000854E0
1.890214583E0,-1.221998840E1,-3.662882996E-1,5.961353302E0
1.900269583E0,-1.354308701E1,2.053878937E0,2.277813263E0
1.910324583E0,-1.034768188E1,4.083358612E0,1.699715424E0
1.920379583E0,-3.743116150E0,3.510649567E0,2.242935791E0
1.930434583E0,2.724185028E0,2.781216431E0,1.623673553E0
1.940489583E0,5.059628448E0,3.470682678E0,7.072792053E-1
1.950544583E0,1.984123993E0,6.796316986E0,-8.342152405E-1
1.960599583E0,-2.579885101E0,9.144184570E0,-1.254391479E0
1.970655583E0,-4.188889160E0,7.631729736E0,1.111738129E0
1.980710583E0,-2.946921844E0,5.563480682E0,3.636088715E0
1.990764958E0,-5.360353088E-1,5.551056519E0,4.031117249E0
2.000819958E0,8.566685486E-1,7.317982178E0,4.275109863E0
2.010874958E0,1.160985718E0,8.458759918E0,4.479884033E0
2.020929958E0,1.004710693E0,8.145162048E0,4.145928497E0
2.030984958E0,-5.674699402E-1,8.112080841E0,3.792363739E0
2.041039958E0,-2.196532288E0,8.478219452E0,3.564986572E0
2.051094958E0,-2.411036224E0,9.141041107E0,3.354673920E0
2.061149958E0,-1.902543640E0,9.461973724E0,3.812871094E0
2.071205958E0,-1.074914703E0,9.191336517E0,4.330045624E0
2.081260958E0,-6.695576477E-1,9.513766022E0,4.703219604E0
2.091315958E0,-9.958790588E-1,9.668394470E0,4.845723267E0
2.101370958E0,-1.075812836E0,9.166338501E0,4.491110687E0
2.111425958E0,-9.485774231E-1,8.401878204E0,3.567680969E0
2.121480958E0,-1.140478363E0,7.607180786E0,3.110830994E0
2.131535958E0,-1.362616425E0,7.207811279E0,2.737956390E0
2.141590958E0,-1.363065491E0,7.883805542E0,2.959196320E0
2.151645958E0,-1.437161407E0,9.236093445E0,4.584366760E0
2.161701958E0,-1.449735260E0,1.000998413E1,6.442602539E0
2.171756958E0,-1.366059265E0,1.037073395E1,7.082372131E0
2.181811958E0,-2.288441162E0,1.000264938E1,7.059320068E0
2.191866958E0,-3.234174500E0,8.692124634E0,6.559659119E0
2.201921958E0,-3.588038635E0,7.913593597E0,5.088518372E0
2.211976958E0,-3.620820465E0,7.806117096E0,3.196602631E0
2.222031958E0,-2.526296539E0,7.607480164E0,1.790277100E0
2.232086958E0,-9.994715881E-1,7.958949280E0,1.121018829E0
2.242141958E0,1.701960754E-1,8.839118958E0,1.942211151E0
2.252197958E0,7.370672607E-1,9.432185669E0,3.630699921E0
2.262252958E0,1.283880157E0,9.579928436E0,4.568948822E0
2.272307958E0,1.266366577E0,9.552834778E0,4.692591705E0
2.282362958E0,7.102729797E-1,9.173972626E0,3.961212616E0
2.292417958E0,4.326004028E-1,8.530161438E0,2.813698883E0
2.302472958E0,3.243754578E-1,8.187224579E0,1.964664459E0
2.312527958E0,3.757186890E-1,8.428073730E0,1.914668427E0
2.322582958E0,4.152365112E-1,8.625662842E0,2.428549805E0
2.332637958E0,3.320095825E-1,8.795409851E0,3.592529297E0
2.342692958E0,2.088157654E-1,9.175768890E0,4.891827393E0
2.352748958E0,-2.188449097E-1,9.247619476E0,5.583838348E0
2.362803958E0,-8.018824768E-1,8.889264679E0,5.631888428E0
2.372858958E0,-1.187779999E0,8.495433655E0,5.182373199E0
2.382913958E0,-1.507814484E0,8.557105408E0,4.207001495E0
2.392968958E0,-1.767674103E0,8.904083862E0,3.207679596E0
2.403023958E0,-1.625769196E0,9.214538269E0,2.818788300E0
2.413078958E0,-1.358425140E0,9.522148590E0,2.936144257E0
2.423133958E0,-1.014440460E0,9.762398987E0,3.106490021E0
2.433188958E0,-6.858737183E-1,1.080123871E1,4.002826080E0
2.443244958E0,-2.566413116E0,1.210817093E1,1.222492813E1
2.453299958E0,-1.687291260E0,1.083417023E1,7.034771118E0
2.463354958E0,-1.522184601E0,1.101439545E1,2.910248108E0
2.473409958E0,-4.119583282E0,7.072043610E0,8.312214661E0
2.483464958E0,-2.111060028E0,6.892267456E0,-3.413501587E0
2.493519958E0,-1.169667664E0,1.076456497E1,-1.261127472E0
2.503574958E0,-1.583706665E0,7.594606934E0,3.414998474E0
2.513629958E0,-4.318519592E-1,8.101752319E0,5.156926117E0
2.523684958E0,-1.992356873E-1,9.161099396E0,3.954925690E0
2.533739958E0,-7.343728638E-1,9.528285828E0,3.511996765E0
2.543795958E0,-7.632627869E-1,8.946296082E0,3.948938141E0
2.553850958E0,-5.514532471E-1,8.697962494E0,3.867507477E0
2.563905958E0,-3.486250305E-1,8.979377289E0,3.532653809E0
2.573960958E0,-1.501377869E-1,9.401349792E0,2.910248108E0
2.584015958E0,1.703457642E-1,9.691745911E0,2.561623077E0
2.594070958E0,4.129911804E-1,9.627679138E0,3.413202209E0
2.604125958E0,3.606001282E-1,9.455237732E0,4.048630829E0
2.614180958E0,-1.989363098E-1,9.208401031E0,4.186494141E0
2.624235958E0,-1.187779999E0,8.988807678E0,3.324885864E0
2.634290958E0,-1.755549316E0,9.367071075E0,2.344125366E0
2.644346958E0,-2.000290375E0,9.434131622E0,3.163371735E0
2.654401958E0,-1.811383209E0,8.950936432E0,3.338058472E0
2.664456958E0,-1.203347626E0,9.128467255E0,3.163072357E0
2.674511958E0,-4.936734009E-1,9.408385162E0,3.104993134E0
2.684566958E0,-5.284011841E-2,9.328750763E0,3.419788513E0
2.694621958E0,8.427474976E-2,9.159602509E0,3.603456573E0
2.704676958E0,1.646575928E-2,9.327403564E0,3.419788513E0
2.714731958E0,-2.442919922E-1,9.339378662E0,3.253184967E0
2.724786958E0,-6.465055847E-1,9.260792084E0,3.378624115E0
2.734842958E0,-1.097667389E0,9.202712860E0,3.550017700E0
2.744897958E0,-1.193917236E0,9.134454803E0,3.172502747E0
2.754952958E0,-1.136137390E0,9.299860840E0,2.961142273E0
2.765007958E0,-9.665400696E-1,9.274114380E0,3.146157532E0
2.775062958E0,-7.726931763E-1,9.196875000E0,3.339555359E0
2.785117958E0,-6.456074524E-1,9.241482239E0,3.325035553E0
2.795172958E0,-6.307882690E-1,9.288933563E0,3.287613373E0
2.805227958E0,-6.962022400E-1,9.257648621E0,3.271446991E0
2.815282958E0,-7.932005310E-1,9.226962433E0,3.251239014E0
2.825337958E0,-8.533753967E-1,9.242530060E0,3.276686096E0
2.835393958E0,-8.349636841E-1,9.245673523E0,3.296295319E0
2.845448958E0,-7.682025146E-1,9.221274261E0,3.342848511E0
2.855503958E0,-6.626719666E-1,9.212442627E0,3.357218628E0
2.865558958E0,-5.963598633E-1,9.260492706E0,3.332969055E0
2.875613958E0,-5.870791626E-1,9.244625702E0,3.374283142E0
2.885668958E0,-6.360273743E-1,9.229507141E0,3.388653259E0
2.895723958E0,-6.869215393E-1,9.240135040E0,3.311862946E0
2.905778958E0,-6.893165588E-1,9.267228699E0,3.306773529E0
2.915833958E0,-6.556365967E-1,9.242679749E0,3.308719482E0
2.925888958E0,-6.589297485E-1,9.244925079E0,3.259022827E0
2.935944958E0,-7.188052368E-1,9.272617493E0,3.239413605E0
2.945999958E0,-7.945477295E-1,9.240733795E0,3.285068665E0
2.956054958E0,-8.433462524E-1,9.213789825E0,3.265309753E0
2.966109958E0,-8.551716614E-1,9.222471771E0,3.198249207E0
2.976164958E0,-8.036787415E-1,9.224567413E0,3.215613098E0
2.986220458E0,-6.683601379E-1,9.198970642E0,3.210373993E0
2.996275458E0,-5.649252319E-1,9.236243134E0,2.947071533E0
3.006330458E0,-5.599855042E-1,9.407037964E0,3.393443298E0
3.016385458E0,-4.824467468E-1,9.118288422E0,4.037104797E0
3.026441458E0,-4.248165894E-1,9.152267761E0,3.583547974E0
3.036496458E0,-5.444178772E-1,9.408684540E0,2.978206787E0
3.046551458E0,-7.542814636E-1,9.289382629E0,3.098257141E0
3.056606458E0,-9.737251282E-1,9.147328033E0,3.456611938E0
3.066661458E0,-1.057850189E0,9.193881226E0,3.436703339E0
3.076716458E0,-9.906399536E-1,9.235644379E0,3.269950104E0
3.086771458E0,-8.702902222E-1,9.218430176E0,3.216960297E0
3.096826458E0,-7.553292847E-1,9.239685974E0,3.354374542E0
3.106881458E0,-6.674620056E-1,9.231453094E0,3.358116760E0
3.116936458E0,-6.491999817E-1,9.228908386E0,3.308569794E0
3.126992458E0,-6.824308777E-1,9.226363678E0,3.321443024E0
3.137047458E0,-7.547305298E-1,9.247469788E0,3.347488861E0
3.147102458E0,-7.813751221E-1,9.235794067E0,3.368445282E0
3.157157458E0,-7.563771057E-1,9.228758698E0,3.341950378E0
3.167212458E0,-6.786886597E-1,9.219477997E0,3.302282867E0
3.177267458E0,-5.881269836E-1,9.272767181E0,3.177592163E0
3.187322458E0,-5.421725464E-1,9.254505157E0,3.381318512E0
3.197377458E0,-5.818400574E-1,9.260043640E0,3.381767578E0
3.207432458E0,-6.423143005E-1,9.253157959E0,3.248993683E0
3.217487458E0,-6.500981140E-1,9.244476013E0,3.184777222E0
3.227543458E0,-6.740483093E-1,9.285939789E0,3.312162323E0
3.237598458E0,-6.402186584E-1,9.230405273E0,3.361559601E0
3.247653458E0,-5.728587341E-1,9.243877258E0,3.260519714E0
3.257708458E0,-5.297483826E-1,9.269773407E0,3.339555359E0
3.267763458E0,-5.361849976E-1,9.182953949E0,3.436703339E0
3.277818458E0,-6.077362061E-1,9.241482239E0,3.328927460E0
3.287873458E0,-7.271878052E-1,9.373657379E0,3.254232788E0
3.297928458E0,-7.776329041E-1,9.205556946E0,3.289409637E0
3.307983458E0,-7.940986633E-1,9.104666748E0,3.393293610E0
3.318038458E0,-7.797285461E-1,9.295519867E0,3.339854736E0
3.328094458E0,-6.518943787E-1,9.240584106E0,3.209026794E0
3.338149458E0,-5.418731689E-1,9.231153717E0,3.307072906E0
3.348204458E0,-5.472619629E-1,9.302555237E0,3.402873688E0
3.358259458E0,-5.791456604E-1,9.237740021E0,3.300187225E0
3.368314458E0,-6.801855469E-1,9.223519592E0,3.212619324E0
3.378369458E0,-8.569679260E-1,9.257947998E0,3.254532166E0
3.388424458E0,-9.014254761E-1,9.223070526E0,3.354374542E0
3.398479458E0,-7.774832153E-1,9.201964417E0,3.270997925E0
3.408534458E0,-6.252497864E-1,9.278754730E0,3.293002167E0
3.418590458E0,-4.776567078E-1,9.263785858E0,3.300636292E0
3.428645458E0,-3.989204407E-1,9.253607025E0,3.364403687E0
3.438700458E0,-4.299060059E-1,9.259295197E0,3.345991974E0
3.448755458E0,-5.706134033E-1,9.267677765E0,3.251837769E0
3.458810458E0,-7.473957825E-1,9.227710876E0,3.312312012E0
3.468865458E0,-8.773255920E-1,9.210796051E0,3.302282867E0
3.478920458E0,-9.193881226E-1,9.258846130E0,3.166964264E0
3.488975458E0,-8.872050476E-1,9.248367920E0,3.151995392E0
3.499030458E0,-8.096662903E-1,9.226064301E0,3.294049988E0
3.509085458E0,-6.608757019E-1,9.219328308E0,3.282973022E0
3.519141458E0,-5.659730530E-1,9.255253601E0,3.299887848E0
3.529196458E0,-5.448669434E-1,9.250014496E0,3.441194000E0
3.539251458E0,-5.704637146E-1,9.199868774E0,3.455564117E0
3.549306458E0,-6.560856628E-1,9.249565430E0,3.417692871E0
3.559361458E0,-7.509883118E-1,9.224268036E0,3.366798706E0
3.569416458E0,-8.081694031E-1,9.229207764E0,3.285817108E0
3.579471458E0,-8.054750061E-1,9.269623718E0,3.281027069E0
3.589526458E0,-7.551795959E-1,9.229357452E0,3.320095825E0
3.599581458E0,-6.758445740E-1,9.231153717E0,3.337310028E0
3.609636458E0,-6.042933655E-1,9.253906403E0,3.321592712E0
3.619692458E0,-5.929170227E-1,9.255403290E0,3.323388977E0
3.629747458E0,-6.363267517E-1,9.230704651E0,3.344195709E0
3.639802458E0,-6.938072205E-1,9.228010254E0,3.347339172E0
3.649857458E0,-7.138655090E-1,9.224567413E0,3.297343140E0
3.659912458E0,-7.240443420E-1,9.237290955E0,3.283122711E0
3.669967458E0,-7.030879211E-1,9.249415741E0,3.318598938E0
3.680022458E0,-6.505471802E-1,9.242230682E0,3.314707031E0
3.690077458E0,-6.170169067E-1,9.256750488E0,3.288212128E0
3.700132458E0,-6.152206421E-1,9.257798309E0,3.304977264E0
3.710187458E0,-6.337820435E-1,9.250762939E0,3.317251740E0
3.720243458E0,-6.662644958E-1,9.248367920E0,3.287164307E0
3.730298458E0,-7.042854309E-1,9.243877258E0,3.308869171E0
3.740353458E0,-7.216493225E-1,9.234596558E0,3.335064697E0
3.750408458E0,-7.162605286E-1,9.231004028E0,3.308569794E0
3.760463458E0,-7.084767151E-1,9.240883484E0,3.279530182E0
3.770518458E0,-6.921606445E-1,9.255103912E0,3.295696564E0
3.780573458E0,-6.707551575E-1,9.243128815E0,3.347189484E0
3.790628458E0,-6.242019653E-1,9.255253601E0,3.350931702E0
3.800683458E0,-5.731581116E-1,9.258247375E0,3.316054230E0
3.810738458E0,-5.769003296E-1,9.253008270E0,3.350183258E0
3.820794458E0,-5.917195129E-1,9.225615234E0,3.404969330E0
3.830849458E0,-6.126759338E-1,9.247769165E0,3.319646759E0
3.840904458E0,-6.453080750E-1,9.284742279E0,3.263064423E0
3.850959458E0,-7.294331360E-1,9.273365936E0,3.192710724E0
3.861014458E0,-1.072968750E0,9.178163910E0,3.381168823E0
3.871069458E0,-1.399888916E0,9.131910095E0,3.620970154E0
3.881124458E0,-1.125060425E0,9.230105896E0,2.941233673E0
3.891179458E0,-8.307723999E-1,9.438472595E0,2.749332733E0
3.901234458E0,-5.367837524E-1,9.161847839E0,3.550017700E0
3.911289458E0,-2.233355713E-1,9.241033173E0,3.600911865E0
3.921345458E0,-1.387614441E-1,9.352401581E0,3.300486603E0
3.931400458E0,-1.848655701E-1,9.225914612E0,3.181484070E0
3.941455458E0,-3.420387268E-1,9.294921112E0,3.081192627E0
3.951510458E0,-5.065466309E-1,9.308393097E0,3.017874298E0
3.961565458E0,-6.490502930E-1,9.235943756E0,3.233575745E0
3.971620458E0,-8.372090149E-1,9.233997803E0,3.278482361E0
3.981675458E0,-1.086740112E0,9.274563446E0,3.320544891E0
3.991730208E0,-1.299747162E0,9.160201263E0,3.417393494E0
4.001785208E0,-1.257834320E0,9.222621460E0,3.054398346E0
4.011840208E0,-1.188229065E0,9.212143250E0,2.797532501E0
4.021896208E0,-1.159638519E0,9.353898468E0,3.306773529E0
4.031951208E0,-5.953120422E-1,9.137598267E0,4.027824097E0
4.042006208E0,-2.567161560E-1,9.315578156E0,3.270249481E0
4.052061208E0,-2.766247559E-1,9.256002045E0,3.336262207E0
4.062116208E0,-2.317181396E-1,9.284143524E0,2.763702850E0
4.072171208E0,-3.266207886E-1,9.425150299E0,3.019520874E0
4.082226208E0,-4.366419983E-1,9.175170135E0,3.427572327E0
4.092281208E0,-6.274951172E-1,9.239685974E0,3.610342255E0
4.102336208E0,-8.620573425E-1,9.227710876E0,3.411705322E0
