"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.493670834E-2,-6.082744598E-1,3.831098557E1,-4.017480469E1
2.499170833E-2,-5.244426727E-1,3.838541794E1,-4.033453369E1
3.504670833E-2,-5.214424133E-1,3.837300873E1,-4.023931885E1
4.510270833E-2,-6.375293732E-1,3.834025192E1,-3.994424438E1
5.515770834E-2,-6.423511505E-1,3.827684021E1,-4.040255737E1
6.521270834E-2,-6.015987396E-1,3.846895981E1,-4.022180176E1
7.526770834E-2,-5.050849915E-1,3.850812531E1,-4.003689575E1
8.532270834E-2,-7.378311157E-1,3.867929077E1,-4.014739990E1
9.537770833E-2,-7.326164246E-1,3.863674927E1,-4.015350342E1
1.054327083E-1,-3.182468414E-1,3.865317535E1,-4.014739990E1
1.154877083E-1,-5.902652740E-1,3.849135971E1,-3.996392822E1
1.255427083E-1,-6.653270721E-1,3.859245300E1,-4.015844727E1
1.355987083E-1,-8.433456421E-1,3.859874725E1,-4.002090454E1
1.456537083E-1,-6.906013489E-1,3.853153992E1,-4.032147217E1
1.557087083E-1,-5.382308960E-1,3.860888672E1,-4.038168335E1
1.657637083E-1,-5.764636993E-1,3.870426941E1,-4.014172363E1
1.758187083E-1,-6.358871460E-1,3.861384964E1,-3.996978760E1
1.858737083E-1,-8.172607422E-1,3.827371216E1,-4.032119751E1
1.959287083E-1,-5.585823059E-1,3.853113174E1,-4.020050049E1
2.059837083E-1,-5.493106842E-1,3.861677170E1,-4.012014771E1
2.160387083E-1,-4.980621338E-1,3.843187714E1,-4.062084961E1
2.260937083E-1,-6.025695801E-1,3.852241516E1,-4.033712769E1
2.361497083E-1,-5.844154358E-1,3.840620041E1,-3.977700806E1
2.462047083E-1,-5.668582916E-1,3.851791382E1,-3.999578857E1
2.562597083E-1,-6.288318634E-1,3.842688370E1,-4.033920288E1
2.663147083E-1,-6.743164062E-1,3.830159378E1,-4.011557007E1
2.763697083E-1,-6.942577362E-1,3.852017975E1,-3.993649292E1
2.864247083E-1,-5.586700439E-1,3.852798843E1,-3.993286133E1
2.964797083E-1,-3.705863953E-1,3.860441589E1,-3.990054321E1
3.065347083E-1,-3.722915649E-1,3.850924683E1,-4.004110718E1
3.165897083E-1,-2.508773804E-1,3.866752625E1,-4.017199707E1
3.266457083E-1,-2.895793915E-1,3.855527496E1,-4.027658081E1
3.367007083E-1,-3.322830200E-1,3.852832794E1,-4.044421387E1
3.467557083E-1,-4.772300720E-1,3.833651352E1,-4.041470337E1
3.568107083E-1,-7.380371094E-1,3.831443024E1,-4.022064209E1
3.668657083E-1,-6.513080597E-1,3.831195450E1,-4.036798096E1
3.769207083E-1,-6.732902527E-1,3.831756973E1,-3.991467285E1
3.869757083E-1,-6.744480133E-1,3.834537888E1,-4.038769531E1
3.970307083E-1,-6.568107605E-1,3.826003647E1,-4.040936279E1
4.070857083E-1,-4.744377136E-1,3.826644516E1,-4.014428711E1
4.171417083E-1,-5.720615387E-1,3.837231827E1,-4.043139648E1
4.271967083E-1,-6.282043457E-1,3.854168701E1,-4.033966064E1
4.372517083E-1,-3.803443909E-1,3.835189819E1,-4.050021362E1
4.473067083E-1,-5.251960754E-1,3.854587173E1,-4.064752197E1
4.573617083E-1,-6.218204498E-1,3.832657623E1,-4.010192871E1
4.674167083E-1,-4.889965057E-1,3.837985992E1,-4.016296387E1
4.774717083E-1,-5.442428589E-1,3.848473358E1,-4.013287354E1
4.875267083E-1,-7.222537994E-1,3.851393509E1,-4.012954712E1
4.975817083E-1,-7.336311340E-1,3.841864395E1,-3.996865845E1
5.076367083E-1,-5.059623718E-1,3.847608948E1,-3.970516968E1
5.176927083E-1,-7.439098358E-1,3.857008362E1,-4.009167480E1
5.277477083E-1,-6.116294861E-1,3.862756348E1,-3.998010254E1
5.378027083E-1,-5.790786743E-1,3.874536514E1,-4.018371582E1
5.478577083E-1,-6.004676819E-1,3.868987274E1,-4.040640259E1
5.579127083E-1,-6.045360565E-1,3.847336960E1,-4.045806885E1
