"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.075416702E-4,5.218148804E-1,3.766168213E-1,9.999805298E0
1.056354167E-2,3.754193115E-1,3.379971313E-1,9.855954437E0
2.061854169E-2,1.652563477E-1,2.885998535E-1,9.852810974E0
3.067354168E-2,-1.017883301E-2,2.131567383E-1,9.877659302E0
4.072854167E-2,-1.275347900E-1,1.335223389E-1,9.747130737E0
5.078354169E-2,-1.589694214E-1,8.666976929E-2,9.848919067E0
6.083954169E-2,-1.086740112E-1,7.963439941E-2,9.846524048E0
7.089454168E-2,-3.622467041E-2,1.136137390E-1,9.799821167E0
8.094954168E-2,2.230361938E-2,1.960922241E-1,9.943971405E0
9.100454167E-2,5.164260864E-2,2.885998535E-1,9.895322571E0
1.010598750E-1,6.286926270E-2,3.611988831E-1,9.823471985E0
1.111158750E-1,1.034349060E-1,3.878434753E-1,9.887838135E0
1.211708750E-1,1.823208618E-1,3.703298950E-1,9.768985291E0
1.312258750E-1,2.769241333E-1,3.019221497E-1,9.812395020E0
1.412808750E-1,3.734733582E-1,2.180964661E-1,9.884245605E0
1.513358750E-1,4.346960449E-1,1.407073975E-1,9.872270508E0
1.613918750E-1,4.083508301E-1,1.034349060E-1,9.957742767E0
1.714468750E-1,2.716850281E-1,1.194515991E-1,9.907297668E0
1.815018750E-1,8.277786255E-2,1.725910950E-1,9.781409454E0
1.915568750E-1,-9.205856323E-2,2.414479065E-1,9.846973114E0
2.016118750E-1,-2.179467773E-1,3.013233948E-1,9.833052063E0
2.116668750E-1,-2.396516418E-1,3.200344849E-1,9.823471985E0
2.217228750E-1,-1.606159973E-1,3.173400879E-1,9.877808990E0
2.317778750E-1,-8.681945801E-3,2.793191528E-1,9.825417938E0
2.418328750E-1,1.579216003E-1,2.306703186E-1,9.838889923E0
2.518878750E-1,2.939886475E-1,1.904040527E-1,9.887838135E0
2.619428750E-1,3.643423462E-1,1.649569702E-1,9.880653076E0
2.719988750E-1,3.586541748E-1,1.787283325E-1,9.889933777E0
2.820538750E-1,2.978805542E-1,2.161505127E-1,9.861492920E0
2.921088750E-1,2.296224976E-1,2.456391907E-1,9.815239105E0
3.021638750E-1,1.817221069E-1,2.683918762E-1,9.848470001E0
3.122188750E-1,1.368154907E-1,2.665956116E-1,9.843380585E0
3.222748750E-1,1.076261902E-1,2.498304749E-1,9.844578094E0
3.323298750E-1,7.065307617E-2,2.281256104E-1,9.868977356E0
3.423848750E-1,6.436614990E-3,2.094145203E-1,9.870474243E0
3.524398750E-1,-6.227050781E-2,2.044747925E-1,9.868079224E0
3.624948750E-1,-1.169068909E-1,2.119592285E-1,9.853858795E0
3.725498750E-1,-1.196012878E-1,2.320175171E-1,9.827812958E0
3.826058750E-1,-3.472778320E-2,2.586621094E-1,9.816735992E0
3.926608750E-1,9.131011963E-2,2.743794250E-1,9.814939728E0
4.027158750E-1,2.601589966E-1,2.815644836E-1,9.823771362E0
4.127708750E-1,3.971241760E-1,2.679428101E-1,9.888287201E0
4.228258750E-1,4.647834778E-1,2.561174011E-1,9.927206268E0
4.328818750E-1,4.306544495E-1,2.258802795E-1,9.882000275E0
4.429368750E-1,2.950364685E-1,2.113604736E-1,9.851463776E0
4.529918750E-1,1.185534668E-1,1.911524963E-1,9.832153931E0
4.630468750E-1,-3.592529297E-2,1.836680603E-1,9.830806732E0
4.731018750E-1,-1.311273193E-1,1.968406677E-1,9.850415955E0
4.831578750E-1,-1.474433899E-1,2.185455322E-1,9.847871246E0
4.932128750E-1,-9.116043091E-2,2.406994629E-1,9.852960663E0
5.032678750E-1,-2.544708252E-3,2.773731995E-1,9.857900391E0
5.133228750E-1,8.996292114E-2,2.993774414E-1,9.846374359E0
5.233778750E-1,1.673519897E-1,2.998265076E-1,9.864037628E0
5.334338750E-1,2.115101624E-1,2.872526550E-1,9.868378601E0
5.434888750E-1,2.161505127E-1,2.525248718E-1,9.867330780E0
5.535438750E-1,2.477348328E-1,2.130070496E-1,9.866732025E0
5.635988750E-1,2.556683350E-1,1.655557251E-1,9.858798523E0
5.736538750E-1,2.677931213E-1,1.469943237E-1,9.837542725E0
5.837088750E-1,2.594105530E-1,1.435514832E-1,9.845775604E0
5.937648750E-1,2.242337036E-1,1.670526123E-1,9.864486694E0
6.038198750E-1,1.604663086E-1,2.213896179E-1,9.877060547E0
6.138748750E-1,5.059478760E-2,2.820135498E-1,9.876012726E0
6.239298750E-1,-5.209167480E-2,3.296145630E-1,9.863289185E0
6.339848750E-1,-1.202000427E-1,3.478765869E-1,9.841434631E0
6.440408750E-1,-1.175056458E-1,3.266207886E-1,9.823771362E0
6.540958750E-1,-4.355941772E-2,2.665956116E-1,9.804760895E0
6.641508750E-1,8.098159790E-2,2.046244812E-1,9.826615448E0
6.742058750E-1,2.222877502E-1,1.414558411E-1,9.855355682E0
6.842608750E-1,3.240760803E-1,1.083746338E-1,9.916278992E0
6.943168750E-1,3.805087280E-1,1.222956848E-1,9.936486969E0
7.043718750E-1,3.439846802E-1,1.800755310E-1,9.866133270E0
7.144268750E-1,2.525248718E-1,2.432441711E-1,9.833650818E0
7.244818750E-1,1.556762695E-1,3.047662354E-1,9.823621674E0
7.345368750E-1,7.768844604E-2,3.462300110E-1,9.827513580E0
7.445928750E-1,1.916015625E-2,3.495231628E-1,9.860594788E0
7.546478750E-1,-4.939727783E-3,3.197351074E-1,9.861343231E0
7.647028750E-1,2.395019531E-3,2.631527710E-1,9.872270508E0
7.747578750E-1,2.245330811E-3,2.044747925E-1,9.862840118E0
7.848128750E-1,1.092727661E-2,1.609153748E-1,9.846973114E0
7.948678750E-1,2.589614868E-2,1.392105103E-1,9.847721558E0
8.049238750E-1,6.346801758E-2,1.478924561E-1,9.849368134E0
8.149788750E-1,1.218466187E-1,1.782792664E-1,9.849368134E0
8.250338750E-1,1.853146362E-1,2.309696960E-1,9.856253815E0
8.350888750E-1,2.625540161E-1,2.686912537E-1,9.862540741E0
8.451438750E-1,3.150947571E-1,2.932402039E-1,9.863738251E0
