"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.535541684E-3,3.493835449E0,3.271540833E1,-4.061840820E1
1.559054168E-2,3.673316956E0,3.277612305E1,-4.077392578E1
2.564554167E-2,3.691426277E0,3.279057312E1,-4.062832642E1
3.570154167E-2,3.616539001E0,3.262565613E1,-4.084161377E1
4.575654169E-2,3.644555092E0,3.271278381E1,-4.082806396E1
5.581154168E-2,3.631209373E0,3.271971130E1,-4.083734131E1
6.586654167E-2,3.580789566E0,3.285922241E1,-4.081188965E1
7.592154169E-2,3.354788780E0,3.271279907E1,-4.077908325E1
8.597754169E-2,3.363658905E0,3.254589844E1,-4.065585327E1
9.603287501E-2,3.455607414E0,3.257403564E1,-4.069137573E1
1.060878750E-1,3.490891457E0,3.285385132E1,-4.082788086E1
1.161428750E-1,3.593108177E0,3.282844543E1,-4.088613892E1
1.261978750E-1,3.668068886E0,3.300068665E1,-4.075613403E1
1.362528750E-1,3.482370377E0,3.293858337E1,-4.073709106E1
1.463088750E-1,3.566721916E0,3.300074768E1,-4.078277588E1
1.563638750E-1,3.604647636E0,3.281944275E1,-4.069091797E1
1.664188750E-1,3.413768768E0,3.276426697E1,-4.072448730E1
1.764738750E-1,3.321727753E0,3.264978027E1,-4.049453735E1
1.865288750E-1,3.506909370E0,3.276849365E1,-4.026736450E1
1.965848750E-1,3.445498466E0,3.286439514E1,-4.010794067E1
2.066398750E-1,3.626483917E0,3.266690063E1,-4.036587524E1
2.166948750E-1,3.670952797E0,3.301490784E1,-4.056527710E1
2.267498750E-1,3.349295616E0,3.270704651E1,-4.056225586E1
2.368048750E-1,3.473624229E0,3.263761902E1,-4.054464722E1
2.468608750E-1,3.596795082E0,3.286938477E1,-4.046185303E1
2.569158750E-1,3.626425743E0,3.278277588E1,-4.056753540E1
2.669708750E-1,3.689286232E0,3.250207520E1,-4.068838501E1
2.770258750E-1,3.697177887E0,3.255383301E1,-4.090060425E1
2.870808750E-1,3.464347839E0,3.276815796E1,-4.060125732E1
2.971368750E-1,3.631782532E0,3.298870850E1,-4.083975220E1
3.071918750E-1,3.656491280E0,3.263287354E1,-4.044128418E1
3.172468750E-1,3.671525002E0,3.268989563E1,-4.060867310E1
3.273018750E-1,3.477055550E0,3.248194885E1,-4.011737061E1
3.373568750E-1,3.428498268E0,3.282727051E1,-4.038357544E1
3.474118750E-1,3.707750320E0,3.279896545E1,-4.017788696E1
3.574678750E-1,3.448778152E0,3.267549133E1,-4.058944702E1
3.675228750E-1,3.505212784E0,3.267765808E1,-4.048629761E1
3.775778750E-1,3.508360863E0,3.300050354E1,-4.047213745E1
3.876328750E-1,3.388253212E0,3.303643799E1,-4.027859497E1
3.976878750E-1,3.480650902E0,3.290602112E1,-4.057043457E1
4.077438750E-1,3.354823112E0,3.274003601E1,-4.053863525E1
4.177988750E-1,3.603121758E0,3.268936157E1,-4.052029419E1
4.278538750E-1,3.504755974E0,3.275604248E1,-4.069033813E1
4.379088750E-1,3.674645424E0,3.290606689E1,-4.068997192E1
4.479638750E-1,3.446036339E0,3.286520386E1,-4.061822510E1
4.580198750E-1,3.243725777E0,3.290013123E1,-4.068795776E1
4.680748750E-1,3.532216072E0,3.275274658E1,-4.054876709E1
4.781298750E-1,3.263842583E0,3.296073914E1,-4.079226685E1
4.881848750E-1,3.320188522E0,3.300332642E1,-4.075393677E1
4.982398750E-1,3.468854904E0,3.280955505E1,-4.081491089E1
5.082958750E-1,3.351324081E0,3.299012756E1,-4.064581299E1
5.183508750E-1,3.297547340E0,3.270352173E1,-4.085989380E1
5.284058750E-1,3.277396202E0,3.280928040E1,-4.082879639E1
5.384608750E-1,3.342800140E0,3.291197205E1,-4.073165894E1
5.485158750E-1,3.364373207E0,3.286254883E1,-4.046755981E1
5.585708750E-1,3.302276611E0,3.275041199E1,-4.067462158E1
5.686268750E-1,3.181502342E0,3.254896545E1,-4.055352783E1
5.786818750E-1,3.336172104E0,3.275205994E1,-4.088589478E1
5.887368750E-1,3.255138397E0,3.258171082E1,-4.019348145E1
5.987918750E-1,3.436564445E0,3.266772461E1,-4.038351440E1
6.088468750E-1,3.356422424E0,3.266885376E1,-4.051712036E1
6.189028750E-1,3.359637260E0,3.267369080E1,-4.028683472E1
6.289578750E-1,3.377876282E0,3.282263184E1,-4.076989746E1
6.390128750E-1,3.799599648E0,3.273667908E1,-4.097705078E1
6.490678750E-1,3.678589821E0,3.248443604E1,-4.094064331E1
6.591228750E-1,3.443218231E0,3.262960815E1,-4.077194214E1
6.691788750E-1,3.465030670E0,3.269569397E1,-4.084393311E1
6.792338750E-1,3.484393120E0,3.261526489E1,-4.075967407E1
6.892888750E-1,3.354884148E0,3.269271851E1,-4.062356567E1
6.993438750E-1,3.595912933E0,3.283665466E1,-4.072964478E1
7.093988750E-1,3.545789719E0,3.295185852E1,-4.047799683E1
7.194548750E-1,3.370436668E0,3.295401001E1,-4.082037354E1
