"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.451233334E-2,1.668162993E-3,-1.730800839E-3,2.088186331E-3
2.456833333E-2,-8.131502545E-5,-2.910757903E-4,3.567817621E-4
3.462333333E-2,-1.513829338E-3,-1.156070502E-3,7.549244910E-4
4.467833333E-2,-8.678941522E-4,-1.400274341E-3,-4.758639261E-5
5.473433333E-2,1.193126198E-3,5.566164618E-4,-8.593178354E-4
6.478933332E-2,-1.365013886E-3,3.073952976E-4,-2.693796996E-3
7.484433333E-2,-1.266743056E-3,2.318348037E-3,-4.966538865E-3
8.489933333E-2,3.357297683E-4,-1.304903417E-3,-8.309911937E-5
9.495533333E-2,5.226836656E-4,-1.113688457E-3,1.952621154E-3
1.050103333E-1,9.042904712E-4,2.315676538E-3,2.725747880E-3
1.150653333E-1,-1.428904943E-3,-1.290776068E-3,3.275691066E-3
1.251203333E-1,8.274484426E-4,1.209046692E-3,4.608457908E-3
1.351763333E-1,1.466074376E-3,8.527156897E-4,2.112010494E-3
1.452313333E-1,9.415954701E-4,-4.541301169E-4,1.619752962E-3
1.552863333E-1,1.357229194E-4,3.482803295E-4,-1.726509072E-3
1.653413333E-1,1.328239450E-4,-3.223235253E-4,4.064545035E-3
1.753973333E-1,-1.572664361E-3,1.444151159E-3,5.821958184E-4
1.854523333E-1,1.226113236E-4,2.086625609E-4,-2.120654099E-4
1.955073333E-1,-1.856383751E-3,8.482557314E-5,4.430720583E-4
2.055623333E-1,2.699344186E-4,-4.763774341E-4,2.574414946E-3
2.156183333E-1,1.897732582E-4,-1.089703408E-3,-9.113964625E-4
2.256733333E-1,1.599408424E-4,-1.585901366E-3,-1.181041822E-3
2.357283333E-1,3.379170084E-3,5.209253868E-4,-3.947267309E-3
2.457833333E-1,1.080510905E-3,-1.502348226E-3,-1.187474001E-3
2.558393333E-1,5.864945706E-4,-2.772676060E-3,-1.824236009E-3
2.658943333E-1,7.088362472E-4,-2.012705198E-3,-1.558937132E-3
2.759493333E-1,-2.270175843E-3,-3.080632770E-3,-5.000643432E-4
2.860043333E-1,5.850640591E-4,1.623373362E-3,3.181243315E-3
2.960603333E-1,8.143621963E-4,-3.107466036E-3,1.618767157E-3
3.061153333E-1,1.424672082E-3,-1.507745357E-3,1.943963580E-4
3.161703333E-1,1.154621423E-4,-2.949417685E-4,1.709202770E-3
3.262253333E-1,3.397896071E-4,-6.522443146E-4,-3.655247623E-3
3.362813333E-1,4.178189556E-5,-6.224169047E-4,-4.977240693E-3
3.463363333E-1,-1.519242767E-3,-7.981604431E-4,-2.620552666E-3
3.563913333E-1,7.175461506E-4,-1.217075740E-3,2.738792915E-3
3.664463333E-1,5.599790020E-4,6.751397741E-4,3.089246340E-3
3.765023333E-1,-1.453370787E-3,-1.220764592E-3,5.812062882E-3
3.865573333E-1,1.805113396E-3,-1.672076294E-3,2.246202901E-3
3.966123333E-1,1.409040124E-4,-3.799106344E-4,2.178825438E-3
4.066673333E-1,-3.321812546E-4,6.790119223E-4,-2.420409583E-4
4.167233333E-1,-1.865895698E-3,-1.413700054E-3,-2.228226513E-3
4.267783333E-1,1.157930819E-5,8.924654685E-5,-3.857915523E-3
4.368333333E-1,-7.929616841E-4,1.615770510E-3,-3.795597469E-3
4.468883333E-1,-9.233152959E-4,-1.618004462E-4,1.183621120E-3
4.569443333E-1,1.659176341E-4,6.009289064E-4,3.110152204E-3
4.669993333E-1,1.149713644E-3,4.616475780E-4,4.016120452E-3
4.770543333E-1,4.080522340E-3,-1.002558391E-3,1.127389725E-3
4.871093333E-1,2.472648339E-4,1.653447980E-4,2.023329493E-3
4.971653333E-1,2.424931619E-3,-1.584955899E-4,-1.619874500E-3
5.072203333E-1,-1.881290227E-3,-1.121648820E-3,-2.764626406E-4
5.172753333E-1,1.136337756E-3,-1.739235828E-3,-1.463433262E-3
5.273303333E-1,-6.274438347E-4,-1.447259565E-3,-3.928601742E-3
5.373863333E-1,1.719333697E-3,5.405238480E-4,-1.246266067E-3
5.474413333E-1,3.711403988E-4,-2.671674825E-3,-9.753960185E-4
5.574963333E-1,-1.126088784E-3,3.342541866E-3,1.048339996E-3
5.675513333E-1,-1.376227709E-3,-2.806432894E-4,3.558968194E-3
5.776073333E-1,-3.152822377E-3,1.052487496E-4,2.786652185E-3
5.876623333E-1,1.579722506E-3,-6.910358206E-5,1.208842266E-3
5.977173333E-1,-3.417482367E-4,5.061392440E-4,-9.821406566E-4
6.077723333E-1,3.094944987E-5,1.751574746E-4,-3.521371400E-3
6.178283333E-1,2.226193203E-3,-3.328763414E-3,-3.721374786E-3
6.278833333E-1,-1.173507422E-3,9.646153194E-4,-3.876584116E-3
6.379383333E-1,9.176067542E-4,6.895107799E-4,-2.096260898E-3
6.479933333E-1,-7.840025937E-4,-3.783374559E-4,-1.953815576E-3
6.580493333E-1,1.666638185E-3,1.371625694E-3,3.824977670E-3
6.681043333E-1,-5.502838758E-4,-1.055907051E-4,1.445391215E-3
6.781593333E-1,-1.778267557E-3,3.064002958E-4,4.073131830E-3
6.882143333E-1,-5.206378410E-4,-1.936424058E-3,-3.487281501E-4
6.982703333E-1,-5.898800446E-4,-2.309356350E-4,7.136068307E-4
7.083253333E-1,-1.261207624E-3,1.395780593E-3,-4.553413019E-3
7.183803333E-1,-3.054846544E-3,1.286484912E-4,-5.637314171E-4
7.284353333E-1,1.286599902E-3,-2.154450864E-3,-1.495977398E-3
7.384913333E-1,6.210759166E-4,1.441234781E-4,9.605223313E-4
7.485463333E-1,3.566624830E-3,-1.286176732E-3,1.776301768E-3
7.586013333E-1,-1.876333845E-4,8.694903954E-5,5.232850090E-4
7.686563333E-1,8.498126408E-4,3.477807040E-4,1.426613890E-3
7.787123333E-1,-2.740413765E-4,-9.185523959E-4,-2.413243055E-4
7.887673333E-1,-3.916790709E-3,-1.948632859E-2,5.571565125E-3
7.988223333E-1,-6.757051684E-3,-3.642117837E-3,2.295599282E-1
8.088773333E-1,4.331392702E-3,-5.995816551E-3,1.882969439E-1
8.189333333E-1,5.228059599E-4,-1.556055993E-2,-1.138685122E-1
8.289883333E-1,-6.050427910E-4,-1.162334252E-2,-4.813557267E-1
8.390433333E-1,2.767584287E-3,-6.787574384E-3,-6.542886496E-1
8.490983333E-1,7.865867228E-4,-1.747558592E-3,-5.383728743E-1
8.591543333E-1,-7.732267259E-4,3.503662534E-3,-3.142659366E-1
8.692093333E-1,-1.311760396E-3,-7.473082747E-3,-4.152296856E-2
8.792643333E-1,1.717052772E-3,-8.769655251E-4,1.762112230E-1
8.893193333E-1,-1.899680123E-3,-6.116749253E-3,3.146450520E-1
8.993753333E-1,-1.460524858E-3,-9.110682877E-4,3.805398941E-1
9.094303333E-1,-2.983151004E-3,-2.709258581E-3,4.241621494E-1
9.194853333E-1,-8.984286105E-4,-8.531727828E-3,4.825868607E-1
9.295403333E-1,2.748377156E-3,9.453416802E-3,5.826145411E-1
9.395963333E-1,-5.117535125E-3,-1.970213372E-3,7.032451034E-1
9.496513333E-1,-2.941171173E-3,-2.151351655E-3,8.216010332E-1
9.597063333E-1,-6.042155903E-3,4.058074672E-3,9.483640790E-1
9.697608333E-1,-4.890963435E-3,-2.819220303E-3,1.019650340E0
9.798168333E-1,-6.968229078E-3,3.516706172E-3,1.042642474E0
9.898718333E-1,-3.913105931E-3,8.167088032E-3,1.015476704E0
9.999268333E-1,-1.152468659E-2,6.232301705E-3,9.306906462E-1
1.009981833E0,-1.058934256E-2,9.509314783E-3,8.108543754E-1
1.020037833E0,-6.939480081E-3,-9.955995716E-3,6.779972315E-1
1.030092833E0,-1.067350712E-2,4.257067572E-3,5.739249587E-1
1.040147833E0,-8.690782823E-3,8.343688212E-3,4.679404795E-1
1.050202833E0,-4.380169325E-3,1.392036327E-3,3.905072510E-1
1.060258833E0,-8.590361103E-3,-1.006939216E-3,3.327568769E-1
1.070313833E0,-8.572530933E-3,3.494299483E-3,3.001154959E-1
1.080368833E0,-1.346981712E-2,4.130261950E-3,2.799159586E-1
1.090423833E0,-9.492610581E-3,2.569110831E-3,2.601490319E-1
1.100479833E0,-9.479028173E-3,1.007166924E-3,2.433306128E-1
1.110534833E0,-1.113049686E-2,1.873499481E-3,2.245887667E-1
1.120589833E0,-7.740559056E-3,3.384843469E-3,2.252678722E-1
1.130644833E0,-8.766928688E-3,2.366753062E-3,2.326196134E-1
1.140700833E0,2.279330976E-3,1.904162229E-3,2.471876293E-1
1.150755833E0,1.028668135E-3,-4.128957167E-3,3.342577219E-1
1.160810833E0,4.881463014E-3,-1.011201553E-2,3.815016448E-1
1.170865833E0,1.244704239E-2,-2.900000103E-2,2.293021381E-1
1.180921833E0,1.604737155E-2,-4.336828738E-2,-1.098996177E-1
1.190976833E0,1.560175139E-2,-3.287511691E-2,-4.077572823E-1
1.201031833E0,7.443690673E-3,-1.336107124E-2,-7.387940884E-1
1.211086833E0,-1.260361169E-3,-8.791081607E-3,-1.046073914E0
1.221142833E0,-5.888935179E-3,1.851537451E-2,-1.287061214E0
1.231197833E0,1.287981961E-2,1.158554573E-2,-1.398774147E0
1.241252833E0,-8.930671029E-3,-8.832111023E-3,-1.076868773E0
1.251307833E0,-1.169461757E-2,-2.028159425E-2,-6.401646137E-1
1.261363833E0,-3.094980493E-2,-3.653087094E-2,-2.805305123E-1
1.271418833E0,-4.148374498E-2,-1.025290191E-1,3.503261134E-2
1.281473833E0,-8.829545975E-2,-3.952336013E-1,3.549626768E-1
1.291528833E0,-3.145513237E-1,-1.010614276E0,6.244127750E-1
1.301584833E0,-6.434810162E-1,-1.435924053E0,8.600915670E-1
1.311639833E0,-1.203578115E0,-1.324881673E0,9.332392812E-1
1.321694833E0,-1.720045209E0,-1.252412558E0,8.954386115E-1
1.331749833E0,-2.127127886E0,-1.242968440E0,8.975896239E-1
1.341805833E0,-2.411604643E0,-1.211460352E0,9.409024715E-1
1.351860833E0,-2.572265625E0,-1.230331659E0,1.003023863E0
1.361915833E0,-2.687590361E0,-1.276944876E0,1.091357946E0
1.371970833E0,-2.819334030E0,-1.306525588E0,1.239217401E0
1.382026833E0,-2.964447260E0,-1.347373366E0,1.431436181E0
1.392081833E0,-3.093595028E0,-1.415789485E0,1.569537282E0
1.402136833E0,-3.186460257E0,-1.478910685E0,1.634108067E0
1.412191833E0,-3.209870338E0,-1.533950448E0,1.641514540E0
1.422247833E0,-3.164878607E0,-1.575339437E0,1.618768692E0
1.432302833E0,-3.054532766E0,-1.565649390E0,1.606149554E0
1.442357833E0,-2.893607616E0,-1.551357269E0,1.635011911E0
1.452412833E0,-2.699851751E0,-1.555209160E0,1.731378436E0
1.462468833E0,-2.527233839E0,-1.575934172E0,1.881474257E0
1.472523833E0,-2.430929184E0,-1.583623171E0,2.055945635E0
1.482578833E0,-2.399005413E0,-1.591831088E0,2.247397423E0
1.492633833E0,-2.399060011E0,-1.597839475E0,2.443404675E0
1.502689833E0,-2.380617857E0,-1.610716343E0,2.640784025E0
1.512744833E0,-2.342323065E0,-1.603279948E0,2.800105095E0
1.522799833E0,-2.313522577E0,-1.550773621E0,2.873818159E0
1.532854833E0,-2.314043045E0,-1.497389793E0,2.855878830E0
1.542910833E0,-2.320549011E0,-1.464432120E0,2.787258625E0
1.552965833E0,-2.311140537E0,-1.432820916E0,2.671396255E0
1.563020833E0,-2.299279451E0,-1.393909216E0,2.541827440E0
1.573075833E0,-2.287052155E0,-1.365254402E0,2.428241730E0
1.583130833E0,-2.269827127E0,-1.360473514E0,2.318536758E0
1.593186833E0,-2.255802155E0,-1.365836740E0,2.174782991E0
1.603241833E0,-2.248900890E0,-1.369928122E0,1.967342496E0
1.613296833E0,-2.223339796E0,-1.355987906E0,1.731322408E0
1.623351833E0,-2.150538206E0,-1.323732257E0,1.478585482E0
1.633407833E0,-2.023682117E0,-1.215783358E0,1.213320255E0
1.643462833E0,-1.866366029E0,-1.033362508E0,9.440855384E-1
1.653517833E0,-1.700154424E0,-8.425200582E-1,6.854693294E-1
1.663572833E0,-1.527868390E0,-6.638872027E-1,4.385828376E-1
1.673628833E0,-1.352620363E0,-4.766658843E-1,2.044227123E-1
1.683683833E0,-1.176228523E0,-2.801922560E-1,-6.294580642E-3
1.693738833E0,-1.001851916E0,-8.435939252E-2,-1.542925090E-1
1.703793833E0,-8.459318876E-1,6.261460483E-2,-2.606841922E-1
1.713849833E0,-7.055972219E-1,1.609659642E-1,-3.588013947E-1
1.723904833E0,-5.866732001E-1,2.376764566E-1,-4.593192041E-1
1.733959833E0,-4.717654586E-1,3.046580851E-1,-5.640054345E-1
1.744014833E0,-3.679213524E-1,3.659440875E-1,-6.682268977E-1
1.754070833E0,-2.671714425E-1,3.954120278E-1,-7.927918434E-1
1.764125833E0,-1.697881818E-1,4.109417200E-1,-9.232747555E-1
1.774180833E0,-9.053972363E-2,4.043120742E-1,-1.030215025E0
1.784235833E0,-2.031562850E-2,3.757941425E-1,-1.122396588E0
1.794291833E0,5.968815461E-2,3.467976153E-1,-1.202536941E0
1.804346833E0,1.465940326E-1,3.186144531E-1,-1.265624642E0
1.814401833E0,2.438431829E-1,3.133466840E-1,-1.308610201E0
1.824456833E0,3.451871276E-1,3.215422928E-1,-1.319359779E0
1.834512833E0,4.541885853E-1,3.462370634E-1,-1.278043866E0
1.844567833E0,5.465563536E-1,3.600218296E-1,-1.214799166E0
1.854622833E0,6.140443087E-1,3.541769385E-1,-1.164647341E0
1.864677833E0,6.528635621E-1,3.503923118E-1,-1.135770917E0
1.874733833E0,6.692367792E-1,3.540909290E-1,-1.127305150E0
1.884788833E0,6.724381447E-1,3.708720207E-1,-1.123998284E0
1.894843833E0,6.646972299E-1,3.810386956E-1,-1.101850271E0
1.904898833E0,6.449000835E-1,3.804866374E-1,-1.069725633E0
1.914954833E0,6.190890074E-1,3.857604861E-1,-1.020285606E0
1.925009833E0,6.052964926E-1,3.960208595E-1,-9.410717487E-1
1.935064833E0,6.035050750E-1,3.763855696E-1,-8.333914280E-1
1.945119833E0,6.160837412E-1,3.444369733E-1,-7.209178805E-1
1.955175833E0,6.441830397E-1,3.241831064E-1,-6.339100599E-1
1.965231333E0,6.709198356E-1,3.188421428E-1,-5.576342344E-1
1.975286333E0,6.984023452E-1,3.167313337E-1,-5.094664097E-1
1.985341333E0,7.299597263E-1,3.233583272E-1,-4.868151248E-1
1.995397333E0,7.763988972E-1,3.420036137E-1,-4.873894751E-1
2.005452333E0,8.261997104E-1,3.681364059E-1,-5.097299814E-1
2.015507333E0,8.706722856E-1,3.970557153E-1,-5.440841913E-1
2.025562333E0,8.774375319E-1,4.249382317E-1,-5.895432830E-1
2.035618333E0,8.635780215E-1,4.550641775E-1,-6.242626309E-1
2.045673333E0,8.323165178E-1,4.648664594E-1,-6.521238685E-1
2.055728333E0,7.973663807E-1,4.621231556E-1,-6.681097746E-1
2.065783333E0,7.573324442E-1,4.555105269E-1,-6.813867092E-1
2.075839333E0,7.212596536E-1,4.263288975E-1,-6.967360973E-1
2.085894333E0,6.839546561E-1,3.665420115E-1,-7.133204341E-1
2.095949333E0,6.467572451E-1,2.862996757E-1,-7.317070961E-1
2.106004333E0,5.975444317E-1,2.165879756E-1,-7.385734916E-1
2.116060333E0,5.417152643E-1,1.604450047E-1,-7.353085279E-1
2.126115333E0,4.663968682E-1,1.301379651E-1,-7.285968065E-1
