"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.805741667E-2,-4.932991028E0,3.630348206E1,3.891023254E1
2.811241667E-2,-4.807708740E0,3.633750916E1,3.912522888E1
3.816741667E-2,-4.698532104E0,3.645536041E1,3.886109924E1
4.822162500E-2,-4.568733215E0,3.654102325E1,3.902787781E1
5.827762500E-2,-4.768150330E0,3.631999969E1,3.934008789E1
6.833262500E-2,-5.175498962E0,3.620858765E1,3.948100281E1
7.838762500E-2,-4.698165894E0,3.629679871E1,3.936216736E1
8.844262500E-2,-5.063049316E0,3.624223328E1,3.889390564E1
9.849762500E-2,-4.887634277E0,3.635717773E1,3.872221375E1
1.085536250E-1,-4.787216187E0,3.637071228E1,3.907614136E1
1.186086250E-1,-4.965599060E0,3.670542145E1,3.920135498E1
1.286636250E-1,-5.011718750E0,3.676827240E1,3.872236633E1
1.387186250E-1,-4.878524780E0,3.651415253E1,3.872947693E1
1.487736250E-1,-4.980308533E0,3.656644440E1,3.901815796E1
1.588286250E-1,-4.902084351E0,3.638715363E1,3.897164917E1
1.688846250E-1,-4.720108032E0,3.664417267E1,3.889082336E1
1.789396250E-1,-4.704971313E0,3.664446259E1,3.920631409E1
1.889946250E-1,-4.657569885E0,3.656166840E1,3.926132202E1
1.990496250E-1,-4.645919800E0,3.676866150E1,3.909611511E1
2.091046250E-1,-4.897453308E0,3.658770752E1,3.906921387E1
2.191606250E-1,-4.591819763E0,3.650040436E1,3.889480591E1
2.292156250E-1,-4.724395752E0,3.676061249E1,3.898329163E1
2.392706250E-1,-4.874412537E0,3.673782349E1,3.915032959E1
2.493256250E-1,-4.823860168E0,3.680737305E1,3.899964905E1
2.593806250E-1,-4.852165222E0,3.668728638E1,3.919052124E1
2.694366250E-1,-4.954711914E0,3.647036743E1,3.908245850E1
2.794916250E-1,-4.845413208E0,3.658464813E1,3.956918335E1
2.895466250E-1,-5.099258423E0,3.662886047E1,3.925636292E1
2.996016250E-1,-5.061546326E0,3.673624420E1,3.894973755E1
3.096566250E-1,-4.996429443E0,3.670407104E1,3.906779480E1
3.197126250E-1,-4.937217712E0,3.649330139E1,3.909710693E1
3.297676250E-1,-4.947372437E0,3.640402222E1,3.967500305E1
3.398226250E-1,-4.925521851E0,3.636707306E1,3.923049927E1
3.498776250E-1,-4.910331726E0,3.644436646E1,3.907073975E1
3.599326250E-1,-4.990425110E0,3.667166138E1,3.930226135E1
3.699886250E-1,-5.051536560E0,3.649188232E1,3.942993164E1
3.800436250E-1,-4.966957092E0,3.645471191E1,3.967826843E1
3.900986250E-1,-4.828247070E0,3.655603790E1,3.929592896E1
