X,Y,Z
1.1271085739135742,-0.5125288367271423,-0.3368431329727173
1.4456455707550049,-0.6087192893028259,-0.39451777935028076
1.6274161338806152,-0.8300351500511169,-0.5422547459602356
1.514451503753662,-1.041649341583252,-0.6722862124443054
0.9834038019180298,-1.3046966791152954,-0.8418190479278564
0.1966845840215683,-1.6021502017974854,-1.0233495235443115
-0.5636071562767029,-1.6711876392364502,-1.1344434022903442
-1.1713454723358154,-0.5333728790283203,-1.1187360286712646
-1.4724291563034058,0.9168123602867126,-0.9762002229690552
-1.5300817489624023,0.8385439515113831,-0.7718188166618347
-1.2670941352844238,0.31478217244148254,-0.6636952757835388
-0.9179293513298035,0.40279483795166016,-0.6684406399726868
-0.882841944694519,0.4482131898403168,-0.1882103830575943
-0.9921113848686218,0.25303545594215393,1.0264477729797363
-0.950113832950592,0.24861405789852142,1.4771744012832642
-0.9117547273635864,0.38312873244285583,1.4310286045074463
-0.9804744124412537,0.5039891004562378,1.145463466644287
-1.0249539613723755,0.5746648907661438,0.6874302625656128
-1.1203871965408325,0.3676573634147644,0.30933520197868347
-1.295411467552185,-0.13451015949249268,0.13331952691078186
-1.5385141372680664,-0.7425633668899536,0.0608740858733654
-1.858586311340332,-1.4493333101272583,0.02896057814359665
-2.24760365486145,-1.806609869003296,0.12587514519691467
-2.1786117553710938,-2.476677656173706,0.17772623896598816
-2.332742691040039,-2.6576855182647705,0.06662449240684509
-3.2860984802246094,-1.5080370903015137,-0.15378808975219727
-4.309615135192871,-0.12013494968414307,-0.46306872367858887
-4.923490524291992,0.6382153630256653,-0.8206011652946472
-5.206881523132324,0.8158186078071594,-1.3096954822540283
-5.330821990966797,0.6051993370056152,-1.8423517942428589
-5.360742092132568,0.1976509988307953,-2.282392740249634
-5.3235554695129395,-0.5110531449317932,-2.642352819442749
-5.302637100219727,-1.4885424375534058,-2.9524006843566895
-5.331081867218018,-2.3245198726654053,-3.2474429607391357
-5.442434787750244,-2.927248477935791,-3.5318682193756104
-5.848143577575684,-3.597665309906006,-3.8858516216278076
-6.382648468017578,-4.243527889251709,-4.191676139831543
-6.875779628753662,-4.578588008880615,-4.315557479858398
-7.354368686676025,-4.735604286193848,-4.2812628746032715
-7.819143772125244,-4.9307541847229,-4.229422569274902
-8.082536697387695,-5.132166385650635,-4.34537935256958
-8.048980712890625,-4.980993270874023,-4.691420078277588
