X,Y,Z
-12.920770645141602,-6.00115966796875,-25.640792846679688
-12.818452835083008,-6.1466522216796875,-25.5426025390625
-12.792924880981445,-6.399261474609375,-25.555892944335938
-12.873041152954102,-6.900970458984375,-25.704971313476562
-13.26984977722168,-7.548835754394531,-25.222457885742188
-13.801847457885742,-8.059894561767578,-25.421112060546875
-14.017816543579102,-8.184574127197266,-25.2198486328125
-14.017816543579102,-8.184574127197266,-25.2198486328125
-14.017816543579102,-8.184574127197266,-25.2198486328125
-14.017816543579102,-8.184574127197266,-25.2198486328125
-14.032999038696289,-7.723697662353516,-24.303634643554688
-13.96088981628418,-7.367145538330078,-24.538848876953125
-13.827581405639648,-7.147216796875,-24.795379638671875
-13.552610397338867,-6.742156982421875,-25.035720825195312
-13.357561111450195,-6.597957611083984,-25.066543579101562
-13.272443771362305,-6.295566558837891,-25.138641357421875
-13.148313522338867,-5.980930328369141,-25.2171630859375
-13.264532089233398,-5.600921630859375,-25.283798217773438
-13.276105880737305,-5.109245300292969,-25.443634033203125
-13.28874397277832,-4.783134460449219,-25.54833984375
-13.308507919311523,-4.356803894042969,-25.701217651367188
-13.17643928527832,-3.972545623779297,-25.909378051757812
-13.30095100402832,-3.6986236572265625,-25.844345092773438
-13.399507522583008,-3.2555313110351562,-25.720123291015625
-13.712125778198242,-2.637592315673828,-25.638748168945312
-14.232553482055664,-2.009624481201172,-25.44158935546875
-14.697290420532227,-1.4487419128417969,-24.920578002929688
-15.092710494995117,-0.8735809326171875,-24.552749633789062
-15.370794296264648,0.05255126953125,-24.272933959960938
-15.430986404418945,1.04791259765625,-24.014938354492188
-15.378637313842773,2.254547119140625,-23.708053588867188
-15.036760330200195,3.3512802124023438,-23.48065185546875
-14.777009963989258,4.466835021972656,-23.313949584960938
-14.616594314575195,5.54608154296875,-22.864288330078125
-14.639928817749023,6.53350830078125,-22.176925659179688
-15.057161331176758,7.366661071777344,-21.233016967773438
-15.51347541809082,7.9086456298828125,-20.260162353515625
-16.1203670501709,8.492073059082031,-18.9407958984375
-16.78782844543457,8.863571166992188,-17.535659790039062
-17.44398307800293,9.139862060546875,-16.184341430664062
-18.033323287963867,9.539192199707031,-14.55230712890625
-18.54231071472168,9.862678527832031,-12.861572265625
-18.946592330932617,10.058723449707031,-11.105194091796875
-19.251985549926758,10.103950500488281,-9.429656982421875
-19.874300003051758,10.014305114746094,-7.816802978515625
-20.287431716918945,9.725715637207031,-6.45440673828125
-20.672258377075195,9.182594299316406,-5.2533111572265625
-21.139577865600586,8.291824340820312,-4.2944488525390625
-21.802518844604492,7.289466857910156,-3.71051025390625
-22.52180290222168,6.116386413574219,-3.3560943603515625
-23.1364803314209,4.752143859863281,-3.12933349609375
-23.859907150268555,3.186126708984375,-3.1535491943359375
-24.588884353637695,1.5518646240234375,-3.37750244140625
-25.3843936920166,-0.20710372924804688,-3.933349609375
-26.112085342407227,-2.1608734130859375,-4.509735107421875
-26.985036849975586,-4.367149353027344,-5.1525421142578125
-27.670289993286133,-7.051704406738281,-6.1053619384765625
-27.861597061157227,-10.256294250488281,-7.428466796875
-27.430776596069336,-14.23651123046875,-9.004928588867188
-25.54469108581543,-18.47594451904297,-10.600860595703125
-22.436567306518555,-22.756351470947266,-12.105514526367188
-18.27571678161621,-26.471736907958984,-13.215667724609375
-13.165365219116211,-29.402889251708984,-13.89410400390625
-7.498952865600586,-31.423355102539062,-14.23095703125
-1.7169952392578125,-32.38359069824219,-14.123580932617188
3.829763412475586,-32.451759338378906,-13.753952026367188
9.049135208129883,-31.61581802368164,-13.37945556640625
13.725985527038574,-30.235958099365234,-12.755950927734375
17.847396850585938,-28.327682495117188,-12.011337280273438
21.251684188842773,-26.145587921142578,-10.974761962890625
23.953140258789062,-23.836589813232422,-9.807754516601562
26.174047470092773,-21.533252716064453,-8.73919677734375
28.06352996826172,-19.364044189453125,-7.4801177978515625
29.534109115600586,-17.472488403320312,-5.8909149169921875
30.82968521118164,-15.514999389648438,-4.0591888427734375
31.793710708618164,-13.403343200683594,-2.0325775146484375
32.43849182128906,-11.037044525146484,0.4329681396484375
32.846832275390625,-8.507606506347656,2.95794677734375
33.073551177978516,-5.3820037841796875,4.896484375
33.07246017456055,-1.7354850769042969,6.2699737548828125
32.69242858886719,2.2665786743164062,6.8290863037109375
32.01520538330078,6.264007568359375,6.3551177978515625
30.97338104248047,9.933525085449219,4.8344573974609375
29.47549819946289,13.459442138671875,2.822265625
27.543140411376953,16.63123321533203,0.26409912109375
25.07270050048828,19.24700164794922,-2.925567626953125
21.885337829589844,21.24078369140625,-6.492340087890625
18.321908950805664,22.555831909179688,-10.222732543945312
14.734048843383789,22.960357666015625,-13.390213012695312
