X,Y,Z
0.09928657114505768,-0.04871708154678345,-0.11008584499359131
0.02650660276412964,-0.022239208221435547,-0.15448641777038574
-0.01024085283279419,-0.03685840964317322,-0.1756126880645752
-0.1877279281616211,0.09408244490623474,-0.040532052516937256
-0.25523149967193604,0.0747157633304596,0.19446700811386108
-0.23706722259521484,-0.03842231631278992,0.4339008927345276
-0.1377422958612442,-0.15249821543693542,0.5509069561958313
0.008109867572784424,-0.22063204646110535,0.516650915145874
0.1687767505645752,-0.25018510222435,0.14395058155059814
0.22759079933166504,-0.30730611085891724,0.02881920337677002
0.08470931649208069,-0.31112027168273926,0.05127507448196411
0.12692013382911682,-0.2352428138256073,-0.06331741809844971
0.29799002408981323,-0.17562726140022278,0.018323659896850586
0.9688205122947693,-0.35085734724998474,0.195543110370636
0.881942629814148,-0.1652955412864685,0.08481138944625854
0.16669079661369324,0.14486047625541687,0.039381563663482666
-0.09116193652153015,-0.1161939799785614,0.1454908847808838
-0.3445705473423004,-0.21063953638076782,0.2535422444343567
-0.37872782349586487,-0.2612532377243042,0.40508580207824707
-0.24537153542041779,-0.22064828872680664,0.6131033897399902
-0.1380590796470642,-0.16513796150684357,0.7706835865974426
-0.1720123142004013,-0.1367287039756775,0.8921731114387512
-0.26961803436279297,-0.08871020376682281,0.9676352143287659
-0.21935908496379852,-0.16419053077697754,0.9184898734092712
-0.279317170381546,-0.23246607184410095,1.0052629709243774
-0.4939066171646118,-0.23905572295188904,1.181349277496338
-0.5202032327651978,-0.19382506608963013,1.2909764051437378
-0.5405735373497009,-0.11503206938505173,1.2540236711502075
-0.6902850866317749,-0.0986545979976654,1.2393696308135986
-0.817371666431427,-0.021503187716007233,1.2127450704574585
-0.8744477033615112,0.12093865871429443,1.196512222290039
-0.9471434354782104,0.2532361149787903,1.1907958984375
-1.0525684356689453,0.3861110806465149,1.2417023181915283
-1.1519856452941895,0.4729473888874054,1.294086217880249
-1.2994801998138428,0.5333900451660156,1.2850720882415771
-1.5108822584152222,0.6049363613128662,1.3905067443847656
-1.7591198682785034,0.7224339246749878,1.5407559871673584
-1.9471982717514038,0.8928889036178589,1.483478307723999
-2.0806965827941895,1.107541799545288,1.306138277053833
-2.2629764080047607,1.2904033660888672,1.1250240802764893
-2.5155935287475586,1.3454879522323608,0.8517122268676758
-2.8597068786621094,1.3257639408111572,0.44332414865493774
-3.1663379669189453,1.2803711891174316,-0.005996108055114746
-3.4025814533233643,1.2137222290039062,-0.4139397144317627
