"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.913291635E-3,-3.557830811E0,3.347531128E1,4.327407837E1
1.191029162E-2,-3.546264648E0,3.332867813E1,4.343298340E1
2.190729161E-2,-3.559448242E0,3.333543396E1,4.330097961E1
3.190429171E-2,-3.482177734E0,3.349898911E1,4.331488037E1
4.190129170E-2,-3.532318115E0,3.341665268E1,4.320674133E1
5.189829168E-2,-3.372192383E0,3.330912018E1,4.334397888E1
6.189529167E-2,-3.452941895E0,3.331938553E1,4.334371948E1
7.189229166E-2,-3.473632812E0,3.329523849E1,4.335066223E1
8.188929164E-2,-3.405853271E0,3.338208771E1,4.340406799E1
9.188629163E-2,-3.383392334E0,3.327803040E1,4.339002991E1
1.018832916E-1,-3.530242920E0,3.327355576E1,4.339775085E1
1.118802916E-1,-3.503204346E0,3.335406494E1,4.334645081E1
1.218772917E-1,-3.448333740E0,3.329532623E1,4.323919678E1
1.318752917E-1,-3.581420898E0,3.351684952E1,4.323956299E1
1.418722917E-1,-3.597961426E0,3.357920074E1,4.324771118E1
1.518692917E-1,-3.529266357E0,3.346588898E1,4.330039978E1
1.618662917E-1,-3.636199951E0,3.349676514E1,4.344224548E1
1.718632916E-1,-3.550476074E0,3.349002075E1,4.331446838E1
1.818602916E-1,-3.437377930E0,3.346268845E1,4.332771301E1
1.918572916E-1,-3.596893311E0,3.353356934E1,4.344139099E1
2.018542916E-1,-3.461273193E0,3.346531296E1,4.349768066E1
2.118512917E-1,-3.488220215E0,3.337095642E1,4.351591492E1
2.218482917E-1,-3.488037109E0,3.339670563E1,4.348046875E1
2.318452917E-1,-3.470764160E0,3.346557999E1,4.342156982E1
2.418422917E-1,-3.395019531E0,3.347587204E1,4.344230652E1
2.518392917E-1,-3.583099365E0,3.356570435E1,4.322999573E1
2.618362916E-1,-3.499267578E0,3.348010254E1,4.308093262E1
2.718332916E-1,-3.436096191E0,3.343625259E1,4.327714539E1
2.818302916E-1,-3.685852051E0,3.348276138E1,4.326983643E1
2.918272916E-1,-3.651672363E0,3.354652023E1,4.320355225E1
3.018242917E-1,-3.662078857E0,3.352051163E1,4.317633057E1
3.118212917E-1,-3.734466553E0,3.352354431E1,4.305880737E1
3.218182917E-1,-3.674072266E0,3.354027939E1,4.319122314E1
3.318152917E-1,-3.670867920E0,3.357268143E1,4.305635071E1
3.418122916E-1,-3.687164307E0,3.357659912E1,4.297630310E1
3.518092916E-1,-3.628784180E0,3.356423187E1,4.323284912E1
3.618062916E-1,-3.622131348E0,3.354772186E1,4.318745422E1
3.718042916E-1,-3.709564209E0,3.346963501E1,4.312820435E1
3.818012916E-1,-3.545379639E0,3.341773987E1,4.325167847E1
3.917982917E-1,-3.531463623E0,3.357637024E1,4.323509216E1
4.017952917E-1,-3.418487549E0,3.353506470E1,4.342605591E1
4.117922917E-1,-3.532226562E0,3.347751617E1,4.298608398E1
4.217892917E-1,-3.668731689E0,3.347157288E1,4.293833923E1
4.317862917E-1,-3.570587158E0,3.347826385E1,4.315422058E1
4.417832916E-1,-3.570434570E0,3.344391632E1,4.322778320E1
4.517802916E-1,-3.620941162E0,3.360104752E1,4.316693115E1
4.617772916E-1,-3.587524414E0,3.364552689E1,4.319186401E1
4.717742917E-1,-3.632141113E0,3.347598648E1,4.311306763E1
4.817712917E-1,-3.596588135E0,3.352798843E1,4.317161560E1
4.917682917E-1,-3.543975830E0,3.338898087E1,4.308734131E1
5.017652917E-1,-3.365905762E0,3.349494934E1,4.311906433E1
5.117622917E-1,-3.480163574E0,3.346813965E1,4.310275269E1
5.217592916E-1,-3.570007324E0,3.346449280E1,4.297702026E1
5.317562916E-1,-3.591705322E0,3.359361649E1,4.307192993E1
5.417532916E-1,-3.443939209E0,3.350986481E1,4.308793640E1
5.517502916E-1,-3.458099365E0,3.362574387E1,4.287306213E1
5.617472917E-1,-3.440032959E0,3.373941422E1,4.298780823E1
5.717442917E-1,-3.550659180E0,3.356389236E1,4.301390076E1
5.817412917E-1,-3.488983154E0,3.371279526E1,4.289349365E1
5.917382917E-1,-3.659057617E0,3.362038422E1,4.316589355E1
6.017352917E-1,-3.668182373E0,3.357656097E1,4.304882812E1
6.117322916E-1,-3.559234619E0,3.343425369E1,4.318057251E1
6.217292916E-1,-3.663116455E0,3.349234772E1,4.316720581E1
6.317272916E-1,-3.662414551E0,3.369532394E1,4.307803345E1
6.417242916E-1,-3.659942627E0,3.359695053E1,4.320220947E1
6.517212917E-1,-3.655395508E0,3.364927292E1,4.316369629E1
6.617182917E-1,-3.581024170E0,3.357070160E1,4.315449524E1
