"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.846897916E-1,-3.192481995E0,3.574244690E1,3.809712982E1
7.947447917E-1,-3.140174866E0,3.574314117E1,3.814463043E1
8.047997917E-1,-3.002990723E0,3.569869995E1,3.816357422E1
8.148547916E-1,-3.303771973E0,3.578497314E1,3.823166656E1
8.249097916E-1,-3.064453125E0,3.576821136E1,3.858527374E1
8.349637917E-1,-3.081604004E0,3.568094635E1,3.855903625E1
8.450187916E-1,-2.976478577E0,3.569965363E1,3.819915009E1
8.550737917E-1,-3.110420227E0,3.566030121E1,3.833094788E1
8.651287917E-1,-2.850334167E0,3.564105988E1,3.831756592E1
8.751837916E-1,-2.880256653E0,3.562631989E1,3.813382721E1
8.852387916E-1,-2.785377502E0,3.559588623E1,3.825521088E1
8.952937917E-1,-3.011131287E0,3.568284607E1,3.818498230E1
9.053487917E-1,-2.913421631E0,3.579417419E1,3.820334625E1
9.154037916E-1,-3.294075012E0,3.586893463E1,3.844094849E1
9.254577917E-1,-3.164993286E0,3.604016113E1,3.844032288E1
9.355127916E-1,-3.099777222E0,3.587616730E1,3.831466675E1
9.455677916E-1,-2.988159180E0,3.588716888E1,3.825312042E1
9.556227917E-1,-3.093589783E0,3.570344543E1,3.831856537E1
9.656777917E-1,-3.052558899E0,3.580053711E1,3.859355927E1
9.757327916E-1,-3.199737549E0,3.563018799E1,3.848790741E1
9.857877917E-1,-3.029624939E0,3.552402496E1,3.831002808E1
9.958427917E-1,-3.078964233E0,3.567302704E1,3.826734924E1
1.005897792E0,-3.059898376E0,3.572057343E1,3.848776245E1
1.015951792E0,-2.964118958E0,3.578662872E1,3.860100555E1
1.026006292E0,-3.255760193E0,3.549765015E1,3.857604980E1
1.036061292E0,-3.062568665E0,3.547336578E1,3.857983398E1
1.046116292E0,-2.940208435E0,3.566972351E1,3.836936188E1
1.056171292E0,-2.834518433E0,3.567120361E1,3.832229614E1
1.066226292E0,-2.917488098E0,3.569668579E1,3.842220306E1
1.076281292E0,-3.019149780E0,3.563962555E1,3.834071350E1
1.086336292E0,-2.975860596E0,3.575382996E1,3.834869385E1
1.096390292E0,-2.896995544E0,3.580477905E1,3.836560059E1
1.106445292E0,-2.962974548E0,3.602324677E1,3.816072083E1
1.116500292E0,-3.159820557E0,3.574568939E1,3.841068268E1
1.126555292E0,-2.973136902E0,3.573858643E1,3.828918457E1
1.136610292E0,-3.041168213E0,3.565291595E1,3.823410034E1
1.146665292E0,-3.160888672E0,3.587307739E1,3.844444275E1
1.156720292E0,-3.053619385E0,3.570903015E1,3.829128265E1
1.166775292E0,-3.011489868E0,3.580290985E1,3.821755981E1
1.176830292E0,-3.003639221E0,3.594636536E1,3.806645966E1
1.186884292E0,-2.807220459E0,3.584365845E1,3.821109009E1
1.196939292E0,-3.271835327E0,3.585395050E1,3.856892395E1
1.206994292E0,-3.189819336E0,3.580003357E1,3.848950195E1
1.217049292E0,-3.080566406E0,3.585166168E1,3.826258087E1
1.227104292E0,-3.116378784E0,3.583293915E1,3.782034302E1
1.237159292E0,-3.406539917E0,3.588551331E1,3.781118774E1
1.247214292E0,-2.960517883E0,3.572606659E1,3.813425446E1
1.257269292E0,-3.225845337E0,3.568791199E1,3.794565582E1
1.267323292E0,-3.021598816E0,3.553642273E1,3.821343994E1
1.277378292E0,-3.096611023E0,3.547145844E1,3.787147522E1
1.287433292E0,-2.969879150E0,3.574279785E1,3.813986969E1
1.297488292E0,-2.921844482E0,3.563694763E1,3.827735901E1
1.307543292E0,-2.863372803E0,3.557499695E1,3.811771393E1
1.317598292E0,-3.262306213E0,3.549661255E1,3.841542053E1
1.327653292E0,-3.198631287E0,3.560044861E1,3.853850555E1
1.337708292E0,-3.190567017E0,3.566039276E1,3.825585175E1
1.347763292E0,-3.375862122E0,3.552566528E1,3.818727112E1
1.357817292E0,-3.444992065E0,3.565245056E1,3.814140320E1
1.367872292E0,-3.384712219E0,3.583978271E1,3.793668365E1
1.377927292E0,-3.413825989E0,3.566276550E1,3.811805725E1
1.387982292E0,-3.273864746E0,3.562766266E1,3.807582092E1
1.398037292E0,-3.121635437E0,3.575167084E1,3.798198700E1
1.408092292E0,-3.427642822E0,3.570569611E1,3.786297607E1
1.418147292E0,-3.638099670E0,3.600216675E1,3.798043060E1
1.428202292E0,-3.546119690E0,3.584815979E1,3.830638885E1
1.438256292E0,-3.576042175E0,3.586687469E1,3.820271301E1
1.448311292E0,-3.715690613E0,3.578569031E1,3.812506866E1
1.458366292E0,-3.638801575E0,3.584028625E1,3.834668732E1
1.468421292E0,-3.512176514E0,3.567082214E1,3.792349243E1
1.478476292E0,-3.566650391E0,3.549852753E1,3.802888489E1
1.488531292E0,-3.606834412E0,3.562069702E1,3.811078644E1
1.498586292E0,-3.544601440E0,3.567610931E1,3.842151642E1
1.508641292E0,-3.864326477E0,3.540912628E1,3.865675354E1
1.518696292E0,-3.932998657E0,3.554807281E1,3.860731506E1
1.528751292E0,-3.954978943E0,3.559870911E1,3.833633423E1
1.538805292E0,-3.936454773E0,3.533546448E1,3.816248322E1
1.548860292E0,-3.888351440E0,3.540077972E1,3.822657776E1
1.558915292E0,-4.138824463E0,3.554633331E1,3.806629944E1
1.568970292E0,-4.073684692E0,3.548002625E1,3.846502686E1
1.579025292E0,-4.044914246E0,3.542150879E1,3.840708160E1
1.589080292E0,-4.374656677E0,3.557477570E1,3.850560760E1
1.599135292E0,-4.400047302E0,3.535641479E1,3.843568420E1
1.609190292E0,-4.338066101E0,3.524084473E1,3.889337158E1
1.619244292E0,-4.277587891E0,3.529789734E1,3.860358429E1
1.629299292E0,-4.397872925E0,3.510364532E1,3.871131897E1
1.639354292E0,-4.299583435E0,3.511322784E1,3.864219666E1
1.649409292E0,-4.662673950E0,3.534504700E1,3.872713470E1
1.659464292E0,-4.847488403E0,3.534639740E1,3.853107452E1
1.669519292E0,-4.962646484E0,3.505165100E1,3.859331512E1
1.679574292E0,-5.456314087E0,3.503790283E1,3.848087311E1
1.689629292E0,-5.648361206E0,3.503436279E1,3.852416992E1
1.699684292E0,-5.708404541E0,3.537398529E1,3.833460999E1
1.709738292E0,-5.713562012E0,3.524674988E1,3.824017334E1
1.719793292E0,-5.392143250E0,3.555428314E1,3.842350769E1
1.729848292E0,-5.112358093E0,3.541654205E1,3.893527985E1
1.739903292E0,-4.886711121E0,3.520181274E1,3.901134491E1
1.749958292E0,-4.266029358E0,3.501367950E1,3.916835785E1
1.760013292E0,-3.813201904E0,3.489014435E1,3.959002686E1
1.770068292E0,-3.106994629E0,3.500439453E1,3.957122040E1
1.780123292E0,-2.595184326E0,3.499873352E1,3.967869568E1
1.790177292E0,-2.303688049E0,3.514888000E1,3.970352936E1
1.800232292E0,-1.624290466E0,3.522183990E1,3.965721893E1
1.810287292E0,-8.896408081E-1,3.523975372E1,3.958110809E1
1.820342292E0,-3.099365234E-1,3.511254883E1,3.976914215E1
1.830397292E0,3.958969116E-1,3.524821472E1,4.026074982E1
1.840452292E0,1.057067871E0,3.504948425E1,4.017617035E1
1.850507292E0,1.878459930E0,3.499382019E1,4.027839661E1
1.860562292E0,2.471916199E0,3.488593292E1,4.057699585E1
1.870616292E0,3.296554565E0,3.451057434E1,4.058412170E1
1.880671292E0,3.653961182E0,3.466541290E1,4.067085266E1
1.890726292E0,3.939792633E0,3.447010040E1,4.073995209E1
1.900781292E0,3.770019531E0,3.446203613E1,4.090860748E1
1.910836292E0,3.822849274E0,3.438433075E1,4.104839325E1
1.920891292E0,4.288036346E0,3.429473114E1,4.127300262E1
1.930946292E0,4.384704590E0,3.396497345E1,4.185997009E1
1.941001292E0,4.686908722E0,3.377745819E1,4.203316498E1
1.951056292E0,5.109970093E0,3.359068298E1,4.171832275E1
1.961110292E0,5.717624664E0,3.345307922E1,4.157322693E1
1.971165292E0,6.070804596E0,3.314047241E1,4.247882843E1
1.981220292E0,6.443939209E0,3.300795746E1,4.228914642E1
1.991275292E0,6.682613373E0,3.289505005E1,4.285503387E1
2.001330292E0,6.414230347E0,3.302951813E1,4.241240692E1
2.011385292E0,6.434791565E0,3.285697174E1,4.244463348E1
2.021440333E0,6.028400421E0,3.279336548E1,4.227050781E1
2.031495333E0,6.110534668E0,3.261961365E1,4.225638580E1
2.041549333E0,6.160644531E0,3.268158722E1,4.257045746E1
2.051604333E0,6.288269043E0,3.229033661E1,4.288029480E1
2.061659333E0,6.615371704E0,3.193305969E1,4.313697052E1
2.071714333E0,6.969818115E0,3.169201660E1,4.318428802E1
2.081769333E0,6.812709808E0,3.143460846E1,4.360736084E1
2.091824333E0,6.658191681E0,3.107890320E1,4.384907532E1
2.101879333E0,6.250492096E0,3.077941895E1,4.371596527E1
2.111934333E0,5.936626434E0,3.091796112E1,4.399478912E1
2.121989333E0,5.866378784E0,3.077093506E1,4.413491058E1
2.132043333E0,5.986164093E0,3.069445038E1,4.413125610E1
2.142098333E0,6.154491425E0,3.099804688E1,4.386392212E1
2.152153333E0,6.325225830E0,3.104775238E1,4.389057922E1
2.162208333E0,6.425876617E0,3.115916443E1,4.358571625E1
2.172263333E0,6.614200592E0,3.107558441E1,4.388063812E1
2.182318333E0,6.839706421E0,3.123213959E1,4.374901581E1
2.192373333E0,7.194744110E0,3.098519897E1,4.356231689E1
2.202428333E0,7.644207001E0,3.068619537E1,4.358992004E1
2.212483333E0,7.760963440E0,3.035733795E1,4.390258789E1
2.222537333E0,7.658004761E0,2.966069794E1,4.421063995E1
2.232592333E0,7.199897766E0,2.904573822E1,4.492282867E1
2.242647333E0,6.849842072E0,2.850084686E1,4.550043488E1
2.252702333E0,6.736743927E0,2.794060516E1,4.543740845E1
2.262757333E0,6.418197632E0,2.730036926E1,4.603049469E1
2.272812333E0,6.027965546E0,2.685684967E1,4.608475494E1
2.282867333E0,5.785736084E0,2.649078369E1,4.656729126E1
2.292922333E0,5.572521210E0,2.627279663E1,4.688564301E1
2.302977333E0,5.157886505E0,2.618470764E1,4.691373444E1
2.313031333E0,4.897598267E0,2.605985260E1,4.647572327E1
2.323086333E0,4.508121490E0,2.640916443E1,4.648119354E1
2.333141333E0,4.340354919E0,2.663050079E1,4.656551361E1
2.343196333E0,4.054126740E0,2.661399841E1,4.663174438E1
2.353251333E0,4.060340881E0,2.678863525E1,4.660202789E1
2.363306333E0,3.633625031E0,2.662487793E1,4.622138977E1
2.373361333E0,3.392822266E0,2.683586884E1,4.632128143E1
2.383416333E0,3.439308167E0,2.673115540E1,4.647358704E1
2.393470333E0,3.478801727E0,2.631533813E1,4.651757812E1
2.403525333E0,3.359420776E0,2.650074005E1,4.630130005E1
2.413580333E0,3.584186554E0,2.649126434E1,4.668283844E1
2.423635333E0,3.522853851E0,2.657574463E1,4.661489105E1
2.433690333E0,3.920246124E0,2.654776001E1,4.619937897E1
2.443745333E0,4.009597778E0,2.630707550E1,4.624748993E1
2.453800333E0,4.063922882E0,2.638385010E1,4.640471649E1
2.463855333E0,4.054157257E0,2.642315674E1,4.690098572E1
2.473910333E0,3.743862152E0,2.633027649E1,4.661837006E1
2.483964333E0,3.806823730E0,2.640396118E1,4.654307556E1
2.494019333E0,3.581752777E0,2.625593567E1,4.684517670E1
2.504074333E0,3.433738708E0,2.623207092E1,4.665154266E1
2.514129333E0,3.542701721E0,2.623054504E1,4.634863281E1
2.524184333E0,3.402366638E0,2.655234528E1,4.673284149E1
2.534239333E0,3.197933197E0,2.635127258E1,4.675787354E1
2.544294333E0,3.430286407E0,2.623955536E1,4.628148651E1
2.554349333E0,3.642494202E0,2.625701141E1,4.648580933E1
2.564403333E0,3.916572571E0,2.625728607E1,4.634364319E1
2.574458333E0,3.849079132E0,2.617359161E1,4.647013855E1
2.584513333E0,3.966407776E0,2.642014313E1,4.667601776E1
2.594568333E0,3.930110931E0,2.602813721E1,4.675476074E1
2.604623333E0,4.124008179E0,2.616153717E1,4.659449005E1
2.614678333E0,3.895530701E0,2.628903961E1,4.657219696E1
2.624733333E0,3.988906860E0,2.621231079E1,4.646598053E1
2.634788333E0,3.950225830E0,2.625553131E1,4.638822937E1
2.644843333E0,4.147876740E0,2.644297791E1,4.635682678E1
2.654897333E0,4.146350861E0,2.665485382E1,4.652283478E1
2.664952333E0,4.287487030E0,2.655161285E1,4.669397736E1
2.675007333E0,4.423812866E0,2.681459808E1,4.632109070E1
2.685062333E0,4.421012878E0,2.663878632E1,4.652069855E1
2.695117333E0,4.688247681E0,2.676381683E1,4.654278564E1
2.705172333E0,4.693134308E0,2.676168823E1,4.644355011E1
2.715227333E0,4.977302551E0,2.685089874E1,4.654446411E1
2.725282333E0,4.811031342E0,2.687461853E1,4.645346069E1
2.735336333E0,5.090869904E0,2.684075928E1,4.593096924E1
2.745391333E0,5.082378387E0,2.682640076E1,4.609116364E1
2.755446333E0,5.082473755E0,2.681879425E1,4.616010284E1
2.765501333E0,4.892520905E0,2.674594116E1,4.591184235E1
2.775556333E0,4.782085419E0,2.685378265E1,4.583740997E1
2.785611333E0,4.881397247E0,2.712773895E1,4.563243866E1
2.795666333E0,4.838127136E0,2.736405182E1,4.578205872E1
2.805721333E0,4.772708893E0,2.742033386E1,4.602101898E1
2.815776333E0,4.935173035E0,2.752285004E1,4.626682281E1
2.825830333E0,5.062465668E0,2.762425232E1,4.634350586E1
2.835885333E0,5.486667633E0,2.781041718E1,4.659796906E1
2.845940333E0,6.021957397E0,2.786567688E1,4.682463074E1
2.855995333E0,6.308998108E0,2.784029388E1,4.716304016E1
2.866050333E0,7.087516785E0,2.755521393E1,4.707273102E1
2.876105333E0,7.549785614E0,2.703977203E1,4.755095673E1
2.886160333E0,8.133361816E0,2.634018707E1,4.768075562E1
2.896215333E0,8.573509216E0,2.556113434E1,4.777828217E1
2.906269333E0,8.583683014E0,2.449142456E1,4.839476776E1
2.916324333E0,8.443820953E0,2.333634186E1,4.901486969E1
2.926379333E0,7.812782288E0,2.214680481E1,5.047878265E1
2.936434333E0,6.877651215E0,2.115103912E1,5.177656555E1
2.946489333E0,5.398738861E0,2.046880341E1,5.319919586E1
2.956544333E0,4.019763947E0,2.037386322E1,5.474456787E1
2.966599333E0,2.328998566E0,2.089990234E1,5.648081207E1
2.976654333E0,3.861618042E-1,2.189118958E1,5.827545929E1
2.986709333E0,-1.913955688E0,2.306140900E1,5.956046295E1
2.996763333E0,-4.622077942E0,2.465264130E1,6.024752045E1
3.006818333E0,-7.362548828E0,2.604365540E1,6.057178497E1
3.016873333E0,-1.023381042E1,2.735482788E1,6.018840790E1
3.026927917E0,-1.297763824E1,2.769352722E1,5.926361084E1
3.036982917E0,-1.381620789E1,2.761416626E1,5.753592682E1
3.047037917E0,-1.284901428E1,2.772398376E1,5.621704102E1
3.057092917E0,-9.932563782E0,2.827439880E1,5.454541779E1
3.067147917E0,-7.091918945E0,3.237582397E1,5.308785248E1
3.077201917E0,-6.872413635E0,3.945948792E1,5.188304138E1
3.087256917E0,-1.084501648E1,5.303199005E1,5.300382996E1
3.097311917E0,-1.985753632E1,6.171617889E1,5.417593384E1
3.107366917E0,-2.228287506E1,6.487598419E1,5.455316925E1
3.117421917E0,-2.311582947E1,6.569306183E1,5.474538422E1
3.127476917E0,-2.335343170E1,6.602936554E1,5.497571564E1
3.137531917E0,-2.359071350E1,6.639620209E1,5.495922852E1
3.147586917E0,-2.385142517E1,6.679387665E1,5.471487427E1
3.157640917E0,-2.420774078E1,6.704895782E1,5.433528900E1
3.167695917E0,-2.408686066E1,6.712473297E1,5.427408600E1
3.177750917E0,-2.405467987E1,6.719934845E1,5.417524719E1
3.187805917E0,-2.413207245E1,6.729607391E1,5.438457489E1
3.197860917E0,-2.411904907E1,6.742127228E1,5.415507507E1
3.207915917E0,-2.413001251E1,6.769754791E1,5.378470612E1
3.217970917E0,-2.409696198E1,6.791388702E1,5.372476959E1
3.228025917E0,-2.417753601E1,6.796855927E1,5.371666718E1
3.238080917E0,-2.413085175E1,6.790135956E1,5.372649384E1
3.248134917E0,-2.434757996E1,6.814737701E1,5.365207672E1
3.258189917E0,-2.457704163E1,6.796337128E1,5.383216095E1
3.268244917E0,-2.464529419E1,6.779053497E1,5.393099976E1
3.278299917E0,-2.485151672E1,6.798854828E1,5.392993927E1
3.288354917E0,-2.502851105E1,6.813448334E1,5.398452759E1
3.298409917E0,-2.497473907E1,6.819269562E1,5.391139984E1
3.308464917E0,-2.488042450E1,6.828899384E1,5.349440002E1
3.318519917E0,-2.482447052E1,6.831708527E1,5.357906342E1
3.328574917E0,-2.490261841E1,6.838636017E1,5.377731323E1
3.338628917E0,-2.475630951E1,6.819541168E1,5.374462128E1
3.348683917E0,-2.484330750E1,6.804170990E1,5.382086182E1
3.358738917E0,-2.466822052E1,6.772032928E1,5.390338898E1
3.368793917E0,-2.445871735E1,6.753391266E1,5.373326111E1
3.378848917E0,-2.432550812E1,6.774985504E1,5.399735260E1
3.388903917E0,-2.459626770E1,6.735294342E1,5.390233612E1
3.398958917E0,-2.427582550E1,6.742317963E1,5.379943848E1
3.409013917E0,-2.415099335E1,6.782128143E1,5.394985199E1
3.419067917E0,-2.412896729E1,6.835660553E1,5.398045349E1
3.429122917E0,-2.393722534E1,6.826561737E1,5.358951569E1
3.439177917E0,-2.409174347E1,6.867859650E1,5.332783508E1
3.449232917E0,-2.413921356E1,6.870426178E1,5.337787628E1
3.459287917E0,-2.397566986E1,6.902605438E1,5.339205170E1
3.469342917E0,-2.438053131E1,6.902227020E1,5.300843811E1
3.479397917E0,-2.386370087E1,6.892383575E1,5.271856689E1
3.489452917E0,-2.375243378E1,6.908945465E1,5.286090851E1
3.499507917E0,-2.356339264E1,6.916544342E1,5.272957611E1
3.509561917E0,-2.325541687E1,6.900263214E1,5.272515106E1
3.519616917E0,-2.301062012E1,6.892647552E1,5.282996368E1
3.529671917E0,-2.315555573E1,6.909403229E1,5.281190491E1
3.539726917E0,-2.310097504E1,6.908806610E1,5.294931793E1
3.549781917E0,-2.336637878E1,6.912071991E1,5.246386719E1
3.559836917E0,-2.358586121E1,6.937560272E1,5.247887421E1
3.569891917E0,-2.397261047E1,6.915505219E1,5.257538605E1
3.579946917E0,-2.408940887E1,6.909247589E1,5.294549561E1
3.590000917E0,-2.364758301E1,6.935707855E1,5.295666504E1
3.600055917E0,-2.352725220E1,6.924831390E1,5.298674011E1
3.610110917E0,-2.357777405E1,6.922113800E1,5.287988281E1
3.620165917E0,-2.382809448E1,6.940480804E1,5.259018707E1
3.630220917E0,-2.376890564E1,6.926682281E1,5.268707275E1
3.640275917E0,-2.406227875E1,6.951329803E1,5.282874298E1
3.650330917E0,-2.418749237E1,6.953072357E1,5.275554657E1
3.660385917E0,-2.444978333E1,6.974855804E1,5.275690460E1
3.670439917E0,-2.455482483E1,6.978903961E1,5.310990143E1
3.680494917E0,-2.454801941E1,6.958560944E1,5.309066010E1
3.690549917E0,-2.457208252E1,6.948806000E1,5.310630035E1
3.700604917E0,-2.424124908E1,6.945246124E1,5.292371368E1
3.710659917E0,-2.369755554E1,6.917758942E1,5.332473755E1
3.720714917E0,-2.361610413E1,6.903415680E1,5.356446075E1
3.730769917E0,-2.325938416E1,6.883664703E1,5.333274078E1
3.740824917E0,-2.330672455E1,6.879819489E1,5.346617126E1
3.750879917E0,-2.381053925E1,6.845999908E1,5.363381195E1
3.760933917E0,-2.371468353E1,6.826811981E1,5.367108154E1
3.770988917E0,-2.383451843E1,6.856818390E1,5.360167694E1
3.781043917E0,-2.402474976E1,6.866901398E1,5.338237000E1
3.791098917E0,-2.410246277E1,6.897649384E1,5.322934723E1
3.801153917E0,-2.418209839E1,6.937509918E1,5.325687408E1
3.811208917E0,-2.419519043E1,6.967324066E1,5.250193024E1
3.821263917E0,-2.430408478E1,7.001285553E1,5.259873962E1
3.831318917E0,-2.447637177E1,7.040221405E1,5.246591187E1
3.841372917E0,-2.453652954E1,7.052649689E1,5.241755676E1
3.851427917E0,-2.471050262E1,7.069028473E1,5.205954742E1
3.861482917E0,-2.498886871E1,7.097580719E1,5.185511780E1
3.871537917E0,-2.531069183E1,7.111769867E1,5.182733917E1
3.881592917E0,-2.549501801E1,7.120151520E1,5.150834656E1
3.891647917E0,-2.583483124E1,7.142797089E1,5.156123352E1
3.901702917E0,-2.636831665E1,7.148986053E1,5.173673248E1
3.911757917E0,-2.650611115E1,7.148949432E1,5.145986176E1
3.921812917E0,-2.687263489E1,7.152854156E1,5.154143524E1
3.931866917E0,-2.685417175E1,7.173377228E1,5.101797485E1
3.941921917E0,-2.703998566E1,7.209006500E1,5.064162445E1
3.951976917E0,-2.701467133E1,7.247972870E1,5.034490967E1
3.962031917E0,-2.720472717E1,7.270883942E1,5.017705536E1
3.972086917E0,-2.748861694E1,7.292444611E1,4.973639679E1
3.982141917E0,-2.791988373E1,7.335475922E1,4.954797363E1
3.992196917E0,-2.836166382E1,7.342221832E1,4.955631256E1
4.002251917E0,-2.860263062E1,7.376985931E1,4.931951904E1
4.012305917E0,-2.878186798E1,7.377513885E1,4.916564941E1
4.022361667E0,-2.944366455E1,7.405191803E1,4.897891998E1
4.032416667E0,-3.002209473E1,7.440764618E1,4.839909363E1
4.042471667E0,-3.129552460E1,7.447646332E1,4.802307129E1
4.052526667E0,-3.286460876E1,7.447509003E1,4.815260315E1
4.062581667E0,-3.399552155E1,7.464408112E1,4.777973175E1
4.072636667E0,-3.475241089E1,7.478878021E1,4.748046112E1
4.082691667E0,-3.427400208E1,7.469261932E1,4.796611023E1
4.092746667E0,-3.392110443E1,7.417734528E1,4.851126862E1
4.102800667E0,-3.351583862E1,7.426227570E1,4.821057129E1
4.112855667E0,-3.350824738E1,7.422521210E1,4.781156158E1
4.122910667E0,-3.359976959E1,7.448592377E1,4.789434052E1
4.132965667E0,-3.352912903E1,7.456563568E1,4.784271240E1
4.143020667E0,-3.326821136E1,7.440576935E1,4.789749146E1
4.153075667E0,-3.319354248E1,7.445818329E1,4.809381866E1
4.163130667E0,-3.322912598E1,7.452965546E1,4.790500641E1
4.173185667E0,-3.313391113E1,7.461206818E1,4.780066681E1
4.183239667E0,-3.299391937E1,7.437413788E1,4.796747589E1
4.193294667E0,-3.340505981E1,7.439179230E1,4.774830627E1
4.203349667E0,-3.351530457E1,7.454169464E1,4.806632996E1
4.213404667E0,-3.375698090E1,7.451854706E1,4.791357422E1
4.223459667E0,-3.384733582E1,7.458393097E1,4.809640503E1
4.233514667E0,-3.382233429E1,7.442523956E1,4.821443176E1
4.243569667E0,-3.398304749E1,7.439694977E1,4.820761871E1
