"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.252387499E-2,-4.730254173E0,3.614214325E1,4.083277893E1
2.257887498E-2,-4.410834312E0,3.618137360E1,4.075534058E1
3.263387500E-2,-4.325068474E0,3.629624176E1,4.090853882E1
4.268887499E-2,-4.289223671E0,3.624291229E1,4.103099060E1
5.274387499E-2,-4.380049706E0,3.628881073E1,4.091395569E1
6.279887498E-2,-4.288115501E0,3.637216949E1,4.115087891E1
7.285387500E-2,-4.267090797E0,3.645526886E1,4.129740906E1
8.290887499E-2,-4.548810005E0,3.654776764E1,4.096977234E1
9.296387498E-2,-4.543288231E0,3.647759247E1,4.114842224E1
1.030188750E-1,-4.396632195E0,3.648683929E1,4.097581482E1
1.130728750E-1,-4.530377388E0,3.639038849E1,4.086515808E1
1.231278750E-1,-4.243735313E0,3.649390411E1,4.088058472E1
1.331828750E-1,-4.080252647E0,3.656612396E1,4.088670349E1
1.432378750E-1,-4.262053490E0,3.645429230E1,4.119703674E1
1.532928750E-1,-4.311383247E0,3.632778168E1,4.107177734E1
1.633478750E-1,-4.313557625E0,3.627109528E1,4.102642822E1
1.734032500E-1,-4.354968071E0,3.669795990E1,4.105834961E1
1.834582500E-1,-4.291522026E0,3.655120087E1,4.102148438E1
1.935132500E-1,-4.224440575E0,3.670136261E1,4.094367981E1
2.035682500E-1,-4.206538200E0,3.683390045E1,4.057434082E1
2.136232500E-1,-4.457041740E0,3.677379608E1,4.098110962E1
2.236782500E-1,-4.283654213E0,3.666162872E1,4.090956116E1
2.337332500E-1,-4.333664894E0,3.661196136E1,4.126473999E1
2.437882500E-1,-4.203686714E0,3.662071991E1,4.117062378E1
2.538432500E-1,-4.014622688E0,3.652051544E1,4.149714661E1
2.638982500E-1,-4.238461494E0,3.657610321E1,4.082814026E1
2.739532500E-1,-4.451325417E0,3.642313385E1,4.101525879E1
2.840082500E-1,-4.270565987E0,3.654003143E1,4.079293823E1
2.940632500E-1,-4.236727715E0,3.660884857E1,4.110520935E1
3.041182500E-1,-4.184414864E0,3.675656891E1,4.140971375E1
3.141732500E-1,-4.250283241E0,3.640953827E1,4.104226685E1
3.242282500E-1,-3.978718758E0,3.647571564E1,4.125711060E1
3.342832500E-1,-4.139485359E0,3.657088470E1,4.133598328E1
3.443382500E-1,-4.049403191E0,3.659607697E1,4.121296692E1
3.543932500E-1,-4.005249977E0,3.651796722E1,4.075018311E1
3.644482500E-1,-4.203286171E0,3.658826447E1,4.074069214E1
3.745032500E-1,-4.330580711E0,3.661217499E1,4.069500732E1
3.845572500E-1,-4.146187782E0,3.647615814E1,4.096354675E1
3.946122500E-1,-4.090815544E0,3.666947174E1,4.129092407E1
4.046672500E-1,-4.245104790E0,3.649048615E1,4.073518372E1
4.147222500E-1,-4.041508675E0,3.643386078E1,4.109393311E1
4.247772500E-1,-4.260817528E0,3.634574127E1,4.093316650E1
4.348322500E-1,-4.158610344E0,3.642417145E1,4.074812317E1
4.448872500E-1,-4.163361549E0,3.650009918E1,4.111811829E1
4.549422500E-1,-4.063206673E0,3.626905060E1,4.150827026E1
4.649972500E-1,-4.262616158E0,3.634102631E1,4.141212463E1
4.750522500E-1,-4.544905663E0,3.643421173E1,4.104751587E1
4.851072500E-1,-4.165421486E0,3.651615143E1,4.128367615E1
4.951622500E-1,-4.088887215E0,3.644445038E1,4.142852783E1
5.052172500E-1,-4.016913414E0,3.659705353E1,4.148870850E1
5.152722500E-1,-4.025444984E0,3.652190399E1,4.128268433E1
5.253272500E-1,-3.913243294E0,3.646425629E1,4.122219849E1
5.353822500E-1,-4.189631462E0,3.669599152E1,4.104591370E1
5.454372500E-1,-4.249257088E0,3.652912140E1,4.089195251E1
5.554922500E-1,-4.289708138E0,3.650499725E1,4.110392761E1
5.655472500E-1,-4.344000816E0,3.648656464E1,4.136964417E1
5.756022500E-1,-4.111418724E0,3.643311310E1,4.124374390E1
5.856572500E-1,-4.208439827E0,3.630817413E1,4.112486267E1
5.957122500E-1,-4.466567039E0,3.651660919E1,4.106872559E1
6.057672500E-1,-4.409913063E0,3.655423737E1,4.120027161E1
6.158222500E-1,-4.340987206E0,3.641272736E1,4.125382996E1
6.258772500E-1,-4.270239830E0,3.648894501E1,4.102597046E1
6.359322500E-1,-4.077294350E0,3.651052094E1,4.105393982E1
6.459872500E-1,-4.309273720E0,3.625222015E1,4.100157166E1
6.560412500E-1,-4.247591972E0,3.623130035E1,4.101191711E1
6.660962500E-1,-4.350560188E0,3.633948517E1,4.098289490E1
6.761512500E-1,-4.240948677E0,3.625420380E1,4.106809998E1
6.862062500E-1,-4.229128838E0,3.646292877E1,4.100613403E1
6.962612500E-1,-4.342291832E0,3.627768707E1,4.109838867E1
7.063162500E-1,-4.286244392E0,3.636846161E1,4.108197021E1
7.163712500E-1,-4.057343483E0,3.650618744E1,4.108840942E1
7.264262500E-1,-4.207251549E0,3.648148346E1,4.095722961E1
7.364812500E-1,-4.558260918E0,3.642052460E1,4.102732849E1
7.465362500E-1,-4.560048103E0,3.646997833E1,4.078245544E1
7.565912500E-1,-4.466427803E0,3.643445587E1,4.093150330E1
7.666462500E-1,-4.679280281E0,3.635051727E1,4.077931213E1
7.767012500E-1,-4.622426033E0,3.618090057E1,4.094989014E1
7.867562500E-1,-5.009066582E0,3.625302887E1,4.085900879E1
7.968112500E-1,-4.873269081E0,3.613065338E1,4.085679626E1
8.068662500E-1,-4.732424736E0,3.622840118E1,4.075813293E1
8.169212500E-1,-4.621079445E0,3.621732330E1,4.064898682E1
8.269762500E-1,-4.889317513E0,3.615320587E1,4.030827332E1
8.370312500E-1,-4.778864861E0,3.607892609E1,4.078067017E1
8.470862500E-1,-4.709572792E0,3.617763519E1,4.062232971E1
8.571412500E-1,-4.977662086E0,3.606653595E1,4.057226562E1
8.671962500E-1,-5.293646812E0,3.605780792E1,4.100170898E1
8.772512500E-1,-5.206694603E0,3.598043060E1,4.129461670E1
