"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.252387499E-2,-3.823419684E-5,-1.206019428E-3,-7.978365757E-4
2.257887498E-2,-4.007074749E-4,1.535951160E-3,-2.357172780E-4
3.263387500E-2,7.998455549E-4,6.828313781E-5,9.984103963E-5
4.268887499E-2,2.074855438E-4,-1.451041899E-3,2.297300380E-3
5.274387499E-2,-7.137018838E-4,1.396409934E-3,2.254690509E-3
6.279887498E-2,-3.041307209E-3,-1.255043200E-3,1.102872659E-3
7.285387500E-2,-1.165642752E-3,7.135653868E-4,-2.697990742E-3
8.290887499E-2,-8.215988055E-5,-1.777990838E-4,-5.646506790E-3
9.296387498E-2,-6.484932965E-5,-6.901912857E-4,-5.846510176E-3
1.030188750E-1,6.097389851E-4,-3.719410452E-4,-5.205147900E-3
1.130728750E-1,1.171665965E-3,1.026484882E-3,-3.557450371E-3
1.231278750E-1,1.117569918E-4,-4.100413644E-4,-2.685077023E-3
1.331828750E-1,-7.130239974E-4,-1.712060766E-3,3.749120515E-3
1.432378750E-1,2.897107333E-4,-8.185696206E-4,7.564698812E-3
1.532928750E-1,1.150178025E-3,1.907684200E-4,4.933495540E-3
1.633478750E-1,-1.152333571E-4,-6.116360892E-4,4.299872555E-3
1.734032500E-1,-6.888782373E-4,2.853165497E-4,-4.466795363E-4
1.834582500E-1,1.221926417E-3,-9.251059964E-4,-4.389829002E-3
1.935132500E-1,1.038168324E-3,4.070898285E-6,-4.525916185E-3
2.035682500E-1,-6.630171556E-4,1.725788461E-3,-4.695299082E-3
2.136232500E-1,1.493610675E-3,-1.730453660E-4,-5.181133747E-5
2.236782500E-1,-9.758580709E-4,-2.795685141E-4,3.050718457E-3
2.337332500E-1,-1.373201725E-3,4.900850472E-4,4.305600189E-3
2.437882500E-1,7.106701960E-4,6.445014733E-4,5.416910630E-3
2.538432500E-1,-1.287765801E-3,-1.170139876E-5,3.511152696E-3
2.638982500E-1,1.912854641E-4,-4.046468530E-5,-1.627065241E-3
2.739532500E-1,9.220568463E-4,1.139986634E-4,-7.217839360E-3
2.840082500E-1,-1.428039628E-3,-1.504173502E-3,-2.613976132E-3
2.940632500E-1,-1.090883510E-3,-1.345182769E-3,-1.130328979E-3
3.041182500E-1,1.952507184E-3,-1.174606587E-4,-1.821597107E-4
3.141732500E-1,2.845694253E-4,-9.419752751E-4,1.338771079E-3
3.242282500E-1,-7.308670320E-6,-1.478308841E-4,5.731922109E-3
3.342832500E-1,-8.174421964E-4,1.575500588E-3,2.557700034E-3
3.443382500E-1,-2.905814908E-3,-1.125513809E-3,3.755240235E-3
3.543932500E-1,-3.148162505E-3,-1.517797355E-3,-1.917559654E-3
3.644482500E-1,-3.785046283E-3,-2.381217200E-3,-3.893302521E-3
3.745032500E-1,-2.167175990E-3,-1.343383454E-3,-6.002526265E-3
3.845572500E-1,1.023326186E-3,4.872821155E-4,-4.693168215E-3
3.946122500E-1,1.321067568E-3,1.530176029E-3,-4.046286456E-3
4.046672500E-1,7.919600466E-4,1.920322888E-3,2.075057011E-3
4.147222500E-1,1.084907795E-3,3.607757681E-4,5.726251286E-3
4.247772500E-1,1.085645519E-3,-8.059754036E-4,5.590288434E-3
4.348322500E-1,3.629230661E-3,6.843295414E-4,4.665638786E-3
4.448872500E-1,6.517963484E-4,5.098968977E-4,1.212397125E-3
4.549422500E-1,2.246253280E-4,-4.093191819E-6,-5.134182051E-3
4.649972500E-1,4.326688359E-4,1.813231269E-3,-7.231693715E-3
4.750522500E-1,3.767424496E-4,-1.003860496E-3,-6.640471984E-3
4.851072500E-1,7.697283290E-4,4.582420224E-4,-5.038349889E-3
4.951622500E-1,7.630704204E-4,-2.197988069E-4,-5.250903778E-4
5.052172500E-1,-2.317796694E-3,-1.408962882E-3,2.262203954E-3
5.152722500E-1,1.516090007E-3,2.358078491E-3,5.340019241E-3
5.253272500E-1,-1.368253143E-3,7.410003454E-4,5.260866601E-3
5.353822500E-1,-3.312182380E-4,-1.673954073E-3,5.302932113E-4
5.454372500E-1,-5.551102804E-4,-2.519240137E-3,-1.544362400E-3
5.554922500E-1,-2.127174288E-3,-3.536567558E-3,-4.666652530E-3
5.655472500E-1,-9.685340337E-4,-5.644465797E-3,-5.247018766E-3
5.756022500E-1,3.406759060E-4,-1.488869544E-3,-2.180122305E-3
5.856572500E-1,3.339270188E-4,3.076657013E-4,-1.969751902E-3
5.957122500E-1,-8.898295346E-5,-1.468662638E-3,2.091302071E-3
6.057672500E-1,-5.897554220E-4,-1.418330707E-3,-4.177242517E-4
6.158222500E-1,-5.000068923E-4,1.603912096E-4,1.853952650E-3
6.258772500E-1,1.185574802E-3,-7.903546793E-4,2.616023179E-3
6.359322500E-1,-1.699960092E-3,1.703162910E-3,-7.488806732E-4
6.459872500E-1,-2.054469951E-4,-8.878650842E-4,-6.924490444E-4
6.560412500E-1,-8.288930403E-4,4.125564301E-4,-7.859263569E-4
6.660962500E-1,1.226382796E-3,-2.309466014E-3,-1.641463488E-3
6.761512500E-1,-1.850367291E-3,-1.188275171E-3,-4.100175574E-4
6.862062500E-1,-1.409411780E-4,1.351066283E-3,2.287655603E-3
6.962612500E-1,2.013556194E-3,-1.871624961E-3,4.657868762E-3
7.063162500E-1,-1.024236204E-3,-6.945370114E-4,4.777893890E-3
7.163712500E-1,-1.877779374E-3,9.512965335E-4,2.091829199E-3
7.264262500E-1,-1.320307492E-3,2.977579134E-4,-2.349116374E-3
7.364812500E-1,-8.076489903E-4,5.528887268E-4,-3.331023967E-3
7.465362500E-1,-8.053820347E-4,8.751389687E-4,-3.741668770E-3
7.565912500E-1,-7.422651397E-4,1.933697204E-4,-3.408773569E-3
7.666462500E-1,-2.115958137E-3,-2.390994923E-3,-3.293410875E-3
7.767012500E-1,-4.360360035E-4,1.446886454E-3,1.006529201E-3
7.867562500E-1,-9.056327399E-4,-1.323964389E-4,2.587964758E-3
7.968112500E-1,1.516778604E-3,2.610126976E-3,2.170381136E-3
8.068662500E-1,-1.508015906E-3,1.648759469E-3,-7.054624148E-4
8.169212500E-1,1.942109317E-3,-5.337009788E-4,-1.651151106E-3
8.269762500E-1,-4.056761391E-4,6.820252747E-4,-5.618927069E-3
8.370312500E-1,-8.091450436E-4,-1.419208827E-3,-6.864220835E-3
8.470862500E-1,7.618778036E-4,-2.714329166E-3,-3.775370074E-3
8.571412500E-1,2.507313620E-3,-1.457849750E-3,-5.360227078E-5
8.671962500E-1,3.672872554E-4,-9.821819840E-4,2.416764386E-3
8.772512500E-1,1.548367436E-5,1.642096904E-3,2.261502668E-3
8.873062500E-1,-4.588559386E-4,1.082546078E-3,4.281825386E-3
8.973612500E-1,-2.127592685E-3,-7.726052718E-5,2.433857881E-3
9.074162500E-1,-1.959783491E-3,2.899717656E-4,-2.220094670E-3
9.174712500E-1,-2.606227645E-5,-7.558515645E-4,-2.447795123E-3
9.275252500E-1,1.450031414E-3,-1.110055833E-3,-3.783432534E-3
9.375802500E-1,-1.469059382E-3,2.079612110E-3,-4.060401581E-3
9.476352500E-1,-4.759666044E-4,-9.556025034E-4,-3.242011881E-3
9.576902500E-1,-1.673062798E-4,-9.380356641E-5,-1.557828858E-3
9.677452500E-1,9.034722461E-4,8.588125929E-4,5.613313988E-4
9.778002500E-1,-1.860622666E-3,1.186647685E-3,2.358698752E-3
9.878552500E-1,-2.246913966E-3,-1.611832296E-3,3.167293034E-3
9.979102500E-1,2.561913570E-4,1.328297541E-3,-9.608734399E-4
1.007965250E0,1.003603102E-4,6.640784559E-4,-7.168077864E-4
1.018020250E0,-4.258803092E-4,1.569020562E-3,1.028628089E-3
1.028075250E0,-2.182151191E-3,9.011203656E-4,-2.805504948E-3
1.038130250E0,-8.119549602E-4,-1.439040207E-4,-1.660459675E-4
1.048185250E0,1.590235479E-4,-1.358841080E-3,1.759952400E-3
1.058240250E0,6.841989234E-4,6.124306819E-4,7.135961205E-4
1.068295250E0,-6.822207943E-4,2.963141887E-4,1.451093238E-3
1.078350250E0,3.750541946E-4,1.066234079E-3,1.889982726E-3
1.088405250E0,-8.980909479E-4,-1.455807476E-3,7.657739334E-4
1.098460250E0,-2.426869469E-4,-2.224928467E-3,5.870759487E-4
1.108515250E0,1.156757819E-3,2.952313516E-4,-2.884615678E-3
1.118570250E0,9.168070392E-4,-1.216911478E-3,5.844375119E-5
1.128625250E0,-2.149492037E-3,-7.644217112E-4,-5.376972258E-4
1.138680250E0,-3.124435607E-4,8.318769978E-4,1.354479231E-3
1.148735250E0,6.990740076E-8,1.532282913E-3,1.884164754E-3
1.158790250E0,-2.041243017E-3,-2.230386599E-6,2.895101439E-3
1.168845000E0,8.516851813E-5,-2.318610437E-3,-8.701765910E-5
1.178899000E0,-6.498639705E-4,4.500118957E-4,-3.314958885E-4
1.188954000E0,1.916894689E-3,-1.049858285E-3,-1.113860402E-3
1.199009000E0,-2.211803803E-3,-1.491772418E-4,-2.526134718E-3
1.209064000E0,-5.012034089E-4,-1.396082458E-3,-2.656252589E-3
1.219119000E0,3.709818120E-4,2.308108145E-3,-4.136437550E-3
1.229174000E0,-4.858514294E-4,-8.509056643E-4,-4.953984171E-5
1.239229000E0,-1.044316217E-3,-1.811207330E-4,1.454347745E-3
1.249284000E0,-1.906633144E-3,-3.965304932E-4,2.803382929E-3
1.259339000E0,9.128556703E-4,1.498308615E-3,1.654229593E-3
1.269394000E0,2.495542867E-4,-1.394125400E-3,-6.655869074E-4
1.279449000E0,1.950248959E-3,2.424581442E-3,-3.209738061E-4
1.289504000E0,1.381317736E-3,-2.300342545E-3,-1.300599892E-3
1.299559000E0,-1.024581958E-3,-4.347983922E-4,3.777244128E-4
1.309614000E0,8.356597391E-4,-4.454736772E-4,-6.253258325E-4
1.319669000E0,1.000946504E-4,-4.587894946E-4,-7.804622874E-5
1.329724000E0,-3.703315160E-4,-7.889904082E-4,3.935008775E-3
1.339779000E0,9.681732627E-4,8.094388759E-4,1.852683257E-3
1.349834000E0,7.047132822E-4,-2.893241472E-4,3.124657087E-4
1.359889000E0,-1.513167284E-3,2.620978281E-3,-5.543935113E-4
1.369944000E0,-1.778599108E-5,-1.556700794E-3,-1.567875966E-3
1.379999000E0,-4.513486056E-4,-1.254698262E-3,-2.424082253E-3
1.390054000E0,-1.432741410E-3,-3.912547254E-4,-7.519563660E-4
1.400109000E0,-1.780391904E-5,-5.915854126E-5,-3.330409527E-4
1.410164000E0,1.912494772E-3,-4.934618482E-4,-4.190662876E-4
1.420219000E0,3.209897550E-4,-1.246603788E-3,2.909085713E-3
1.430274000E0,1.116452622E-4,5.460502580E-4,1.178486273E-4
1.440329000E0,-3.860995639E-4,-1.799395657E-3,3.234446049E-4
1.450383000E0,3.890618100E-4,8.260220056E-4,1.000559889E-3
1.460438000E0,3.483154578E-4,-1.364161726E-3,-2.492610365E-4
1.470493000E0,-1.865400118E-4,-3.549516259E-5,-2.183757257E-3
1.480548000E0,2.949065762E-3,7.256362587E-4,-1.914245542E-3
1.490603000E0,-2.150143031E-3,-3.859302669E-4,-1.997930929E-3
1.500658000E0,-1.754930010E-3,-6.980526960E-4,4.625632428E-4
1.510713000E0,1.404648297E-3,5.049454048E-4,5.671051331E-4
1.520768000E0,8.685539942E-4,-1.147721632E-4,3.967162687E-3
1.530823000E0,3.932270047E-4,-7.477450999E-4,5.782302469E-4
1.540878000E0,2.954122610E-3,-1.050280291E-3,1.955617219E-3
1.550933000E0,-5.847939756E-4,-1.631077379E-3,-2.913526259E-4
1.560988000E0,-7.845310029E-4,-1.259033801E-3,-1.987786498E-3
1.571043000E0,1.910282881E-3,-2.079192316E-3,-2.650220413E-3
1.581098000E0,-1.291658555E-4,-2.424101986E-4,-5.050527398E-3
1.591153000E0,2.136402327E-4,-2.519042697E-3,6.740516983E-4
1.601208000E0,-1.516082790E-3,-3.777552047E-5,1.046361867E-3
1.611263000E0,-1.040329691E-3,-1.087820856E-3,5.591707304E-4
1.621318000E0,-7.857314777E-4,-9.282974643E-4,1.488613896E-3
1.631373000E0,-1.374129090E-3,1.696343679E-5,-3.187595867E-4
1.641428000E0,8.794627502E-5,-1.454699319E-3,-8.753603324E-4
1.651483000E0,6.318025989E-4,-4.822830670E-4,-2.010982018E-3
1.661538000E0,-5.225534551E-6,2.041594591E-3,-1.628552098E-3
1.671593000E0,4.300615983E-4,-1.052657899E-5,-1.270563807E-3
1.681648000E0,-8.871378377E-4,4.262318253E-4,1.780087594E-3
1.691703000E0,9.912218666E-4,-2.477241680E-3,2.952632494E-4
1.701757000E0,-1.457022154E-3,-2.455936512E-3,-1.497044228E-3
1.711813000E0,5.229758681E-4,-2.211099025E-3,8.621653542E-4
1.721867000E0,-5.529412301E-4,4.033731966E-5,1.961252186E-3
1.731922000E0,1.418555621E-3,-9.877883131E-4,-5.115410313E-4
1.741977000E0,3.714006452E-4,7.086453261E-4,-1.362953801E-3
1.752032000E0,-3.333268920E-3,1.103782561E-3,8.237501606E-5
1.762087000E0,7.917011390E-4,-8.035734063E-4,-3.653024323E-4
1.772142000E0,-4.467952531E-4,3.067683196E-3,-1.452362165E-3
1.782197000E0,-1.633233624E-3,5.960033741E-4,1.307204831E-3
1.792252000E0,-1.130941790E-3,2.145895269E-3,1.579165924E-3
1.802307000E0,-1.496327575E-3,2.736928291E-4,1.122433227E-3
1.812362000E0,7.410001708E-4,1.004928490E-3,1.161080785E-3
1.822417000E0,4.653629730E-4,-2.986888285E-4,7.584225386E-5
1.832472000E0,-6.567409728E-4,-7.345202612E-4,-1.986383926E-3
1.842527000E0,1.910279971E-3,-5.377126508E-4,-3.395728767E-3
1.852582000E0,1.168811345E-3,1.607421204E-3,6.276322529E-5
1.862637000E0,5.424358533E-4,1.392237842E-3,2.957619261E-3
1.872692000E0,-7.674650988E-6,-1.769809518E-3,3.004991915E-3
1.882747000E0,1.752408454E-3,-2.223878633E-3,2.996469382E-3
1.892802000E0,-6.114679854E-4,-1.725139911E-3,-5.271211267E-4
1.902857000E0,-2.695180301E-4,-2.473518252E-4,-9.907777421E-4
1.912912000E0,-7.493593730E-4,-7.570448215E-4,2.221157774E-4
1.922967000E0,-1.882267999E-3,5.204735789E-4,-1.864204649E-3
1.933022000E0,-5.866604624E-4,4.078885831E-4,7.165824063E-4
1.943077000E0,8.546422468E-4,-1.806796179E-3,-1.338312402E-3
1.953132000E0,2.007166855E-3,-1.399268280E-3,5.986914039E-4
1.963187000E0,1.550434739E-3,-9.675698238E-4,1.648627222E-4
1.973241000E0,-1.168024726E-3,-2.083297586E-3,7.952414453E-4
1.983296000E0,1.213373849E-3,-7.402653573E-4,8.873869665E-4
1.993351000E0,-1.847314299E-3,1.207387191E-3,-3.116517328E-4
2.003406000E0,1.311480592E-4,-2.333285520E-3,1.104595140E-4
2.013461000E0,4.920081119E-4,1.130783348E-3,2.298261970E-3
2.023516000E0,8.941454580E-4,-7.928178529E-4,9.738719091E-4
2.033571000E0,1.481933519E-3,1.666493132E-3,-2.624727786E-4
2.043626000E0,5.096133682E-4,4.289221833E-4,-7.700710557E-4
2.053681000E0,3.904987243E-4,2.711619483E-3,9.188940749E-5
2.063736000E0,8.683316410E-3,1.152506769E-1,-8.702667430E-3
2.073791000E0,-5.198121071E-3,-8.154360950E-2,-1.946371198E-1
2.083846000E0,-5.530869216E-2,7.127682865E-2,-1.498611271E-1
2.093901000E0,-1.763064414E-3,1.720561087E-2,-1.740174592E-1
2.103956000E0,-5.985772703E-3,2.008661814E-2,-1.838881969E-1
2.114011000E0,2.540199319E-3,1.592434570E-2,-2.147054113E-2
2.124066000E0,-4.778966308E-3,8.427013643E-3,1.821598262E-1
2.134121000E0,1.175911864E-3,4.819259979E-3,7.445547730E-2
2.144176000E0,-1.694176695E-3,3.825368593E-3,4.503827076E-3
2.154231000E0,1.882524113E-3,7.384786149E-4,1.323398203E-3
2.164286000E0,-1.086900476E-3,-5.012228503E-4,4.281370901E-3
2.174341417E0,2.447337378E-3,-8.932632627E-4,-2.278489992E-4
2.184396417E0,1.636768575E-4,-1.573434565E-3,-1.296309289E-3
2.194451417E0,4.901923239E-4,-4.412879935E-4,2.451618202E-4
2.204506417E0,-1.480014296E-3,1.447958522E-3,4.694000818E-4
2.214561417E0,1.269965898E-3,-2.988088527E-4,9.074872360E-3
2.224615417E0,2.594622085E-3,-1.643705182E-3,2.359415963E-2
2.234670417E0,-1.074539497E-3,-6.650334690E-4,4.062171280E-2
2.244725417E0,1.773444936E-3,2.186146798E-3,5.221818015E-2
2.254780417E0,2.756508533E-3,1.039443072E-3,5.518651754E-2
2.264835417E0,-3.271658497E-4,-5.280934856E-4,5.151535198E-2
2.274890417E0,-2.275456442E-3,3.539258614E-4,3.849028051E-2
2.284945417E0,6.082141772E-4,-1.983530587E-3,2.440988086E-2
2.295000417E0,1.788935391E-3,-1.299641561E-3,1.154527348E-2
2.305055417E0,1.130081073E-4,9.368811152E-4,2.121411264E-3
2.315110417E0,-8.853980107E-4,-1.854636590E-3,2.850592136E-5
2.325165417E0,5.782752996E-4,-2.542531118E-3,-4.686135799E-5
2.335220417E0,1.507944253E-4,-4.234478110E-4,1.256761607E-3
2.345275417E0,-2.204771386E-3,-7.049439591E-4,3.503670450E-3
2.355330417E0,-9.195741150E-4,7.235817029E-4,5.180667154E-3
2.365385417E0,1.531066839E-3,-1.954493113E-3,8.739715442E-3
2.375440417E0,4.507219710E-4,-1.283680758E-4,1.401576772E-2
2.385495417E0,1.813727780E-3,1.572592882E-3,2.035595477E-2
2.395550417E0,-2.009173157E-3,1.866929233E-4,2.920817584E-2
2.405605417E0,-4.757251299E-4,-2.141176257E-3,3.562985733E-2
2.415660417E0,-7.714159437E-5,-6.660755025E-4,3.742427379E-2
2.425715417E0,-1.566647552E-3,-1.437060768E-3,4.311784729E-2
2.435770417E0,-8.443732513E-4,-6.641960936E-4,4.493267089E-2
2.445825417E0,-5.661020987E-5,-9.313111077E-4,4.564613104E-2
2.455880417E0,-2.646030916E-4,-8.833741886E-4,4.360615090E-2
2.465935417E0,-2.294493897E-4,1.055406989E-3,4.108227417E-2
2.475989417E0,-4.446327512E-4,2.765156329E-3,4.017919302E-2
2.486044417E0,9.069214575E-4,2.470344538E-3,4.029371217E-2
2.496099417E0,1.588957035E-3,1.254078816E-3,4.129079729E-2
2.506154417E0,2.762345830E-3,4.543315736E-4,4.796920717E-2
2.516209417E0,-3.382032737E-3,-1.237565652E-3,3.614278138E-2
2.526264417E0,-1.097839558E-3,-2.193906810E-3,1.482470892E-2
2.536319417E0,1.564417034E-3,-1.883414225E-3,1.050923020E-2
2.546374417E0,-1.885441830E-3,-7.829960086E-4,1.501636393E-2
2.556429417E0,1.026906306E-3,-9.646113031E-4,1.953522675E-2
2.566484417E0,4.660446430E-4,7.600518293E-4,1.877409406E-2
2.576539417E0,-1.823917613E-3,7.244785957E-5,2.487008832E-2
2.586594417E0,-1.274773735E-3,-2.315962047E-5,2.773032524E-2
2.596649417E0,-9.125502547E-4,5.432811449E-4,2.890470251E-2
2.606704417E0,-1.891794498E-3,1.375252614E-3,3.309225664E-2
2.616759417E0,1.262397855E-3,2.092174254E-3,3.896632418E-2
2.626814417E0,5.417464999E-4,1.469793380E-3,3.536333144E-2
2.636869417E0,2.662965562E-3,1.067397301E-3,3.347149491E-2
2.646924417E0,1.017398434E-3,-1.371504768E-4,3.135108575E-2
2.656979417E0,5.145586329E-4,-1.329434104E-3,2.857667953E-2
2.667034417E0,2.338614286E-4,1.387665689E-4,2.290201746E-2
2.677089417E0,7.546281558E-4,-3.397930996E-4,2.627192065E-2
2.687144417E0,2.331812284E-4,2.094868803E-3,2.834439278E-2
2.697199417E0,7.095369510E-4,3.198103514E-6,3.285950050E-2
2.707254417E0,2.584402217E-3,1.080446760E-3,3.476579115E-2
2.717309417E0,1.401640591E-3,-4.368869122E-5,3.133762628E-2
2.727363417E0,4.572836333E-4,3.450911259E-3,2.748083696E-2
2.737418417E0,2.323670196E-4,5.763266818E-4,1.303586364E-2
2.747473417E0,2.603302128E-4,1.144378912E-3,3.982714377E-3
2.757528417E0,1.740487176E-3,7.986949058E-4,1.291517634E-3
2.767583417E0,8.334144368E-4,-1.219714875E-3,3.416187596E-3
2.777638417E0,1.281989273E-3,-1.704257447E-4,4.143365659E-3
2.787693417E0,-1.346817007E-3,1.202966319E-3,3.432568163E-3
2.797748417E0,7.719303248E-4,-6.987981033E-4,5.093780346E-3
2.807803417E0,6.246418343E-5,-2.079114551E-3,1.579223201E-2
2.817858417E0,-9.665125399E-4,5.467791925E-4,2.050890028E-2
2.827913417E0,1.691322075E-3,-5.475137150E-4,3.385826200E-2
2.837968417E0,1.596205635E-3,4.756500421E-4,5.080826581E-2
2.848023417E0,1.591411885E-3,2.137462609E-3,6.036635488E-2
2.858078417E0,-7.911587600E-4,1.229594229E-3,6.650673598E-2
2.868133417E0,-4.939498613E-4,4.874856677E-5,6.666173786E-2
2.878188417E0,2.581763547E-4,2.085000742E-3,6.154959649E-2
2.888243417E0,-1.705925970E-4,1.441847300E-3,1.247549355E-1
2.898298417E0,-4.706246546E-4,1.409357530E-3,2.580923736E-1
2.908353417E0,-6.594428560E-4,-1.424664079E-4,5.488560200E-1
2.918408417E0,-1.605056575E-3,-1.940387068E-3,8.419067264E-1
2.928463417E0,-3.703095019E-3,-2.983547281E-3,9.868127704E-1
2.938518417E0,-1.470742282E-3,-5.996623542E-3,9.031234980E-1
2.948573417E0,-1.682197209E-3,-8.117155521E-4,6.711067557E-1
2.958627417E0,-6.870650104E-4,1.517195604E-3,4.642052352E-1
2.968682417E0,2.506340097E-4,-6.088058581E-4,2.351059914E-1
2.978737417E0,-8.054352365E-4,1.062850235E-3,5.459352955E-2
2.988792417E0,-6.773371715E-4,-2.960387152E-3,2.832038328E-2
2.998847417E0,-9.498764994E-4,-8.538640104E-3,-6.559370086E-4
3.008902417E0,1.836588955E-3,-8.044890128E-3,-4.309660569E-2
3.018957417E0,-2.733603353E-3,-1.091201045E-2,-1.109802201E-1
3.029012417E0,1.006540144E-3,-5.805665627E-3,-1.236845627E-1
3.039067417E0,1.501489663E-3,-4.113245290E-3,-1.080057472E-1
3.049122417E0,-1.830124762E-3,2.780880081E-3,-5.308337510E-2
3.059177417E0,-3.973732237E-5,1.022393233E-3,-2.846810967E-2
3.069232417E0,1.143238856E-3,5.289043766E-3,-8.164078742E-2
3.079287417E0,5.481494591E-3,8.339707740E-3,-1.276947558E-1
3.089342417E0,3.631130559E-3,9.565561078E-3,-2.047147006E-1
3.099397417E0,7.223909721E-3,9.625228122E-3,-2.969841659E-1
3.109452417E0,4.783921409E-3,1.059887931E-2,-3.510718942E-1
3.119507417E0,5.930981133E-3,1.234989427E-2,-3.631078899E-1
3.129562417E0,4.590346012E-3,1.063801441E-2,-3.607432544E-1
3.139617417E0,5.473827012E-3,1.324232295E-2,-3.429507911E-1
3.149672417E0,9.531952441E-3,1.844001561E-2,-3.188374639E-1
3.159727417E0,-1.940835500E-3,-1.184869179E-4,-1.987649947E-1
3.169781875E0,2.881867625E-2,2.113673463E-2,-1.116340905E-1
3.179836875E0,7.449999452E-3,6.524731871E-3,-1.935012788E-1
3.189891875E0,-2.276397310E-3,-1.571391913E-4,-7.395332679E-3
3.199945875E0,9.465239942E-3,4.521517549E-3,-4.805717617E-5
3.210000875E0,5.418033339E-3,2.793392166E-3,-1.484750956E-2
3.220055875E0,-2.477132017E-3,2.449608408E-3,-7.899717987E-2
3.230110875E0,3.982098773E-3,3.612610744E-3,-1.180625558E-1
3.240165875E0,-5.024657585E-4,2.543838928E-3,-9.742881358E-2
3.250220875E0,-1.338843431E-4,2.114537172E-3,-6.393876672E-2
3.260275875E0,-1.650176244E-3,-1.008548657E-3,-6.605371833E-2
3.270330875E0,-1.604369842E-3,-8.077463135E-4,-2.514942549E-2
3.280385875E0,2.803007374E-3,-6.620321074E-4,-2.237821929E-3
3.290440875E0,4.024340305E-4,6.021704176E-4,-3.833321622E-3
3.300495875E0,-4.452354275E-3,-1.368874335E-3,-4.270351492E-4
3.310550875E0,3.402703733E-4,-9.297190700E-4,-3.016693052E-3
3.320605875E0,-4.256711341E-3,-2.913186327E-4,1.192930155E-3
3.330660875E0,-7.601908408E-3,-6.107662339E-3,-1.689445972E-2
3.340715875E0,-4.961903207E-3,-7.854990661E-3,-4.598146304E-2
3.350770875E0,-8.077534847E-3,-9.225719608E-3,-7.304210216E-2
3.360825875E0,-9.251212701E-3,-1.157407463E-2,-8.099947870E-2
3.370880875E0,-5.833578296E-3,-1.090215892E-2,-6.938224286E-2
3.380935875E0,-9.969954379E-3,-1.181456354E-2,-6.514355540E-2
3.390990875E0,-6.795200054E-3,-1.122227684E-2,-2.455085889E-2
3.401045875E0,-8.266242221E-3,-1.137968153E-2,-2.005202696E-4
3.411100875E0,-5.113325547E-3,-1.136237103E-2,-2.381116617E-3
3.421154875E0,-3.952642437E-3,-1.323375758E-2,-2.057748474E-2
3.431209875E0,-2.037297236E-3,-7.816621102E-3,-1.068931967E-1
3.441264875E0,-1.640201895E-3,4.535734770E-4,-1.022137515E-2
3.451319875E0,6.799439434E-4,-4.348570947E-4,8.573750965E-4
3.461374875E0,-1.544594532E-3,-2.611991251E-3,-1.388468780E-3
3.471429875E0,1.867181156E-3,-2.380562481E-3,-2.925378736E-3
3.481484875E0,-1.800842118E-3,-2.075401833E-3,-4.079858772E-4
3.491539875E0,-2.645064145E-3,-1.414405182E-3,-1.235696487E-3
3.501594875E0,-2.499643480E-3,-3.118554363E-3,1.901047304E-3
3.511649875E0,-1.657019486E-3,-2.021864755E-3,3.017445095E-3
3.521704875E0,-4.256179964E-4,-9.850900387E-4,2.877367195E-3
3.531759875E0,-3.199832980E-3,5.520865088E-4,7.353862748E-4
3.541814875E0,-5.859080702E-4,4.561990499E-4,-9.057307616E-4
3.551869875E0,1.073507592E-3,-1.230913447E-3,-2.455334179E-4
3.561924875E0,1.709438278E-3,-1.027700608E-3,-2.747229300E-3
3.571979875E0,-5.577107659E-4,1.234388445E-3,-3.965625539E-3
3.582034875E0,1.682408911E-4,-1.096389256E-3,-1.878891140E-3
3.592089875E0,1.947765122E-3,-1.001846977E-3,9.083733894E-4
3.602144875E0,-6.221150979E-4,4.061392392E-4,8.131465875E-4
3.612199875E0,1.871402608E-3,-5.712408456E-4,3.342616372E-3
3.622254875E0,-1.098303590E-3,1.209643437E-3,3.101021051E-3
3.632309875E0,3.214275348E-4,1.304984675E-3,2.125505358E-3
