"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.232980000E-1,1.221142593E-3,-7.335843984E-4,7.593196817E-3
6.333520000E-1,-4.004678922E-4,1.112289494E-3,7.426001597E-3
6.434070000E-1,-1.106471987E-3,2.475611400E-4,5.666983780E-3
6.534610000E-1,1.067397883E-3,4.323244211E-4,6.475985982E-3
6.635150000E-1,-6.793693756E-4,1.031577121E-4,-2.261579502E-3
6.735690000E-1,4.092241637E-3,-1.405869611E-3,-5.998201203E-3
6.836240000E-1,1.844001235E-3,-1.153135672E-3,-7.732451893E-3
6.936780000E-1,2.365414985E-3,-7.367843064E-4,-5.641663447E-3
7.037320000E-1,-4.532746680E-4,-4.512934829E-4,-2.302592155E-3
7.137860000E-1,-5.552482326E-4,-1.815921860E-4,-3.949101083E-4
7.238410000E-1,4.650087503E-4,1.666641561E-3,5.175357684E-3
7.338950000E-1,5.704592331E-4,9.473473765E-4,3.752481192E-3
7.439490000E-1,6.700614467E-4,8.275051368E-4,4.565810785E-3
7.540030000E-1,-1.121718204E-3,1.918078051E-4,7.926444523E-4
7.640580000E-1,2.359033329E-3,-6.542784395E-4,-3.916623071E-3
7.741120000E-1,-1.629015605E-4,2.297011088E-5,-4.692490678E-3
7.841660000E-1,1.908771461E-3,-7.982790703E-5,-7.613179274E-3
7.942210000E-1,-2.205661498E-3,1.314199180E-4,-1.393921673E-3
8.042750000E-1,-3.976416192E-4,1.130441087E-4,2.181372605E-3
8.143290000E-1,-1.358049049E-4,-6.477255956E-4,3.475254402E-3
8.243830000E-1,1.138783991E-3,1.923822681E-3,8.823147975E-3
8.344380000E-1,3.611306020E-4,-8.099144325E-4,5.757316947E-3
8.444920000E-1,7.776489947E-4,-7.947344566E-4,1.966839656E-3
8.545460000E-1,-4.480206990E-4,-1.564179256E-4,-2.802895848E-3
8.646000000E-1,-2.050178358E-3,-2.253938001E-4,-3.510231385E-3
8.746550000E-1,1.149461896E-4,-1.441861968E-5,-6.461709738E-3
8.847090000E-1,1.521361643E-3,7.030369015E-4,-4.887781572E-3
8.947630000E-1,2.921136329E-3,-1.089885831E-3,-6.612860598E-4
9.048180000E-1,4.079111677E-4,-1.050470979E-3,1.985363662E-3
9.148720000E-1,2.980016638E-3,1.688861812E-4,4.776895978E-3
9.249260000E-1,-1.015790156E-3,9.438660927E-4,5.395015702E-3
9.349800000E-1,4.143233527E-4,-5.416687927E-4,3.985086456E-3
9.450350000E-1,-6.695832126E-4,-1.575774280E-3,-2.575954422E-4
9.550890000E-1,-1.950968290E-4,-2.023209352E-3,-4.582264926E-3
9.651430000E-1,9.868140332E-4,-2.114555798E-3,-6.620914675E-3
9.751970000E-1,-1.346930861E-3,-1.250060042E-3,-5.296473391E-3
9.852520000E-1,-3.535717260E-4,-8.742880309E-4,-3.402966075E-3
9.953060000E-1,1.356613007E-3,1.900202944E-3,-5.626147613E-4
1.005360000E0,7.502112421E-4,1.331617939E-3,4.086199217E-3
1.015414000E0,7.159352535E-4,1.947094453E-3,5.721822847E-3
1.025469000E0,3.601369099E-4,-1.596241491E-3,3.388893325E-3
1.035523000E0,1.773798373E-3,1.742656226E-3,9.364550933E-4
1.045577000E0,2.704439685E-4,2.134673763E-3,-3.158687614E-3
1.055632000E0,-2.191340085E-3,1.735598315E-3,-6.755649112E-3
1.065686000E0,-3.241957165E-3,1.784600550E-3,-5.371870473E-3
1.075740000E0,4.824028583E-4,2.580161090E-4,-4.801221658E-3
1.085794000E0,2.921858337E-3,-1.129757147E-3,-2.307171002E-3
1.095849000E0,1.694859238E-3,2.015367500E-5,3.705965355E-3
1.105903000E0,7.646171143E-4,-1.825128857E-4,5.337684415E-3
1.115957000E0,3.641716903E-4,-2.505090088E-3,6.374260411E-3
1.126011000E0,-1.427603071E-3,1.046501566E-3,5.314854905E-3
1.136066000E0,5.787278642E-4,2.078201389E-3,9.982259944E-4
1.146120000E0,8.522345452E-4,3.422511509E-5,-3.066024045E-3
1.156174000E0,5.389971193E-6,-1.937204972E-3,-4.706627689E-3
1.166229250E0,-1.086239819E-3,6.303485716E-4,-6.277626380E-3
1.176283250E0,-8.921916015E-5,-3.804232983E-4,-5.672407337E-3
1.186337250E0,-1.483413216E-4,1.051824656E-3,4.433374852E-5
1.196391250E0,-6.489658263E-4,9.278024081E-4,1.400799491E-3
1.206446250E0,2.548425458E-3,6.737367949E-4,4.429345950E-3
1.216500250E0,2.787955338E-3,-1.865748636E-4,3.976846579E-3
1.226554250E0,-4.022451758E-4,-1.216152916E-3,1.231393311E-3
1.236608250E0,-1.523809507E-3,-8.025408024E-4,-1.341346651E-3
1.246663250E0,-7.038220647E-4,-1.005207421E-3,-3.230592934E-3
1.256717250E0,-3.106440883E-3,-1.562129182E-4,-4.481620155E-3
1.266771250E0,-9.072026005E-4,1.430764678E-3,-3.643523203E-3
1.276825250E0,5.859002704E-5,5.858565564E-4,-1.377571840E-3
1.286880250E0,8.673920529E-4,-6.668944843E-4,1.450971700E-3
1.296934250E0,2.700887271E-4,-2.478792449E-4,8.657779545E-4
1.306988250E0,-9.882549057E-4,-4.308384086E-4,5.078898743E-3
1.317043250E0,-2.034466248E-3,3.501184983E-5,5.813428201E-3
1.327097250E0,3.354807268E-4,8.419497171E-4,1.998804510E-5
1.337151250E0,-4.586802970E-4,-9.474448743E-4,-3.547582543E-3
1.347205250E0,2.904669382E-4,-1.538134064E-3,-2.047956455E-3
1.357260250E0,1.171326498E-3,6.845941534E-4,-5.764472298E-3
1.367314250E0,2.803147072E-5,-1.468305243E-3,-3.171884688E-3
1.377368250E0,-2.106129890E-3,2.614027122E-3,-6.396253593E-4
1.387422250E0,-9.646989638E-4,-4.728428030E-4,4.539424088E-3
1.397477250E0,6.362837739E-4,-3.380413633E-3,4.335617647E-3
1.407531250E0,-8.391074953E-4,8.361692890E-4,3.997663036E-3
1.417585250E0,1.614332898E-3,4.301704175E-4,8.230423555E-4
1.427639250E0,-1.237113727E-3,-4.601073451E-3,-2.033464145E-3
1.437694250E0,2.315716585E-3,1.327550272E-4,-3.117229557E-3
1.447748250E0,-7.340524462E-5,-2.699783072E-3,-5.464007147E-3
1.457802250E0,-1.042689895E-3,4.949892173E-6,-6.190977059E-3
1.467857250E0,-1.666934928E-3,1.283000922E-3,-8.207131177E-4
1.477911250E0,5.562610459E-4,-2.854994964E-4,1.425767317E-3
1.487965250E0,1.790369977E-3,8.167828782E-4,2.132304013E-3
1.498019250E0,-1.246940228E-3,-1.821891638E-3,3.610202577E-3
1.508074250E0,-9.867494227E-4,-8.469083114E-4,6.330089178E-3
1.518128250E0,-2.800083952E-3,3.515111050E-3,2.596280538E-4
1.528182250E0,-5.055044312E-4,3.054692934E-4,-8.027069271E-4
1.538236250E0,1.988312462E-3,1.965086849E-4,-2.213057596E-3
1.548291250E0,8.293049177E-4,-1.552122878E-3,-3.790980671E-3
1.558345250E0,-1.088643330E-3,5.257461453E-5,-4.328022711E-3
1.568399250E0,2.863754053E-3,-1.244118554E-3,1.024132129E-3
1.578453250E0,-1.613659551E-3,-1.603726123E-4,4.721910227E-3
1.588508250E0,1.084655290E-3,1.898330520E-4,1.950092148E-3
1.598562250E0,2.666075481E-3,-3.974600695E-4,1.933054999E-3
1.608616250E0,1.520383754E-3,-1.447260729E-4,2.378867939E-3
1.618670250E0,3.533658106E-3,4.379759775E-4,4.422022030E-4
1.628725250E0,1.426831586E-3,2.401031088E-4,-5.790659692E-3
1.638779250E0,-1.395021682E-3,-1.431893557E-3,-4.719794728E-3
1.648833250E0,1.251107024E-4,5.825214321E-4,-5.763221532E-3
1.658888250E0,-3.246875713E-4,-1.787679037E-3,-1.450070180E-3
1.668942250E0,1.042845659E-3,-1.546286512E-4,1.358766109E-3
1.678996250E0,-1.384938834E-3,8.876508800E-4,3.365716897E-3
1.689050250E0,2.334074816E-5,1.917228801E-3,6.485610269E-3
1.699105250E0,1.081665163E-3,4.084795364E-5,1.302085351E-3
1.709159250E0,1.511566516E-4,-1.837479649E-3,9.620608762E-5
1.719213250E0,1.633119071E-3,-1.359131769E-3,-1.929409802E-3
1.729267250E0,-2.130726352E-3,1.528267632E-3,-3.634898225E-3
1.739322250E0,-3.813943767E-4,-8.818108472E-5,-3.291741945E-3
1.749376250E0,-9.976498550E-4,-3.449097858E-4,-2.976689953E-3
1.759430250E0,-1.206956804E-4,-8.023026166E-4,-7.269615307E-4
1.769485250E0,1.332325046E-3,-9.470072109E-5,1.426470466E-3
1.779539250E0,-1.036309986E-3,1.370693673E-3,3.164818045E-3
1.789593250E0,-1.018466777E-3,-1.533483504E-3,2.272393089E-3
1.799647250E0,4.042996443E-5,-7.342583849E-4,1.269239467E-3
1.809702250E0,1.368015772E-3,5.754842423E-4,-1.131866593E-3
1.819756250E0,5.333705340E-4,-1.793015748E-3,-2.948889276E-3
1.829810250E0,-7.460119668E-4,-1.037743175E-3,-3.108678851E-3
1.839864250E0,1.518521458E-3,1.210439252E-3,-1.828327775E-3
1.849919250E0,-2.239848545E-4,2.050932962E-3,-9.372341447E-4
1.859973250E0,-7.743490278E-4,9.139196947E-3,2.276159823E-3
1.870027250E0,-2.493153093E-3,-6.902886089E-3,2.184347063E-2
1.880081250E0,1.822499180E-4,1.221491722E-3,2.006039470E-1
1.890136250E0,-9.882093873E-4,-7.501692511E-3,3.399615586E-1
1.900190250E0,2.616922429E-4,-5.420138128E-3,1.403014213E-1
1.910244250E0,-2.178029623E-3,-5.076057743E-3,1.919177361E-2
1.920298250E0,1.062230207E-2,-1.894321851E-2,-7.840485126E-2
1.930353250E0,4.751097411E-3,5.577038974E-3,-9.276940674E-2
1.940407250E0,-1.908676350E-3,4.775715526E-3,-1.706638932E-1
1.950461250E0,2.177678049E-3,5.050819833E-3,-2.618183196E-1
1.960516250E0,2.690378111E-3,8.319989778E-3,-3.155909777E-1
1.970570250E0,1.397679909E-3,5.383587908E-3,-3.379463553E-1
1.980624250E0,2.572826575E-3,1.017493661E-2,-1.929631382E-1
1.990678250E0,-3.507915826E-4,8.040679619E-3,1.003768593E-1
2.000733250E0,1.363434596E-3,3.409327939E-3,2.469725311E-1
2.010787250E0,-4.014422302E-4,4.883728689E-4,4.905375242E-1
2.020841250E0,-2.166917315E-3,4.462237994E-4,7.254604697E-1
2.030895250E0,6.943829358E-4,-4.170099739E-3,8.556823730E-1
2.040950250E0,-3.202591557E-3,-1.752061397E-2,8.046981096E-1
2.051004250E0,-3.452928737E-3,-1.368246507E-2,6.913734078E-1
2.061058250E0,-5.188956857E-3,-1.069652289E-2,6.624318957E-1
2.071112250E0,-6.554359570E-3,-8.958010934E-3,7.075911164E-1
2.081167250E0,-6.528916303E-3,-7.911019959E-3,6.961225867E-1
2.091221250E0,-8.430412970E-3,1.016960945E-3,7.761042714E-1
2.101275250E0,-5.931000225E-3,8.310983889E-3,1.005539894E0
2.111329250E0,-1.053320896E-2,1.191557292E-2,1.176026702E0
2.121384250E0,-1.236388087E-2,6.879046094E-3,1.218424082E0
2.131438250E0,-1.158197597E-2,6.503540557E-3,1.180965066E0
2.141492250E0,-1.188680716E-2,5.920803640E-3,1.120249391E0
2.151547250E0,-1.668662205E-2,4.700809252E-3,1.063408136E0
2.161601250E0,-1.332659088E-2,2.622716827E-3,1.015675187E0
2.171655125E0,-1.196385175E-2,4.948988091E-3,9.654605389E-1
2.181709125E0,-1.589478576E-3,1.554561965E-2,8.573573232E-1
2.191764125E0,-1.402031537E-2,3.704139730E-3,6.730995774E-1
2.201818125E0,-2.098348178E-2,2.031071112E-3,5.527781844E-1
2.211872125E0,-1.517432835E-2,1.705366303E-3,4.488334358E-1
2.221926125E0,-2.045850642E-2,-2.700953919E-4,2.852456272E-1
2.231981125E0,-1.516973600E-2,1.236188575E-3,9.500163794E-2
2.242035125E0,-2.345195785E-2,2.761021722E-3,-3.199504688E-2
2.252089125E0,-1.611068845E-2,1.300566923E-2,-1.704242975E-1
2.262143125E0,-1.077323803E-3,4.564787261E-3,-3.509787023E-1
2.272198125E0,3.247451037E-2,-1.282991562E-2,-3.366956413E-1
2.282252125E0,8.509859443E-2,-1.761406288E-2,-1.632970721E-1
2.292306125E0,3.721175715E-2,-2.041890286E-2,-1.001082510E-1
2.302360125E0,2.264429443E-2,-1.060795709E-1,-1.730590910E-1
2.312415125E0,3.757717088E-2,-1.461833119E-1,-1.096995622E-1
2.322469125E0,2.594591491E-2,-1.110948697E-1,-2.385727316E-1
2.332523125E0,6.659567822E-3,-1.459188908E-1,-5.873940587E-1
2.342578125E0,-2.177930810E-2,-2.488339543E-1,-6.777721643E-1
2.352632125E0,-2.010071836E-2,-4.290564656E-1,-7.457344532E-1
2.362686125E0,-9.858017415E-2,-6.862807870E-1,-7.723954320E-1
2.372740125E0,-2.323302627E-1,-9.659854174E-1,-6.651808619E-1
2.382795125E0,-3.782129586E-1,-1.249657393E0,-4.617343247E-1
2.392849125E0,-5.224039555E-1,-1.553862214E0,-2.362679094E-1
2.402903125E0,-6.216629744E-1,-1.747499824E0,1.711528376E-2
2.412957125E0,-6.885557175E-1,-1.791478395E0,3.121035099E-1
2.423012125E0,-8.711441159E-1,-1.526161909E0,5.551475883E-1
2.433066125E0,-1.087563157E0,-1.238586307E0,6.822909117E-1
2.443120125E0,-1.267470956E0,-9.927579165E-1,7.688738704E-1
2.453174125E0,-1.418773651E0,-6.819430590E-1,8.538635969E-1
2.463229125E0,-1.452699661E0,-4.379889667E-1,9.180407524E-1
2.473283125E0,-1.329589486E0,-2.782022059E-1,9.813483953E-1
2.483337125E0,-1.091428518E0,-1.205268651E-1,1.168717861E0
2.493391125E0,-8.238654733E-1,8.149707317E-2,1.418982506E0
2.503446125E0,-6.637395620E-1,3.718945980E-1,1.616259933E0
2.513500125E0,-6.557540894E-1,6.914539337E-1,1.732746601E0
2.523554125E0,-7.968493700E-1,1.003692150E0,1.755954146E0
2.533609125E0,-1.037079215E0,1.214847803E0,1.718606234E0
2.543663125E0,-1.316896439E0,1.307418942E0,1.660859823E0
2.553717125E0,-1.627130985E0,1.256211758E0,1.623501539E0
2.563771125E0,-1.959234476E0,1.001452208E0,1.641456127E0
2.573826125E0,-2.297940969E0,5.932818055E-1,1.720217824E0
2.583880125E0,-2.592100143E0,7.508619130E-2,1.857223392E0
2.593934125E0,-2.773248911E0,-3.794315159E-1,2.015053988E0
2.603988125E0,-2.848580360E0,-6.687622070E-1,2.121262789E0
2.614043125E0,-2.848281145E0,-7.882944345E-1,2.170461416E0
2.624097125E0,-2.806524277E0,-8.333631754E-1,2.175546408E0
2.634151125E0,-2.764636993E0,-8.320491910E-1,2.137296200E0
2.644205125E0,-2.716670275E0,-7.672196031E-1,2.079888821E0
2.654260125E0,-2.622315884E0,-7.197793722E-1,2.027975082E0
2.664314125E0,-2.497421741E0,-6.500545740E-1,1.981026769E0
2.674368125E0,-2.355525970E0,-5.413581729E-1,1.911576271E0
2.684422125E0,-2.228444338E0,-4.590877295E-1,1.813126206E0
2.694477125E0,-2.135412455E0,-4.296451509E-1,1.675682068E0
2.704531125E0,-2.047240257E0,-4.375281930E-1,1.497276783E0
2.714585125E0,-1.958098650E0,-4.556384981E-1,1.282696128E0
2.724639125E0,-1.884012222E0,-4.561416507E-1,1.049957395E0
2.734694125E0,-1.860361218E0,-4.578535259E-1,8.103961945E-1
2.744748125E0,-1.882789850E0,-4.788832963E-1,5.967878103E-1
2.754802125E0,-1.941908240E0,-5.181564093E-1,4.152401388E-1
2.764857125E0,-2.015458107E0,-5.733655691E-1,2.640596628E-1
2.774911125E0,-2.074055910E0,-6.139340401E-1,1.222183704E-1
2.784965125E0,-2.057888985E0,-5.902516842E-1,-3.576660156E-2
2.795019125E0,-1.962407589E0,-4.943448305E-1,-2.208235413E-1
2.805074125E0,-1.784083724E0,-3.986100256E-1,-3.969656229E-1
2.815128125E0,-1.534499764E0,-3.439129591E-1,-5.195951462E-1
2.825182125E0,-1.242918372E0,-3.287428319E-1,-6.215992570E-1
2.835236125E0,-9.329913259E-1,-2.974493504E-1,-7.571848035E-1
2.845291125E0,-5.926434994E-1,-2.306496054E-1,-8.955727220E-1
2.855345125E0,-2.427065521E-1,-1.142345741E-1,-1.020832658E0
2.865399125E0,8.404476196E-2,5.601945519E-2,-1.151496649E0
2.875453125E0,3.660764396E-1,2.446335703E-1,-1.283983350E0
2.885508125E0,6.056671143E-1,4.020522237E-1,-1.411126852E0
2.895562125E0,8.105523586E-1,4.945086539E-1,-1.508451343E0
2.905616125E0,9.600617290E-1,4.652926922E-1,-1.524889112E0
2.915671125E0,1.038895965E0,3.136288822E-1,-1.455745697E0
2.925725125E0,1.015921712E0,1.977528930E-1,-1.352649927E0
2.935779125E0,9.346039295E-1,7.265570760E-2,-1.219709396E0
2.945833125E0,7.861830592E-1,-2.247829922E-3,-1.077519536E0
2.955888125E0,6.218710542E-1,-9.519059211E-3,-9.438040853E-1
2.965942125E0,4.723011851E-1,-1.404702384E-2,-8.107288480E-1
2.975996125E0,3.558845520E-1,-3.020362370E-2,-7.054354548E-1
2.986050125E0,2.878257632E-1,-5.044039339E-2,-6.297020912E-1
2.996105125E0,2.454032004E-1,-7.107562572E-2,-5.855817795E-1
3.006159125E0,2.311086357E-1,-6.348094344E-2,-5.507650971E-1
3.016213125E0,2.189134955E-1,-3.245138749E-2,-5.247558951E-1
3.026267125E0,2.216656506E-1,1.843850710E-3,-4.919830859E-1
3.036322125E0,2.479702234E-1,2.081274800E-2,-4.467506409E-1
3.046376125E0,2.812874019E-1,2.132473886E-2,-4.109182954E-1
3.056430125E0,3.110617995E-1,2.081634104E-2,-3.949339986E-1
3.066484125E0,3.314380050E-1,1.450245921E-2,-3.828067482E-1
3.076539125E0,3.447183967E-1,-1.936975308E-2,-3.438937068E-1
3.086593125E0,3.283180594E-1,-8.126860857E-2,-2.840464115E-1
3.096647125E0,3.043618500E-1,-1.231332347E-1,-2.451112717E-1
3.106701125E0,3.171095252E-1,-1.357448548E-1,-2.349202186E-1
3.116756125E0,3.470466435E-1,-1.277628392E-1,-2.371450216E-1
3.126810125E0,3.828675151E-1,-1.159646139E-1,-2.410430908E-1
3.136864125E0,4.124488533E-1,-1.153773814E-1,-2.368073314E-1
3.146918125E0,4.298784733E-1,-1.147790626E-1,-2.293240428E-1
3.156973125E0,4.206461012E-1,-1.005915999E-1,-2.118963152E-1
3.167027000E0,3.771536052E-1,-1.038436666E-1,-2.028658390E-1
3.177081000E0,3.067356348E-1,-1.364058703E-1,-2.067516595E-1
3.187136000E0,2.443272918E-1,-1.712148190E-1,-2.194436044E-1
3.197190000E0,2.063514143E-1,-2.062172741E-1,-2.106325328E-1
3.207244000E0,1.860245168E-1,-2.434565872E-1,-1.674771458E-1
3.217298000E0,1.755987704E-1,-2.544924617E-1,-1.184406281E-1
3.227353000E0,1.729567349E-1,-2.134201378E-1,-9.924097359E-2
3.237407000E0,1.619283259E-1,-1.639860123E-1,-1.077473760E-1
3.247461000E0,1.339142025E-1,-1.480129957E-1,-1.216859519E-1
3.257515000E0,8.470352739E-2,-1.594137251E-1,-1.259379536E-1
3.267570000E0,3.563314676E-2,-1.661439538E-1,-1.197578236E-1
3.277624000E0,1.672991493E-4,-1.716476530E-1,-1.026542038E-1
3.287678000E0,-2.589487657E-2,-1.896798015E-1,-7.630259544E-2
3.297732000E0,-4.561238736E-2,-2.069882154E-1,-4.439525679E-2
3.307787000E0,-5.957957357E-2,-2.119931728E-1,-2.878507972E-2
3.317841000E0,-6.997575611E-2,-2.038111538E-1,-3.584964573E-2
3.327895000E0,-5.530713126E-2,-1.889939308E-1,-4.035897925E-2
3.337949000E0,-2.494496293E-2,-1.720306575E-1,-3.950596973E-2
3.348004000E0,2.739143372E-2,-1.432103217E-1,-2.484122664E-2
3.358058000E0,8.378120512E-2,-1.111727655E-1,-1.854631305E-2
3.368112000E0,1.355150342E-1,-8.958934993E-2,2.491446212E-3
3.378166000E0,1.652026176E-1,-5.569556355E-2,2.479861677E-2
3.388221000E0,1.747252196E-1,-2.853006124E-2,4.798882455E-2
3.398275000E0,1.635178477E-1,-1.171885710E-2,6.344554573E-2
3.408329000E0,1.331461668E-1,-1.641107537E-2,6.747135520E-2
3.418384000E0,1.059137508E-1,-1.078674477E-2,5.563040823E-2
3.428438000E0,9.399490058E-2,1.983176358E-2,3.873550147E-2
3.438492000E0,9.764076769E-2,7.003021985E-2,4.299283028E-2
3.448546000E0,1.065485254E-1,1.006983370E-1,6.550949067E-2
3.458601000E0,1.180139631E-1,1.184597611E-1,7.992278039E-2
3.468655000E0,1.360088289E-1,1.205903888E-1,8.584967256E-2
3.478709000E0,1.417047977E-1,9.248472005E-2,8.464033902E-2
3.488763000E0,1.455064565E-1,6.039280444E-2,8.165168762E-2
3.498818000E0,1.384325773E-1,4.285429046E-2,7.198281586E-2
3.508872000E0,1.169936284E-1,5.224103108E-2,5.759940296E-2
3.518926000E0,7.639081031E-2,7.767102122E-2,3.399500623E-2
3.528980000E0,3.836469352E-2,8.565915376E-2,1.484221220E-2
3.539035000E0,6.072000600E-3,6.868469715E-2,1.186825894E-2
3.549089000E0,-1.645788364E-2,2.999613248E-2,1.918154955E-2
3.559143000E0,-2.366359904E-2,1.306535210E-2,3.523774818E-2
3.569197000E0,-1.778940484E-2,4.012820497E-2,4.022863135E-2
3.579252000E0,-1.304578222E-2,6.968609244E-2,3.787279874E-2
3.589306000E0,-5.608520471E-3,8.216346055E-2,2.973974124E-2
3.599360000E0,1.531034335E-2,8.754597604E-2,2.328024432E-2
3.609414000E0,3.247560561E-2,8.625555038E-2,2.244685963E-2
3.619469000E0,4.407873377E-2,1.114826128E-1,1.687819138E-2
3.629523000E0,5.308495089E-2,1.432535052E-1,1.244337484E-2
3.639577000E0,5.488684401E-2,1.662408561E-1,6.805729587E-3
3.649632000E0,6.446149945E-2,1.923726648E-1,-1.141555607E-3
3.659686000E0,6.702665985E-2,2.058479935E-1,-1.750620548E-3
3.669740000E0,5.250135064E-2,1.908021718E-1,6.378218066E-3
3.679794000E0,4.247348383E-2,1.789023578E-1,1.939202100E-2
3.689849000E0,4.094472528E-2,1.794443429E-1,1.670961268E-2
3.699903000E0,2.529359423E-2,1.848785281E-1,1.143788546E-2
3.709957000E0,-3.882504068E-3,2.002684623E-1,1.713857241E-2
3.720011000E0,-1.993862242E-1,2.665936947E-1,4.470788315E-2
3.730066000E0,-2.274443060E-1,4.481967390E-1,1.966178268E-1
3.740120000E0,2.051649332E0,1.390730500E0,6.119266152E-1
3.750174000E0,2.178742409E0,1.141090989E0,5.936309695E-1
3.760228000E0,1.331728458E0,5.338068604E-1,1.699918211E-1
3.770283000E0,8.622102141E-1,6.590450555E-2,-3.788132221E-2
3.780337000E0,5.004906654E-1,-7.414127886E-2,-6.791046355E-3
3.790391000E0,3.604870439E-1,-7.217568159E-2,1.509565264E-1
3.800445000E0,3.324431777E-1,-5.700711533E-2,2.536229789E-1
3.810500000E0,3.419927657E-1,-9.391517192E-2,2.987230718E-1
3.820554000E0,4.207645357E-1,-1.390453577E-1,3.029481769E-1
3.830608000E0,5.189651251E-1,-9.786041826E-2,2.800835371E-1
