"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.081660000E-1,3.638250732E1,1.255690918E2,-2.417987671E2
3.182360000E-1,3.623036194E1,1.256640778E2,-2.418226624E2
3.283070000E-1,3.609677124E1,1.254863129E2,-2.413772278E2
3.383770000E-1,3.608489990E1,1.255586548E2,-2.418403320E2
3.484490000E-1,3.624099731E1,1.256646881E2,-2.413255615E2
3.585210000E-1,3.622053528E1,1.254965973E2,-2.418079224E2
3.685910000E-1,3.637561035E1,1.254002533E2,-2.413283234E2
3.786620000E-1,3.640051270E1,1.255519867E2,-2.411404572E2
3.887340000E-1,3.647454834E1,1.253864441E2,-2.412715912E2
3.988050000E-1,3.674496460E1,1.252840729E2,-2.414514313E2
4.088760000E-1,3.662353516E1,1.254096375E2,-2.415419617E2
4.189460000E-1,3.671562195E1,1.257777863E2,-2.414835663E2
4.290180000E-1,3.659010315E1,1.256007080E2,-2.418160095E2
4.390880000E-1,3.658598328E1,1.253866577E2,-2.414222260E2
4.491590000E-1,3.642372131E1,1.252485809E2,-2.417132874E2
4.592290000E-1,3.665710449E1,1.255851135E2,-2.418048859E2
4.692990000E-1,3.636329651E1,1.255132446E2,-2.415824890E2
4.793690000E-1,3.627368164E1,1.255036926E2,-2.417668304E2
4.894400000E-1,3.626406860E1,1.255562897E2,-2.416430206E2
4.995100000E-1,3.634057617E1,1.256590576E2,-2.420798645E2
5.095810000E-1,3.635046387E1,1.254445038E2,-2.417975311E2
5.196510000E-1,3.627726746E1,1.254711456E2,-2.419354401E2
5.297220000E-1,3.637026978E1,1.256523895E2,-2.418803864E2
5.397920000E-1,3.646549988E1,1.254201202E2,-2.417705536E2
5.498630000E-1,3.640130615E1,1.257667694E2,-2.418085938E2
5.599340000E-1,3.639355469E1,1.256026611E2,-2.418340607E2
5.700040000E-1,3.658146667E1,1.255468445E2,-2.416393433E2
5.800750000E-1,3.640838623E1,1.255814362E2,-2.415492401E2
5.901470000E-1,3.650247192E1,1.253986969E2,-2.420969238E2
6.002180000E-1,3.685427856E1,1.254615784E2,-2.414365082E2
6.102890000E-1,3.614697266E1,1.253346710E2,-2.418348541E2
6.203590000E-1,3.618533325E1,1.255511932E2,-2.414099121E2
6.304310000E-1,3.652383423E1,1.252491455E2,-2.413312988E2
6.405030000E-1,3.654566956E1,1.257899475E2,-2.420778198E2
6.505740000E-1,3.632878113E1,1.255528259E2,-2.415321960E2
6.606450000E-1,3.620262146E1,1.252508698E2,-2.417533112E2
6.707150000E-1,3.640861511E1,1.251381836E2,-2.410315857E2
6.807850000E-1,3.657119751E1,1.257459412E2,-2.412053986E2
6.908550000E-1,3.636967468E1,1.254702454E2,-2.416322632E2
7.009250000E-1,3.633909607E1,1.257111664E2,-2.413619690E2
7.109950000E-1,3.621159363E1,1.252660370E2,-2.414553223E2
7.210650000E-1,3.648623657E1,1.254339600E2,-2.410686798E2
7.311340000E-1,3.644830322E1,1.254109039E2,-2.413785248E2
7.412030000E-1,3.653813171E1,1.257282257E2,-2.419012451E2
7.512730000E-1,3.674884033E1,1.255516205E2,-2.416049805E2
7.613430000E-1,3.641596985E1,1.252653351E2,-2.415131226E2
7.714120000E-1,3.656661987E1,1.255610809E2,-2.416148071E2
7.814800000E-1,3.659559631E1,1.255213165E2,-2.414746857E2
7.915490000E-1,3.608467102E1,1.252518463E2,-2.416946716E2
8.016180000E-1,3.628341675E1,1.252183533E2,-2.417194977E2
8.116880000E-1,3.611054993E1,1.254128265E2,-2.415274048E2
8.217590000E-1,3.624568176E1,1.254813843E2,-2.414124451E2
8.318290000E-1,3.650083923E1,1.255696716E2,-2.421496429E2
8.418990000E-1,3.619938660E1,1.254362030E2,-2.415619507E2
8.519680000E-1,3.637171936E1,1.256460266E2,-2.416029510E2
8.620380000E-1,3.671609497E1,1.253579865E2,-2.412821350E2
8.721090000E-1,3.659205627E1,1.257516632E2,-2.414778442E2
8.821800000E-1,3.673988342E1,1.253020020E2,-2.415825500E2
8.922510000E-1,3.636291504E1,1.253973236E2,-2.417271118E2
9.023220000E-1,3.643341064E1,1.255166626E2,-2.415195312E2
9.123910000E-1,3.621458435E1,1.255358734E2,-2.413411560E2
9.224620000E-1,3.673184204E1,1.252145233E2,-2.413764648E2
9.325320000E-1,3.658331299E1,1.248542480E2,-2.415625763E2
9.426030000E-1,3.653025818E1,1.252941132E2,-2.413034363E2
9.526730000E-1,3.630506897E1,1.253973083E2,-2.417135773E2
9.627440000E-1,3.661622620E1,1.253803864E2,-2.412435303E2
9.728140000E-1,3.657897949E1,1.253767242E2,-2.410630341E2
9.828850000E-1,3.657443237E1,1.253385162E2,-2.412214355E2
9.929550000E-1,3.689656067E1,1.253539734E2,-2.413002319E2
1.003026000E0,3.664749146E1,1.253930817E2,-2.414111481E2
1.013096000E0,3.647944641E1,1.257076263E2,-2.413244171E2
1.023167000E0,3.675216675E1,1.257603302E2,-2.414722290E2
1.033238000E0,3.656520081E1,1.250235138E2,-2.414495544E2
1.043308000E0,3.687202454E1,1.251755829E2,-2.412471466E2
1.053379000E0,3.677259827E1,1.254920349E2,-2.413926849E2
1.063450000E0,3.661930847E1,1.254679871E2,-2.417626953E2
1.073521000E0,3.689456177E1,1.256897583E2,-2.415695190E2
1.083591000E0,3.644696045E1,1.256044922E2,-2.419363251E2
1.093661000E0,3.644338989E1,1.256065521E2,-2.414597015E2
1.103732000E0,3.653213501E1,1.255783539E2,-2.415606842E2
1.113802000E0,3.661366272E1,1.254865570E2,-2.419263611E2
1.123873000E0,3.656881714E1,1.254133453E2,-2.417791138E2
1.133943000E0,3.621514893E1,1.256224976E2,-2.420760193E2
1.144013000E0,3.614222717E1,1.257782745E2,-2.415767670E2
1.154083000E0,3.640368652E1,1.259156189E2,-2.415070496E2
1.164153000E0,3.625634766E1,1.255314026E2,-2.415399933E2
1.174224250E0,3.648803711E1,1.257895050E2,-2.417820892E2
1.184295250E0,3.671571350E1,1.257404785E2,-2.410997162E2
1.194365250E0,3.660720825E1,1.258269653E2,-2.417870331E2
1.204435250E0,3.661718750E1,1.255287628E2,-2.414033966E2
1.214504250E0,3.669372559E1,1.254765320E2,-2.417054138E2
1.224575250E0,3.637457275E1,1.257923737E2,-2.420924377E2
1.234645250E0,3.641166687E1,1.255594330E2,-2.420198059E2
1.244715250E0,3.634869385E1,1.254538574E2,-2.420700226E2
1.254785250E0,3.662144470E1,1.257084198E2,-2.420377197E2
1.264854250E0,3.657292175E1,1.257251587E2,-2.421266327E2
1.274924250E0,3.642642212E1,1.254448395E2,-2.415153503E2
1.284994250E0,3.648406982E1,1.256864929E2,-2.421673431E2
1.295064250E0,3.638587952E1,1.256601105E2,-2.422642517E2
1.305134250E0,3.633180237E1,1.255379944E2,-2.423850250E2
1.315204250E0,3.648542786E1,1.254603119E2,-2.417321472E2
1.325275250E0,3.635604858E1,1.255737305E2,-2.416578827E2
1.335345250E0,3.633340454E1,1.257970276E2,-2.418215485E2
1.345416250E0,3.656620789E1,1.253074493E2,-2.413610077E2
1.355487250E0,3.629754639E1,1.253881073E2,-2.415236053E2
1.365558250E0,3.638587952E1,1.256815491E2,-2.417086639E2
1.375629250E0,3.607333374E1,1.255769501E2,-2.417183533E2
1.385700250E0,3.643901062E1,1.256387787E2,-2.417567749E2
1.395769250E0,3.662161255E1,1.254399414E2,-2.412997284E2
1.405840250E0,3.627967834E1,1.255170593E2,-2.421244965E2
1.415909250E0,3.638655090E1,1.255074158E2,-2.419513092E2
1.425979250E0,3.645483398E1,1.252805634E2,-2.416798706E2
1.436049250E0,3.654634094E1,1.255255280E2,-2.416174011E2
1.446120250E0,3.642735291E1,1.253648071E2,-2.417181244E2
1.456190250E0,3.612551880E1,1.254831848E2,-2.415529633E2
1.466261250E0,3.672000122E1,1.254418640E2,-2.416442261E2
1.476331250E0,3.621414185E1,1.253634033E2,-2.416475677E2
1.486402250E0,3.647897339E1,1.254694061E2,-2.412091064E2
1.496471250E0,3.614869690E1,1.255293121E2,-2.413700409E2
1.506541250E0,3.630987549E1,1.257416229E2,-2.416657410E2
1.516612250E0,3.619190979E1,1.256481323E2,-2.417877502E2
1.526683250E0,3.604096985E1,1.257584534E2,-2.412691345E2
1.536754250E0,3.631597900E1,1.255525970E2,-2.417121124E2
1.546825250E0,3.624072266E1,1.257418671E2,-2.418690643E2
1.556896250E0,3.605192566E1,1.254183502E2,-2.412901306E2
1.566968250E0,3.634165955E1,1.254033966E2,-2.417010651E2
1.577041250E0,3.629971313E1,1.255449524E2,-2.416513367E2
1.587112250E0,3.627554321E1,1.256996918E2,-2.415632782E2
1.597183250E0,3.605688477E1,1.256829529E2,-2.416390076E2
1.607255250E0,3.623771667E1,1.254241486E2,-2.416343689E2
1.617325250E0,3.613450623E1,1.259105530E2,-2.412836456E2
1.627395250E0,3.625291443E1,1.257679291E2,-2.414162598E2
1.637464250E0,3.579727173E1,1.257167511E2,-2.416361389E2
1.647533250E0,3.628285217E1,1.257879791E2,-2.421378021E2
1.657603250E0,3.617611694E1,1.260751343E2,-2.416645660E2
1.667672250E0,3.624711609E1,1.256526794E2,-2.413509216E2
1.677743250E0,3.630508423E1,1.258872528E2,-2.412438354E2
1.687813250E0,3.613296509E1,1.256509857E2,-2.413707275E2
1.697882250E0,3.631600952E1,1.255769196E2,-2.419176483E2
1.707952250E0,3.622485352E1,1.260802155E2,-2.412630310E2
1.718023250E0,3.602111816E1,1.255880280E2,-2.416620331E2
1.728093250E0,3.632211304E1,1.258360138E2,-2.417194672E2
1.738163250E0,3.630082703E1,1.259955292E2,-2.415210571E2
1.748233250E0,3.624174500E1,1.257068787E2,-2.416033936E2
1.758302250E0,3.614692688E1,1.259122162E2,-2.417942657E2
1.768372250E0,3.614273071E1,1.259402924E2,-2.416035767E2
1.778442250E0,3.608917236E1,1.258620911E2,-2.415528412E2
1.788512250E0,3.617868042E1,1.257028351E2,-2.413181305E2
1.798582250E0,3.607398987E1,1.255809021E2,-2.422890015E2
1.808652250E0,3.605076599E1,1.258415985E2,-2.411563721E2
1.818723250E0,3.631066895E1,1.260994720E2,-2.418102722E2
1.828792250E0,3.614338684E1,1.261715546E2,-2.415568695E2
1.838862250E0,3.605751038E1,1.256609802E2,-2.416580658E2
1.848932250E0,3.564688110E1,1.254784698E2,-2.416588593E2
1.859003250E0,3.614533997E1,1.259227905E2,-2.412947083E2
1.869074250E0,3.609388733E1,1.260131836E2,-2.412582550E2
1.879144250E0,3.608821106E1,1.257403717E2,-2.421627197E2
1.889214250E0,3.639465332E1,1.254745789E2,-2.412767334E2
1.899285250E0,3.634428406E1,1.255362549E2,-2.418145599E2
1.909356250E0,3.639352417E1,1.258146210E2,-2.420452728E2
1.919426250E0,3.651473999E1,1.257886505E2,-2.413300323E2
1.929496250E0,3.673509216E1,1.256941528E2,-2.415910187E2
1.939567250E0,3.657336426E1,1.258180847E2,-2.413541718E2
1.949638250E0,3.666998291E1,1.259796600E2,-2.411299591E2
1.959709250E0,3.638681030E1,1.257296448E2,-2.412441711E2
1.969780250E0,3.606037903E1,1.258943787E2,-2.411585541E2
1.979851250E0,3.658877563E1,1.258693542E2,-2.412484589E2
1.989921250E0,3.641392517E1,1.260588837E2,-2.416228485E2
1.999991250E0,3.636260986E1,1.259251404E2,-2.409801331E2
2.010061250E0,3.624406433E1,1.256541595E2,-2.410887451E2
2.020132250E0,3.646426392E1,1.256268463E2,-2.409595642E2
2.030202250E0,3.732550049E1,1.255736847E2,-2.412581940E2
2.040271250E0,3.734962463E1,1.256901245E2,-2.413352661E2
2.050341250E0,3.759135437E1,1.260092621E2,-2.410920105E2
2.060411250E0,3.788209534E1,1.257677460E2,-2.410478668E2
2.070481250E0,3.806814575E1,1.258510895E2,-2.408915253E2
2.080550250E0,3.837907410E1,1.258582153E2,-2.411959686E2
2.090619250E0,3.851937866E1,1.256065979E2,-2.410320435E2
2.100689250E0,3.888072205E1,1.261672211E2,-2.413047180E2
2.110759250E0,3.930541992E1,1.260938721E2,-2.412876587E2
2.120828250E0,3.958134460E1,1.260902710E2,-2.412040863E2
2.130897250E0,4.030110168E1,1.259140625E2,-2.406021271E2
2.140968250E0,4.068598938E1,1.258363190E2,-2.409624786E2
2.151038250E0,4.101411438E1,1.256425781E2,-2.407593231E2
2.161106250E0,4.169406128E1,1.256001587E2,-2.410548401E2
2.171176125E0,4.176394653E1,1.253371735E2,-2.411704102E2
2.181246125E0,4.193734741E1,1.257245941E2,-2.408128967E2
2.191315125E0,4.215625000E1,1.258944244E2,-2.406050720E2
2.201384125E0,4.258848572E1,1.257338715E2,-2.405937347E2
2.211453125E0,4.239509583E1,1.255006866E2,-2.409583893E2
2.221523125E0,4.259185791E1,1.257126617E2,-2.408970184E2
2.231593125E0,4.264613342E1,1.256390991E2,-2.405353394E2
2.241662125E0,4.272827148E1,1.256824646E2,-2.409035339E2
2.251731125E0,4.289588928E1,1.256314545E2,-2.410861969E2
2.261801125E0,4.262614441E1,1.252799835E2,-2.406989899E2
2.271869125E0,4.247491455E1,1.255973511E2,-2.410243073E2
2.281938125E0,4.253111267E1,1.256423187E2,-2.406349030E2
2.292007125E0,4.266448975E1,1.253889313E2,-2.409920044E2
2.302076125E0,4.244546509E1,1.257749481E2,-2.407291718E2
2.312146125E0,4.253962708E1,1.257632294E2,-2.406737366E2
2.322215125E0,4.258937073E1,1.258638611E2,-2.412114563E2
2.332284125E0,4.231541443E1,1.260884094E2,-2.412629089E2
2.342353125E0,4.210609436E1,1.262037201E2,-2.408713074E2
2.352423125E0,4.231745911E1,1.259410248E2,-2.410472565E2
2.362492125E0,4.219567871E1,1.259960480E2,-2.412684784E2
2.372562125E0,4.219836426E1,1.261992340E2,-2.409046631E2
2.382631125E0,4.262120056E1,1.257378387E2,-2.412659912E2
2.392700125E0,4.303698730E1,1.256899261E2,-2.408260193E2
2.402768125E0,4.395660400E1,1.256126251E2,-2.403845367E2
2.412837125E0,4.495100403E1,1.251344757E2,-2.404617310E2
2.422906125E0,4.529830933E1,1.247500153E2,-2.405154572E2
2.432976125E0,4.639590454E1,1.242780762E2,-2.399517059E2
2.443046125E0,4.690559387E1,1.240342560E2,-2.399635773E2
2.453116125E0,4.731417847E1,1.231886292E2,-2.390955658E2
2.463186125E0,4.803202820E1,1.224054413E2,-2.384751587E2
2.473256125E0,4.820574951E1,1.215297394E2,-2.384804993E2
2.483326125E0,4.850875854E1,1.210897369E2,-2.379421692E2
2.493397125E0,4.889677429E1,1.208197479E2,-2.375942078E2
2.503467125E0,4.912324524E1,1.203079376E2,-2.373545532E2
2.513538125E0,4.970295715E1,1.194988861E2,-2.369477539E2
2.523607125E0,4.971589661E1,1.193816681E2,-2.366533813E2
2.533676125E0,4.937832642E1,1.187080994E2,-2.361326447E2
2.543745125E0,4.930857849E1,1.178028107E2,-2.354985657E2
2.553815125E0,4.882769775E1,1.173920135E2,-2.350923462E2
2.563885125E0,4.863507080E1,1.162583160E2,-2.347508850E2
2.573955125E0,4.898017883E1,1.150833435E2,-2.336940918E2
2.584026125E0,4.925659180E1,1.136033630E2,-2.328406525E2
2.594096125E0,4.939099121E1,1.120232086E2,-2.320856018E2
2.604167125E0,5.072966003E1,1.109226990E2,-2.316909332E2
2.614237125E0,5.119099426E1,1.087393646E2,-2.312479858E2
2.624308125E0,5.206944275E1,1.070574493E2,-2.302837372E2
2.634377125E0,5.282835388E1,1.055653381E2,-2.304475250E2
2.644448125E0,5.347319031E1,1.036212921E2,-2.299572906E2
2.654518125E0,5.430416870E1,1.019883728E2,-2.291709290E2
2.664589125E0,5.483734131E1,1.000999756E2,-2.291476135E2
2.674660125E0,5.524789429E1,9.848751831E1,-2.283594513E2
2.684731125E0,5.570899963E1,9.730799866E1,-2.285905304E2
2.694802125E0,5.646189880E1,9.576025391E1,-2.285996704E2
2.704872125E0,5.645758057E1,9.389907837E1,-2.282896729E2
2.714941125E0,5.647373962E1,9.293911743E1,-2.288040924E2
2.725010125E0,5.706565857E1,9.156927490E1,-2.286837616E2
2.735081125E0,5.764407349E1,9.040481567E1,-2.284382324E2
2.745150125E0,5.797630310E1,8.868913269E1,-2.285240326E2
2.755221125E0,5.778930664E1,8.788272095E1,-2.287813263E2
2.765290125E0,5.845758057E1,8.638909912E1,-2.289272461E2
2.775358125E0,5.836532593E1,8.538899231E1,-2.290616150E2
2.785426125E0,5.899063110E1,8.427015686E1,-2.295052948E2
2.795493125E0,5.925854492E1,8.293559265E1,-2.297735291E2
2.805560125E0,5.937870789E1,8.228369141E1,-2.304583588E2
2.815628125E0,6.006938171E1,8.140779114E1,-2.302140045E2
2.825696125E0,5.987698364E1,8.087913513E1,-2.306262665E2
2.835763125E0,6.056629944E1,8.079382324E1,-2.311806030E2
2.845830125E0,6.078691101E1,8.019372559E1,-2.310504303E2
2.855899125E0,6.094761658E1,8.019256592E1,-2.313787994E2
2.865968125E0,6.139801025E1,8.032025146E1,-2.309228516E2
2.876037125E0,6.118841553E1,8.082228088E1,-2.308373413E2
2.886106125E0,6.104747009E1,8.170808411E1,-2.306545715E2
2.896175125E0,6.064091492E1,8.219253540E1,-2.306790314E2
2.906244125E0,6.087223816E1,8.306312561E1,-2.303081665E2
2.916313125E0,6.078915405E1,8.382560730E1,-2.304480438E2
2.926382125E0,6.090017700E1,8.446141052E1,-2.305193176E2
2.936450125E0,6.092643738E1,8.541864014E1,-2.302919006E2
2.946519125E0,6.078219604E1,8.633778381E1,-2.301159668E2
2.956587125E0,6.072842407E1,8.710449219E1,-2.303868866E2
2.966656125E0,6.072796631E1,8.749011230E1,-2.305667114E2
2.976725125E0,6.061659241E1,8.778024292E1,-2.305339508E2
2.986793125E0,6.046307373E1,8.844583130E1,-2.304011688E2
2.996861125E0,6.049710083E1,8.831005859E1,-2.303086243E2
3.006929125E0,6.065905762E1,8.877879333E1,-2.299360809E2
3.016998125E0,6.050430298E1,8.890930176E1,-2.299263916E2
3.027066125E0,6.039637756E1,8.918939209E1,-2.304639587E2
3.037134125E0,6.039189148E1,8.940873718E1,-2.305381622E2
3.047202125E0,6.041125488E1,8.970512390E1,-2.303802948E2
3.057271125E0,6.077023315E1,8.978773499E1,-2.301936798E2
3.067340125E0,6.095686340E1,8.992510986E1,-2.300722961E2
3.077409125E0,6.091526794E1,9.036141968E1,-2.302355499E2
3.087479125E0,6.080895996E1,9.022669983E1,-2.303880768E2
3.097549125E0,6.093331909E1,9.099467468E1,-2.304357147E2
3.107619125E0,6.101412964E1,9.137620544E1,-2.300540771E2
3.117687125E0,6.120657349E1,9.111909485E1,-2.301482086E2
3.127756125E0,6.135243225E1,9.112567139E1,-2.305900116E2
3.137825125E0,6.140447998E1,9.185816956E1,-2.305726013E2
3.147894125E0,6.150108337E1,9.218231201E1,-2.306471710E2
3.157962125E0,6.135057068E1,9.207014465E1,-2.307498169E2
3.168030000E0,6.138848877E1,9.247776794E1,-2.306608887E2
3.178098000E0,6.153596497E1,9.271704102E1,-2.305444946E2
3.188167000E0,6.116813660E1,9.280361938E1,-2.305908203E2
3.198236000E0,6.174310303E1,9.305290222E1,-2.309783783E2
3.208305000E0,6.159497070E1,9.339105225E1,-2.310800934E2
3.218374000E0,6.205944824E1,9.348280334E1,-2.309083099E2
3.228443000E0,6.173095703E1,9.363079834E1,-2.316552429E2
3.238511000E0,6.175611877E1,9.368922424E1,-2.312309875E2
3.248580000E0,6.167936707E1,9.390943909E1,-2.312407379E2
3.258648000E0,6.192527771E1,9.380734253E1,-2.314098053E2
3.268717000E0,6.172636414E1,9.421209717E1,-2.311719818E2
3.278786000E0,6.175543213E1,9.399250793E1,-2.310926208E2
3.288854000E0,6.171705627E1,9.417466736E1,-2.306544495E2
3.298923000E0,6.153417969E1,9.428375244E1,-2.308496399E2
3.308991000E0,6.203688049E1,9.445957947E1,-2.317066040E2
3.319060000E0,6.166874695E1,9.458337402E1,-2.311813660E2
3.329129000E0,6.174191284E1,9.455335999E1,-2.309609222E2
3.339198000E0,6.172698975E1,9.478265381E1,-2.306781616E2
3.349267000E0,6.151512146E1,9.457174683E1,-2.303065643E2
3.359334000E0,6.200463867E1,9.472752380E1,-2.307452545E2
3.369402000E0,6.193954468E1,9.507232666E1,-2.298892822E2
3.379469000E0,6.234069824E1,9.506146240E1,-2.294533234E2
3.389537000E0,6.230290222E1,9.481924438E1,-2.292002411E2
3.399606000E0,6.255102539E1,9.488093567E1,-2.295425110E2
3.409673000E0,6.265213013E1,9.469322205E1,-2.287114410E2
3.419741000E0,6.284915161E1,9.439889526E1,-2.283821716E2
3.429810000E0,6.343948364E1,9.431097412E1,-2.285758362E2
3.439878000E0,6.335607910E1,9.444087219E1,-2.278010254E2
3.449948000E0,6.367103577E1,9.394189453E1,-2.270541992E2
3.460018000E0,6.374119568E1,9.412306213E1,-2.268763885E2
3.470087000E0,6.406198120E1,9.394464111E1,-2.266604919E2
3.480157000E0,6.424591064E1,9.391085815E1,-2.259195251E2
3.490226000E0,6.406459045E1,9.341757202E1,-2.253545380E2
3.500295000E0,6.398910522E1,9.333959961E1,-2.247397919E2
3.510365000E0,6.416503906E1,9.296324158E1,-2.238296967E2
3.520434000E0,6.402600098E1,9.306396484E1,-2.231321564E2
3.530503000E0,6.355552673E1,9.275935364E1,-2.214937439E2
3.540573000E0,6.324978638E1,9.308496094E1,-2.212307892E2
3.550642000E0,6.281390381E1,9.293925476E1,-2.198941956E2
3.560711000E0,6.247171021E1,9.324217224E1,-2.192945099E2
3.570780000E0,6.136058044E1,9.393629456E1,-2.174488983E2
3.580849000E0,6.068103027E1,9.458111572E1,-2.164103851E2
3.590917000E0,5.895561218E1,9.501155090E1,-2.154882050E2
3.600985000E0,5.851596069E1,9.611976624E1,-2.139667969E2
3.611054000E0,5.751539612E1,9.765792847E1,-2.131356354E2
3.621123000E0,5.606159973E1,9.906588745E1,-2.118600006E2
3.631193000E0,5.482780457E1,1.009419861E2,-2.110616608E2
3.641262000E0,5.354454041E1,1.032820129E2,-2.099489136E2
3.651330000E0,5.197915649E1,1.055905457E2,-2.097597809E2
3.661399000E0,5.055162048E1,1.088054047E2,-2.089521484E2
3.671469000E0,4.916036987E1,1.124943085E2,-2.082915649E2
3.681537000E0,4.743275452E1,1.162808228E2,-2.087472382E2
3.691607000E0,4.550221252E1,1.215193481E2,-2.092075195E2
3.701676000E0,4.338465881E1,1.271789246E2,-2.103165894E2
3.711744000E0,3.991390991E1,1.338170166E2,-2.132362671E2
3.721812000E0,2.747923279E1,1.458559875E2,-2.206796417E2
3.731881000E0,3.866995239E1,1.393717194E2,-2.201651154E2
3.741949000E0,3.796492004E1,1.396790771E2,-2.197969818E2
3.752019000E0,3.687634277E1,1.421381989E2,-2.197475739E2
3.762088000E0,3.660684204E1,1.430186462E2,-2.195998993E2
3.772156000E0,3.667268372E1,1.436365051E2,-2.196744995E2
3.782224000E0,3.662620544E1,1.438529663E2,-2.193418579E2
3.792293000E0,3.684086609E1,1.441469879E2,-2.196553345E2
3.802361000E0,3.657666016E1,1.441519165E2,-2.197001343E2
3.812431000E0,3.672857666E1,1.441021118E2,-2.195607147E2
3.822500000E0,3.663171387E1,1.443498840E2,-2.199421082E2
3.832568000E0,3.674343872E1,1.445236816E2,-2.201136169E2
3.842637000E0,3.684162903E1,1.448634338E2,-2.202217102E2
3.852706000E0,3.647491455E1,1.454976654E2,-2.199644470E2
3.862775000E0,3.660545349E1,1.455528717E2,-2.202457733E2
3.872844000E0,3.647302246E1,1.459011841E2,-2.201118774E2
3.882913000E0,3.616767883E1,1.464038391E2,-2.204909058E2
3.892981000E0,3.640089417E1,1.464908905E2,-2.207458191E2
3.903049000E0,3.659317017E1,1.469340820E2,-2.207272491E2
3.913119000E0,3.701599121E1,1.471537476E2,-2.208089294E2
3.923188000E0,3.772158813E1,1.476174927E2,-2.211567688E2
3.933256000E0,3.686001587E1,1.479724884E2,-2.216108856E2
3.943325000E0,3.731715393E1,1.482491608E2,-2.211916504E2
3.953393000E0,3.676043701E1,1.489337311E2,-2.212160797E2
3.963461000E0,3.695715332E1,1.489037018E2,-2.210628662E2
3.973529000E0,3.644035339E1,1.501973267E2,-2.213085632E2
3.983598000E0,3.647778320E1,1.512945862E2,-2.215385742E2
3.993666000E0,3.686312866E1,1.519031830E2,-2.221036835E2
4.003734000E0,3.695486450E1,1.526476746E2,-2.223303680E2
4.013802000E0,3.665112305E1,1.538138275E2,-2.224367218E2
4.023871000E0,3.634701538E1,1.552577209E2,-2.224237976E2
4.033938000E0,3.642591858E1,1.563709717E2,-2.230804901E2
4.044006000E0,3.574101257E1,1.569140015E2,-2.229888458E2
4.054073000E0,3.489559937E1,1.579629517E2,-2.234763947E2
4.064142000E0,3.455891418E1,1.589102020E2,-2.235686493E2
4.074209000E0,3.332423401E1,1.595714264E2,-2.235709229E2
4.084279000E0,3.264128113E1,1.602529907E2,-2.236133575E2
4.094348000E0,3.149031067E1,1.607894592E2,-2.236653290E2
4.104415000E0,3.008467102E1,1.612555389E2,-2.237252655E2
4.114484000E0,2.926023865E1,1.616625519E2,-2.238529205E2
4.124551000E0,2.782804871E1,1.619415283E2,-2.238536530E2
4.134619000E0,2.683084106E1,1.624356079E2,-2.235933990E2
4.144688000E0,2.612263489E1,1.626401825E2,-2.240095673E2
4.154756000E0,2.503675842E1,1.631000061E2,-2.238118591E2
4.164823000E0,2.413282776E1,1.633336029E2,-2.238318176E2
4.174890625E0,2.323368835E1,1.637958069E2,-2.238625641E2
4.184957625E0,2.245867920E1,1.642383423E2,-2.239547424E2
4.195025625E0,2.168338013E1,1.642501221E2,-2.238508148E2
4.205093625E0,2.114865112E1,1.649083710E2,-2.242740631E2
4.215161625E0,2.032604980E1,1.652527161E2,-2.247220612E2
4.225230625E0,1.998522949E1,1.654721375E2,-2.249218903E2
