"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.155948333E-1,1.143512502E-1,4.794563726E-2,-6.797646731E-2
8.256498333E-1,1.830403060E-1,8.458726853E-2,-1.471514404E-1
8.357048333E-1,1.337090433E-1,1.208573580E-1,-2.043759227E-1
8.457598333E-1,1.526963115E-1,1.772234142E-1,-1.797411442E-1
8.558148333E-1,1.133373827E-1,5.526844263E-1,-1.007432044E-1
8.658698333E-1,1.938884258E-1,7.954214215E-1,4.937253147E-2
8.759248333E-1,2.304376960E-1,9.797361493E-1,1.853795350E-1
8.859798333E-1,2.445199490E-1,1.272267938E0,-2.102690376E-2
8.960348333E-1,8.354920149E-2,2.028230429E0,6.367496401E-2
9.060898333E-1,1.688025892E-1,2.562315941E0,2.652980685E-1
9.161448333E-1,1.917741597E-1,3.074400902E0,5.398507118E-1
9.261998333E-1,1.963377446E-1,3.407631636E0,7.198178172E-1
9.362548333E-1,2.297756374E-1,3.675185204E0,7.899429798E-1
9.463098333E-1,2.547382414E-1,3.852948189E0,7.326490283E-1
9.563648333E-1,3.107427657E-1,4.130861759E0,4.653314352E-1
9.664198333E-1,4.055137336E-1,4.420589447E0,3.076299429E-1
9.764748333E-1,4.166035950E-1,4.867370605E0,3.883076906E-1
9.865298333E-1,3.941627145E-1,5.467311382E0,4.923723042E-1
9.965848333E-1,3.703206182E-1,6.018633366E0,5.649746060E-1
1.006639833E0,3.337959051E-1,6.541845798E0,5.500121713E-1
1.016694833E0,3.430690765E-1,7.081955433E0,4.324121475E-1
1.026749833E0,3.093510866E-1,7.007284641E0,3.601235747E-1
1.036804833E0,2.024695128E-1,6.676429749E0,1.974760443E-1
1.046859833E0,5.157880485E-2,6.467763901E0,-7.819095254E-2
1.056914833E0,-1.669303775E-1,6.136121750E0,-2.844905555E-1
1.066969833E0,-3.891048729E-1,5.805622578E0,-4.732085168E-1
1.077024833E0,-5.292189717E-1,5.605958462E0,-6.517282724E-1
1.087079833E0,-6.170260310E-1,5.452908516E0,-7.961762547E-1
1.097134833E0,-6.547653079E-1,5.364718914E0,-9.662384987E-1
1.107189833E0,-6.488037705E-1,5.256841660E0,-1.073231816E0
1.117245292E0,-6.404348016E-1,5.232928276E0,-1.111022472E0
1.127299292E0,-5.944467783E-1,5.666816711E0,-1.124088526E0
1.137355292E0,-5.340589881E-1,6.099958897E0,-1.037920237E0
1.147409292E0,-4.548917115E-1,6.434898853E0,-9.902358055E-1
1.157465292E0,-3.991943598E-1,6.724217892E0,-1.114799261E0
1.167520292E0,-3.635090590E-1,6.920506954E0,-1.365465403E0
1.177575292E0,-3.534810245E-1,6.923846245E0,-1.622149587E0
1.187630292E0,-3.873676062E-1,6.535197735E0,-1.628548980E0
1.197685292E0,-4.432700276E-1,5.954962254E0,-1.449330688E0
1.207740292E0,-5.410178900E-1,5.430924892E0,-1.225712538E0
1.217795292E0,-6.727396250E-1,4.969349861E0,-9.920818210E-1
1.227850292E0,-8.486984372E-1,4.609051228E0,-7.837230563E-1
1.237905292E0,-1.108048916E0,4.628127575E0,-5.589652658E-1
1.247960292E0,-1.176974416E0,5.496078491E0,-3.115437329E-1
1.258015292E0,-1.163712263E0,5.637671471E0,1.557312012E-1
1.268070292E0,-1.216428518E0,5.728769302E0,5.217922926E-1
1.278125292E0,-1.329538703E0,5.810870647E0,5.735632777E-1
1.288180292E0,-1.423132300E0,6.137281418E0,5.129694343E-1
1.298235292E0,-1.380385637E0,6.301197052E0,4.940278232E-1
1.308290292E0,-1.158518434E0,6.011052132E0,5.718965530E-1
1.318345292E0,-7.860060930E-1,5.260567665E0,7.801910639E-1
1.328400292E0,-3.852674365E-1,4.303829193E0,1.037736058E0
1.338455292E0,-7.862511277E-2,3.544633389E0,1.232939601E0
1.348510292E0,3.490465134E-2,3.266840696E0,1.304065704E0
1.358565292E0,-4.976631701E-2,3.171202183E0,1.307961702E0
1.368620292E0,-2.938418388E-1,3.122114182E0,1.302024961E0
1.378675292E0,-6.353127360E-1,3.223972321E0,1.205953598E0
1.388730292E0,-9.495068789E-1,3.534656763E0,9.565214515E-1
1.398785292E0,-1.161621690E0,3.862813950E0,5.912834406E-1
1.408840292E0,-1.224891782E0,3.937137842E0,1.749786884E-1
1.418895292E0,-1.119841814E0,3.708882332E0,-2.530573905E-1
1.428950292E0,-8.995775580E-1,3.268121243E0,-7.048975229E-1
1.439005292E0,-6.038148999E-1,2.780191660E0,-1.169937491E0
1.449060292E0,-2.933167219E-1,2.315056801E0,-1.630232215E0
1.459115292E0,1.807693020E-2,1.938904762E0,-2.053623199E0
1.469170292E0,3.553380668E-1,1.642723441E0,-2.317371607E0
1.479225292E0,7.782888412E-1,1.932985187E0,-2.191397429E0
1.489280292E0,1.324195027E0,1.792062640E0,-2.030315638E0
1.499335292E0,1.915028095E0,2.160479546E0,-2.017441988E0
1.509390292E0,2.586456537E0,2.724581957E0,-2.140277147E0
1.519445292E0,3.235224247E0,3.020427704E0,-2.126856565E0
1.529500292E0,3.701225281E0,2.609182119E0,-1.811542273E0
1.539555292E0,4.000243187E0,1.866158366E0,-1.315335631E0
1.549610292E0,4.126606464E0,1.000859499E0,-7.631648183E-1
1.559665292E0,3.704082251E0,-1.797053367E-1,-2.288082093E-1
1.569720292E0,2.749480724E0,-1.498049378E0,1.536904275E-1
1.579775292E0,2.018255472E0,-1.746744514E0,3.000428975E-1
1.589830292E0,1.576231718E0,-1.094710827E0,4.040468037E-1
1.599885292E0,1.131951332E0,-2.777563334E-1,5.332521200E-1
1.609940292E0,4.729236662E-1,1.217642799E-2,7.398971319E-1
1.619995292E0,-1.812665462E-1,1.428686827E-1,9.826922417E-1
1.630050292E0,-5.872207284E-1,6.640200019E-1,1.163410664E0
1.640105292E0,-8.357801437E-1,1.338296413E0,1.208990097E0
1.650160292E0,-9.486089945E-1,1.756618500E0,1.098411918E0
1.660215292E0,-9.665901661E-1,1.856883645E0,8.426012993E-1
1.670270292E0,-9.632164836E-1,1.898191452E0,4.778227806E-1
1.680325292E0,-9.565327168E-1,2.003682613E0,9.363746643E-2
1.690380292E0,-9.637621641E-1,2.223849297E0,-1.901718825E-1
1.700435292E0,-9.531310797E-1,2.552570105E0,-3.160248101E-1
1.710490292E0,-9.094419479E-1,2.976358414E0,-2.759490013E-1
1.720545292E0,-8.296054006E-1,3.421576023E0,-1.333170533E-1
1.730600292E0,-6.826428771E-1,3.922552824E0,5.429519713E-2
1.740655292E0,-4.052263200E-1,4.445037365E0,2.604388297E-1
1.750710292E0,5.047623813E-2,4.832527637E0,4.367368817E-1
1.760765292E0,6.994148493E-1,5.127620220E0,5.241719484E-1
1.770820292E0,1.450768709E0,5.326551437E0,5.243487954E-1
1.780875292E0,2.147174358E0,5.625068188E0,5.089780092E-1
1.790930292E0,2.665963650E0,6.160439491E0,4.175897837E-1
1.800985292E0,3.049632311E0,7.221999645E0,3.258318901E-1
1.811040292E0,3.215969563E0,7.816277981E0,1.621119082E-1
1.821095292E0,3.355850697E0,7.847288132E0,7.003597915E-2
1.831150292E0,3.629384041E0,7.637865543E0,9.814457595E-2
1.841205292E0,4.041814327E0,7.012412071E0,3.313317895E-1
1.851260292E0,4.516272068E0,5.924633503E0,7.487303615E-1
1.861315292E0,4.827010155E0,4.695253372E0,1.038753748E0
1.871370292E0,4.989485741E0,3.964340210E0,1.194890976E0
1.881425292E0,4.997753620E0,3.817752361E0,1.323480487E0
1.891480292E0,4.878145218E0,4.123637199E0,1.510913253E0
1.901535292E0,4.722803593E0,4.750958443E0,1.849747300E0
1.911590292E0,4.544842720E0,5.216709137E0,2.228120804E0
1.921645292E0,4.356287956E0,5.574223518E0,2.565895557E0
1.931700292E0,4.447340012E0,4.670488834E0,3.025430918E0
1.941755292E0,5.570442677E0,-1.951100528E-1,4.023499966E0
1.951810292E0,5.665020943E0,-5.827425122E-1,4.917855740E0
1.961865292E0,3.847985983E0,-8.637019396E-1,4.837388515E0
1.971920292E0,1.848062038E0,1.988098621E-1,4.774137020E0
1.981975292E0,4.417123273E-2,3.614049852E-1,4.802562237E0
1.992030292E0,-1.175699353E0,-7.212886214E-2,4.625174522E0
2.002085292E0,-1.964449286E0,-4.330405295E-1,4.134929180E0
2.012140292E0,-2.539871693E0,-1.641443670E-1,3.662436962E0
2.022195292E0,-2.927886963E0,2.574656904E-1,3.326593399E0
2.032250292E0,-2.946779013E0,4.241337776E-1,3.042060137E0
2.042305292E0,-2.498175859E0,4.248298109E-1,2.730753183E0
2.052361292E0,-1.869064569E0,5.540429354E-1,2.381998777E0
2.062415292E0,-1.277314067E0,4.486843646E-1,1.990030169E0
2.072470292E0,-7.145341039E-1,4.646433592E-1,1.645176649E0
2.082525292E0,-2.363887727E-1,5.675114393E-1,1.357828021E0
2.092580292E0,1.392924339E-1,6.360281706E-1,1.072066545E0
2.102636292E0,4.046950042E-1,7.148721218E-1,7.907485366E-1
2.112690292E0,5.885071158E-1,7.658625841E-1,4.886538982E-1
2.122746917E0,5.837262273E-1,7.431060672E-1,1.631954014E-1
2.132801917E0,3.723061383E-1,6.796962023E-1,-1.644280106E-1
2.142856917E0,4.086345062E-2,6.253181696E-1,-4.938982129E-1
2.152911917E0,-3.258993626E-1,5.560925007E-1,-7.545625567E-1
2.162966917E0,-5.733183622E-1,5.024858117E-1,-8.852469921E-1
2.173021917E0,-6.713495851E-1,5.485832691E-1,-8.524658680E-1
2.183076917E0,-6.527103186E-1,5.805513263E-1,-6.980665326E-1
2.193131917E0,-5.697885752E-1,5.691207647E-1,-4.433740675E-1
2.203186917E0,-4.662244022E-1,5.238284469E-1,-1.704812795E-1
2.213241917E0,-3.656210899E-1,4.061047435E-1,8.472651243E-2
2.223296917E0,-2.847898006E-1,3.141624033E-1,3.267219365E-1
2.233351917E0,-2.404076755E-1,2.064087689E-1,5.268025994E-1
2.243406917E0,-2.411050200E-1,8.422631025E-2,6.609808207E-1
2.253461917E0,-2.613908648E-1,-6.707327906E-3,7.413816452E-1
2.263516917E0,-3.038883805E-1,-3.965252638E-2,7.760983109E-1
2.273571917E0,-3.411015272E-1,-2.949815989E-2,7.967868447E-1
2.283626917E0,-3.807854354E-1,1.033751061E-3,8.223764896E-1
2.293681917E0,-4.291998446E-1,3.882453963E-2,8.743073344E-1
2.303736917E0,-4.468984306E-1,7.741605490E-2,9.415106177E-1
2.313791917E0,-3.969356716E-1,9.064291418E-2,1.001354814E0
2.323846917E0,-3.186017871E-1,9.165688604E-2,1.036560774E0
2.333901917E0,-2.435709685E-1,1.021859646E-1,1.047520280E0
2.343956917E0,-2.051550299E-1,1.091065556E-1,1.008991480E0
2.354011917E0,-2.052429169E-1,1.092783287E-1,9.116944075E-1
2.364066917E0,-2.277975827E-1,9.096123278E-2,7.911434174E-1
2.374121917E0,-2.334280312E-1,8.073709160E-2,6.626102328E-1
2.384176917E0,-2.113453150E-1,9.916649014E-2,5.206184983E-1
2.394231917E0,-1.896011382E-1,1.483228505E-1,3.756608069E-1
2.404286917E0,-1.751072854E-1,2.064933777E-1,2.184956521E-1
2.414341917E0,-1.723687649E-1,2.842339873E-1,5.938642472E-2
2.424396917E0,-1.756544411E-1,3.623583913E-1,-5.759650096E-2
2.434451917E0,-1.868495792E-1,3.694506586E-1,-1.264541298E-1
2.444506917E0,-2.091315687E-1,3.505721986E-1,-1.621951461E-1
2.454561917E0,-2.278437465E-1,3.201511800E-1,-1.716712117E-1
2.464616917E0,-2.343809605E-1,2.614217997E-1,-1.564284265E-1
2.474671917E0,-2.376920730E-1,1.908259392E-1,-1.201535240E-1
2.484726917E0,-2.402402461E-1,1.242112219E-1,-9.426131845E-2
2.494781917E0,-2.419084460E-1,8.339028805E-2,-9.155075252E-2
2.504836917E0,-2.498395145E-1,5.430552736E-2,-9.357178956E-2
2.514891917E0,-2.476218939E-1,4.116895050E-2,-8.374232799E-2
2.524946917E0,-2.378099263E-1,1.965968683E-2,-5.975890160E-2
2.535001917E0,-2.391708046E-1,2.210074104E-2,-2.568455786E-2
2.545056917E0,-2.756217718E-1,3.382450342E-2,-4.984288011E-3
2.555111917E0,-3.195306659E-1,9.174016304E-3,3.158327192E-3
2.565166917E0,-3.503895402E-1,-3.136982396E-2,6.640884094E-4
2.575221917E0,-3.604109883E-1,-8.845707774E-2,-1.657002605E-2
2.585276917E0,-3.670816720E-1,-1.462310255E-1,-2.039014176E-2
2.595331917E0,-3.558950424E-1,-1.866855025E-1,-2.272067592E-2
2.605386917E0,-3.072010875E-1,-2.199650407E-1,-3.376409039E-2
2.615441917E0,-2.378840446E-1,-2.386886626E-1,-5.867663026E-2
2.625496917E0,-1.815744340E-1,-2.541336715E-1,-8.535484970E-2
2.635551917E0,-1.614191085E-1,-2.311769426E-1,-1.407307535E-1
2.645606917E0,-1.805759966E-1,-1.913274080E-1,-2.146489918E-1
2.655661917E0,-1.921753883E-1,-1.515552253E-1,-2.745083272E-1
2.665716917E0,-1.978788227E-1,-9.143076837E-2,-3.059951365E-1
2.675771917E0,-1.849071085E-1,-3.665727004E-2,-2.895037532E-1
2.685826917E0,-1.706031263E-1,4.671704024E-3,-2.250569463E-1
2.695881917E0,-1.822949499E-1,-2.708564862E-4,-1.681550443E-1
2.705936917E0,-2.192220539E-1,-2.195970900E-2,-1.283327043E-1
2.715991917E0,-2.468917668E-1,-6.235506758E-2,-8.645157516E-2
2.726046917E0,-2.603546083E-1,-8.885052800E-2,-1.077149250E-2
2.736101917E0,-2.641626596E-1,-8.593223989E-2,6.982694566E-2
2.746156917E0,-2.708365023E-1,-1.119447872E-1,1.252613664E-1
2.756211917E0,-2.918815911E-1,-1.395005137E-1,1.561465859E-1
2.766266917E0,-3.079646528E-1,-1.728633344E-1,1.704820842E-1
2.776321917E0,-3.126044273E-1,-1.915320903E-1,1.692136228E-1
2.786376917E0,-2.960453928E-1,-2.116803676E-1,1.662763506E-1
2.796431917E0,-2.860164642E-1,-2.506075203E-1,1.620877385E-1
2.806486917E0,-2.758801877E-1,-2.842445672E-1,1.493911594E-1
2.816541917E0,-2.607159019E-1,-3.029950857E-1,1.332779676E-1
2.826596917E0,-2.516745329E-1,-2.697824836E-1,1.048596650E-1
2.836651917E0,-2.089576870E-1,-2.441138774E-1,6.140752509E-2
2.846706917E0,-1.488358825E-1,-1.849559247E-1,9.052728303E-3
2.856761917E0,-1.337141842E-1,-1.300015897E-1,-4.525978118E-2
2.866816917E0,-1.503486931E-1,-9.813749045E-2,-9.884366393E-2
2.876871917E0,-1.829220802E-1,-1.295329630E-1,-1.475480795E-1
2.886926917E0,-5.617590547E-1,-1.616118670E0,-2.973387241E-1
2.896981917E0,-2.344999760E-1,9.459908009E-1,-9.364260733E-2
2.907036917E0,7.046670914E-1,-1.223555058E-1,-2.247340083E-1
2.917091917E0,7.182667851E-1,-3.072678670E-2,-3.535031676E-1
2.927146917E0,5.607550219E-2,2.369628549E-1,-2.578499019E-1
2.937201917E0,-8.916930109E-2,1.097867861E-1,-1.221378818E-1
2.947256917E0,4.658871517E-2,6.307931244E-2,1.488832291E-2
2.957311917E0,3.542687371E-2,-1.796733588E-2,1.327648908E-1
2.967366917E0,-6.363011897E-2,-7.056620717E-2,2.013996989E-1
2.977421917E0,-1.101161316E-1,-1.282193810E-1,1.884849668E-1
2.987476917E0,-1.114939749E-1,-1.285822242E-1,1.471618563E-1
2.997531917E0,-1.023777127E-1,-1.021918878E-1,1.063363850E-1
3.007586917E0,-9.253033996E-2,-6.888663769E-2,6.779283285E-2
3.017641917E0,-8.765329421E-2,-3.390122205E-2,2.392737567E-2
3.027696917E0,-8.767543733E-2,9.126678342E-4,-1.647773571E-2
3.037751917E0,-8.983127028E-2,2.821885794E-2,-4.663350806E-2
3.047806917E0,-6.718576699E-2,4.270986840E-2,-5.769458413E-2
3.057861917E0,-5.255036429E-2,3.876199946E-2,-5.193416774E-2
3.067916917E0,-5.023762211E-2,4.213450849E-2,-3.197869658E-2
3.077971917E0,-5.000885576E-2,5.326758698E-2,-4.163046367E-3
3.088026917E0,-5.655750632E-2,4.052683711E-2,1.721277088E-2
3.098081917E0,-7.539936900E-2,4.014307633E-2,3.350386024E-2
3.108136917E0,-9.789244831E-2,3.213754669E-2,5.602429062E-2
3.118191667E0,-1.024800092E-1,2.122364566E-2,8.528391272E-2
3.128246667E0,-7.750515640E-2,1.995817758E-2,1.153268740E-1
3.138301667E0,-5.994693562E-2,4.596980661E-2,1.056729108E-1
3.148356667E0,-3.865948319E-2,5.264468491E-2,5.375660956E-2
3.158411667E0,2.871822380E-2,1.040444896E-1,-4.188283160E-2
3.168466667E0,-5.589516833E-2,1.473418325E-1,-2.022876441E-1
3.178521667E0,-1.007539853E-1,1.997744143E-1,-2.797363997E-1
3.188576667E0,-1.223822013E-1,2.360242009E-1,-3.137777150E-1
3.198631667E0,-1.210548803E-1,2.876578271E-1,-3.175580800E-1
3.208686667E0,-8.845141530E-2,3.336903155E-1,-3.106715977E-1
3.218741667E0,-5.263829231E-2,3.302098215E-1,-2.913948596E-1
3.228796667E0,-3.894659504E-2,3.891808689E-1,-3.069061935E-1
3.238851667E0,-9.759579599E-2,3.246109486E-1,-3.554505706E-1
3.248906667E0,-1.304054707E-1,3.658547699E-1,-4.316586256E-1
3.258961667E0,-1.542732567E-1,5.029820204E-1,-5.373956561E-1
3.269016667E0,-1.541849375E-1,6.110033393E-1,-6.359081864E-1
3.279071667E0,-1.310548484E-1,7.209868431E-1,-7.324879766E-1
3.289126667E0,3.719606251E-2,9.955349565E-1,-8.019741178E-1
3.299181667E0,2.395472974E-1,1.192636609E0,-8.905010819E-1
3.309236667E0,2.359901667E-1,1.367656350E0,-1.058776259E0
3.319291667E0,1.550447047E-1,1.641951799E0,-1.233794928E0
3.329346667E0,7.964386791E-2,1.896391869E0,-1.442647457E0
3.339401667E0,-3.315724805E-2,2.154452801E0,-1.682689428E0
3.349456667E0,-1.609628797E-1,2.426538467E0,-1.949667573E0
3.359511667E0,-2.703578174E-1,2.634940624E0,-2.231575489E0
3.369566667E0,-3.845990896E-1,2.820640564E0,-2.532744646E0
3.379621667E0,-5.829729438E-1,2.977555275E0,-2.829296827E0
3.389676667E0,-7.834398150E-1,3.026606321E0,-3.081943512E0
3.399731667E0,-8.907777071E-1,3.085762501E0,-3.275184870E0
3.409786667E0,-9.169371128E-1,3.197050810E0,-3.400979519E0
3.419841667E0,-7.750633359E-1,3.328032255E0,-3.433620453E0
3.429897667E0,-5.123942494E-1,3.432023764E0,-3.403606892E0
3.439951667E0,-1.755251437E-1,3.507464409E0,-3.292706728E0
3.450007667E0,1.764703244E-1,3.331773996E0,-3.056882143E0
3.460062667E0,3.440063298E-1,3.084328890E0,-2.860136271E0
3.470117667E0,1.527574211E-1,2.857545614E0,-2.620297194E0
3.480172667E0,-3.089503050E-1,2.611074924E0,-2.396474600E0
3.490227667E0,-8.233798146E-1,2.500195980E0,-2.285197258E0
3.500282667E0,-1.179563165E0,2.733748913E0,-2.353472948E0
3.510337667E0,-1.287212729E0,3.011840343E0,-2.534676552E0
3.520392667E0,-1.142238140E0,3.575000525E0,-2.826516390E0
3.530447667E0,-6.839870811E-1,4.588163853E0,-3.161886692E0
3.540502667E0,4.160341248E-2,5.821294785E0,-3.471675634E0
3.550557667E0,8.685773611E-1,7.120907307E0,-3.699368477E0
3.560612667E0,1.554476023E0,8.435244560E0,-3.805216551E0
3.570667667E0,2.038491249E0,9.854762077E0,-3.677011967E0
3.580722667E0,2.409279346E0,1.051293755E1,-3.464283705E0
3.590777667E0,2.571998358E0,9.613969803E0,-3.289243698E0
3.600832667E0,2.727133989E0,7.546848774E0,-3.058367968E0
3.610887667E0,2.888144016E0,5.025040150E0,-2.770945549E0
3.620942667E0,2.779602051E0,3.149497509E0,-2.408756018E0
3.630997667E0,2.353493929E0,2.221599817E0,-1.906072497E0
3.641052667E0,1.694967747E0,1.620144248E0,-1.390604377E0
3.651107667E0,1.002313972E0,1.302536368E0,-1.018873811E0
3.661162667E0,4.597244561E-1,1.414808869E0,-8.206732869E-1
3.671217667E0,8.112333715E-2,1.800309420E0,-7.636587620E-1
3.681272667E0,-2.131551653E-1,2.309499741E0,-8.002886772E-1
3.691327667E0,-4.542383850E-1,2.811705828E0,-8.600102663E-1
3.701382667E0,-6.732173562E-1,3.298283815E0,-8.856269717E-1
3.711437667E0,-8.967695832E-1,3.593254805E0,-8.530638814E-1
3.721492667E0,-1.097104669E0,3.766842842E0,-7.881993651E-1
3.731547667E0,-1.204021096E0,3.823107004E0,-6.886078119E-1
3.741602667E0,-1.161312819E0,3.730485201E0,-5.640587211E-1
3.751657667E0,-9.598286152E-1,3.494651794E0,-3.771943748E-1
3.761712667E0,-6.933774948E-1,3.322425365E0,-1.121166348E-1
3.771767667E0,-4.260019064E-1,3.175762892E0,2.019506842E-1
3.781822667E0,-1.145550832E-1,2.801407337E0,4.783329964E-1
3.791877667E0,2.369365096E-1,2.453083515E0,6.859325767E-1
3.801932667E0,5.228644013E-1,2.332083464E0,8.138061166E-1
3.811987667E0,7.113352418E-1,2.215268373E0,8.679677844E-1
3.822042667E0,8.184496760E-1,1.970041990E0,8.517890573E-1
3.832097667E0,9.049611688E-1,1.735519290E0,7.672255039E-1
3.842152667E0,1.013370991E0,1.518370509E0,5.962098241E-1
3.852207667E0,1.126465440E0,1.281657934E0,3.809274733E-1
3.862262667E0,1.195070386E0,1.102515936E0,1.597143859E-1
3.872317667E0,1.227110147E0,9.370013475E-1,-7.421344519E-2
3.882372667E0,1.250747561E0,7.324644923E-1,-3.184977472E-1
3.892427667E0,1.272272706E0,5.815145373E-1,-5.471094251E-1
3.902482667E0,1.255323529E0,5.010684133E-1,-7.328236103E-1
3.912537667E0,1.225720406E0,3.731361032E-1,-8.786638975E-1
