"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.447804292E0,5.269342346E0,-1.435514832E-1,9.385183411E0
1.457859292E0,4.778213654E0,-1.675016785E-1,9.656569061E0
1.467914292E0,4.346062317E0,-2.667453003E-1,9.556127930E0
1.477969292E0,3.321742401E0,-2.778222656E-1,1.068747528E1
1.488024292E0,2.242486725E0,-5.522016907E-1,1.240679993E1
1.498079292E0,2.645448761E0,-1.133293304E0,1.075468552E1
1.508134292E0,1.913171539E0,-9.886940002E-1,1.122964783E1
1.518189292E0,2.055824890E0,-8.940907288E-1,1.078477295E1
1.528244292E0,2.343227234E0,-4.369413757E-1,1.021655457E1
1.538299292E0,1.872755585E0,-3.517684937E-2,9.638007660E0
1.548354292E0,3.655398560E-1,1.264869690E-1,8.929680634E0
1.558409292E0,-5.951623535E-1,6.243516541E-1,8.644523621E0
1.568464292E0,-1.169967041E0,1.499581604E0,7.481891327E0
1.578519292E0,-1.231489105E0,2.481240234E0,6.321953430E0
1.588574292E0,-3.388952637E-1,2.690205688E0,6.953190765E0
1.598629292E0,8.683442688E-1,2.561922455E0,7.826624451E0
1.608684292E0,1.837578735E0,2.588866425E0,8.434510345E0
1.618739292E0,2.231409760E0,2.290836182E0,8.539591827E0
1.628794292E0,2.138153687E0,2.110610962E0,9.073232117E0
1.638849292E0,2.254012756E0,2.718796234E0,1.023361908E1
1.648904292E0,2.547402649E0,3.877237244E0,1.118728592E1
1.658959292E0,2.661465454E0,4.774471436E0,1.189486450E1
1.669014292E0,2.649041290E0,4.988226929E0,1.223435852E1
1.679069292E0,2.293231201E0,4.799319763E0,1.251143234E1
1.689124292E0,1.512754211E0,4.586612091E0,1.303339691E1
1.699179292E0,6.001020813E-1,4.170477448E0,1.373229355E1
1.709234292E0,-2.628533936E-1,3.555855560E0,1.444032120E1
1.719289292E0,-1.086590424E0,2.794389038E0,1.513487686E1
1.729344292E0,-1.878892822E0,2.257156219E0,1.606758728E1
1.739399292E0,-2.824925537E0,2.008523254E0,1.732856506E1
1.749454292E0,-3.838767242E0,1.955234070E0,1.843925537E1
1.759509292E0,-4.371210022E0,2.193388824E0,1.898666702E1
1.769564292E0,-4.346511383E0,3.214265900E0,1.940340042E1
1.779619292E0,-4.211791534E0,4.231999512E0,1.915207306E1
1.789674292E0,-3.724105682E0,4.745132446E0,1.847697693E1
1.799729292E0,-2.858605499E0,4.294868774E0,1.738275238E1
1.809784292E0,-1.511257324E0,3.386707306E0,1.571656723E1
1.819839292E0,-7.638615417E-1,2.821333008E0,1.344803467E1
1.829894292E0,-1.691482544E0,2.482737122E0,1.129042145E1
1.839949292E0,-2.547402649E0,2.158211975E0,9.033564606E0
1.850004292E0,-2.771187286E0,1.222358093E0,7.137457581E0
1.860059292E0,-2.400258636E0,-2.601589966E-1,5.339696045E0
1.870114292E0,-2.482886810E0,-1.760489044E0,3.531306610E0
1.880169292E0,-3.977977753E0,-1.915117493E0,1.733694763E0
1.890224292E0,-5.336552582E0,-1.397044830E0,2.644999695E-1
1.900279292E0,-5.782325592E0,-1.119971008E0,-6.134243774E-1
1.910334292E0,-5.501808929E0,-1.536105652E0,-6.966513062E-1
1.920389292E0,-5.193450165E0,-1.917213135E0,-4.661306763E-1
1.930444292E0,-4.784799957E0,-2.170636139E0,-5.828878784E-1
1.940499292E0,-3.801195374E0,-3.789220276E0,-4.070186005E0
1.950554292E0,-3.379671936E0,-4.128265228E0,-7.528594208E0
1.960609292E0,-3.084186401E0,-3.279230804E0,-6.032156067E0
1.970664292E0,-3.441493378E0,-5.002597046E-1,-7.807164917E0
1.980719292E0,-5.578599243E0,3.163371735E0,-8.453071747E0
1.990774292E0,-5.251529388E0,5.136119385E0,-1.031145721E1
2.000829292E0,-3.457360382E0,6.270460510E0,-9.430090027E0
2.010884292E0,-2.070644073E0,7.038663025E0,-5.945336609E0
2.020939292E0,-1.711241455E0,6.661148071E0,-2.218087463E0
2.030994292E0,-1.974693604E0,6.070626068E0,5.376818848E-1
2.041049292E0,-2.332000580E0,6.418652344E0,3.070415039E0
2.051105292E0,-1.722168732E0,7.694748688E0,4.888534241E0
2.061159292E0,-6.867718506E-1,8.808732147E0,5.329367523E0
2.071214292E0,-4.668791199E-1,9.416468353E0,5.628894653E0
2.081269292E0,-7.831713867E-1,1.001432510E1,5.607638855E0
2.091324292E0,-8.062234497E-1,1.088042404E1,4.784650269E0
2.101380292E0,-8.220904541E-1,1.146241379E1,3.886667633E0
2.111434292E0,-6.698570251E-1,1.131976044E1,3.001857605E0
2.121490917E0,-5.409750366E-1,1.115136063E1,2.247426453E0
2.131545917E0,-3.872447205E-1,1.126931534E1,9.689350891E-1
2.141600917E0,-5.373825073E-2,1.118608841E1,-2.207908630E-1
2.151655917E0,-2.176473999E-1,1.126317810E1,-7.068301392E-1
2.161710917E0,-8.545729065E-1,1.124222168E1,-5.318440247E-1
2.171765917E0,-1.812281342E0,1.089569229E1,2.188449097E-1
2.181820917E0,-2.824775848E0,1.055065979E1,1.166673889E0
2.191875917E0,-3.650009766E0,1.038046371E1,1.641037445E0
2.201930917E0,-4.116888885E0,1.050934570E1,1.849254456E0
2.211985917E0,-4.205953674E0,1.076710968E1,1.917811890E0
2.222040917E0,-4.157155151E0,1.087323898E1,1.921703796E0
2.232095917E0,-4.071233826E0,1.076037369E1,1.782942352E0
2.242150917E0,-3.739822998E0,1.045321243E1,1.543290710E0
2.252205917E0,-3.305426331E0,1.019634659E1,1.353036346E0
2.262260917E0,-3.055595856E0,1.011476624E1,1.177900543E0
2.272315917E0,-3.009641418E0,1.009830048E1,1.081800385E0
2.282370917E0,-3.018323364E0,1.000983444E1,1.144370270E0
2.292425917E0,-3.185675354E0,9.859097900E0,1.106499023E0
2.302480917E0,-3.315904541E0,9.724378052E0,1.196911011E0
2.312535917E0,-3.385360107E0,9.690099335E0,1.440454559E0
2.322590917E0,-3.272943878E0,9.838889923E0,1.715283051E0
2.332645917E0,-2.961591339E0,9.812544708E0,1.887275391E0
2.342700917E0,-2.669398956E0,9.709259491E0,1.836979980E0
2.352755917E0,-2.287393341E0,9.672136688E0,1.580563202E0
2.362810917E0,-1.816173248E0,9.657317505E0,1.315314789E0
2.372865917E0,-1.593137054E0,9.632469177E0,1.227746887E0
2.382920917E0,-1.424437866E0,9.598789215E0,1.370849304E0
2.392975917E0,-1.251996460E0,9.565708008E0,1.578168182E0
2.403030917E0,-1.128652954E0,9.549841003E0,1.646725616E0
2.413085917E0,-9.283694458E-1,9.494456177E0,1.632954254E0
2.423140917E0,-9.156459045E-1,9.379046173E0,1.646725616E0
2.433195917E0,-1.128503265E0,9.292975159E0,1.612596588E0
2.443250917E0,-1.279239807E0,9.283395081E0,1.517544250E0
2.453305917E0,-1.249601440E0,9.275611267E0,1.517544250E0
2.463360917E0,-1.220561829E0,9.189689941E0,1.586700439E0
2.473415917E0,-1.288819885E0,9.100774841E0,1.675914917E0
2.483470917E0,-1.341660004E0,9.112600250E0,1.745520172E0
2.493525917E0,-1.360969849E0,9.208251343E0,1.775607605E0
2.503580917E0,-1.338366852E0,9.223220215E0,1.793719940E0
2.513635917E0,-1.342857513E0,9.149573364E0,1.854493561E0
2.523690917E0,-1.434317322E0,8.991801453E0,1.949845276E0
2.533745917E0,-1.494791565E0,8.906329193E0,1.945504303E0
2.543800917E0,-1.650168457E0,8.790470123E0,1.773362274E0
2.553855917E0,-1.618883514E0,8.869954834E0,1.618434448E0
2.563910917E0,-1.502575378E0,9.041797485E0,1.646875305E0
2.573965917E0,-1.313069458E0,9.026080170E0,1.806892548E0
2.584020917E0,-1.190923462E0,9.016200714E0,1.908531189E0
2.594075917E0,-1.244811401E0,9.107211456E0,1.952689362E0
2.604130917E0,-1.402583313E0,9.184301147E0,2.135159912E0
2.614185917E0,-1.588646393E0,9.272168427E0,2.422262878E0
2.624240917E0,-1.772763519E0,9.405391388E0,2.574645996E0
2.634295917E0,-1.877994690E0,9.505982208E0,2.448757782E0
2.644350917E0,-1.734742584E0,9.447603607E0,2.207309875E0
2.654405917E0,-1.680704956E0,9.396559753E0,2.048639832E0
2.664460917E0,-1.890269165E0,9.374405823E0,2.129172363E0
2.674515917E0,-2.082619171E0,9.311237183E0,2.238145752E0
2.684570917E0,-2.369273071E0,9.253008270E0,2.240989838E0
2.694625917E0,-2.533631287E0,9.270970917E0,2.166444855E0
2.704680917E0,-2.300266571E0,9.121581573E0,1.960024109E0
2.714735917E0,-2.019600220E0,9.132508850E0,1.795965271E0
2.724790917E0,-2.143392792E0,9.254056091E0,1.858086090E0
2.734845917E0,-2.398911438E0,9.275012512E0,2.062560883E0
2.744900917E0,-2.349514160E0,9.213191071E0,2.158361664E0
2.754955917E0,-2.176773376E0,9.272168427E0,2.083068237E0
2.765010917E0,-1.961520996E0,9.424252167E0,2.087858276E0
2.775065917E0,-1.803599396E0,9.469158783E0,2.142195282E0
2.785120917E0,-1.694925385E0,9.492210846E0,2.298021240E0
2.795175917E0,-1.592089233E0,9.534872131E0,2.412682800E0
2.805230917E0,-1.396595764E0,9.585017853E0,2.502645721E0
2.815285917E0,-1.273252258E0,9.658664703E0,2.523602142E0
2.825340917E0,-1.308129730E0,9.712402954E0,2.502346344E0
2.835395917E0,-1.582658844E0,9.598789215E0,2.469863892E0
2.845450917E0,-1.699715424E0,9.583071899E0,2.729573822E0
2.855505917E0,-1.751807098E0,9.587113495E0,2.705024872E0
2.865560917E0,-1.694027252E0,9.555978241E0,2.355651398E0
2.875615917E0,-1.398990784E0,9.513466644E0,2.089804230E0
2.885670917E0,-1.796264648E-3,9.121132507E0,1.037791901E0
2.895725917E0,-2.682421875E-1,7.944878540E0,-3.248095551E0
2.905780917E0,-5.799090729E0,1.218181778E1,1.355296646E1
2.915835917E0,2.222877502E-1,1.151076324E1,2.211501160E0
2.925890917E0,-2.804867249E0,1.032971924E1,4.210743713E-1
2.935945917E0,-3.854783936E0,8.719367981E0,2.615061951E-1
2.946000917E0,-3.747457123E0,8.410111084E0,2.238744507E0
2.956055917E0,-2.981350250E0,8.901838531E0,2.708318024E0
2.966110917E0,-2.758164368E0,9.291328583E0,1.742676086E0
2.976165917E0,-2.178869019E0,9.152716827E0,1.653611298E0
2.986220917E0,-1.812431030E0,8.914113007E0,1.977088623E0
2.996275917E0,-1.868115234E0,9.074579315E0,2.285148010E0
3.006330917E0,-1.931732941E0,9.259893951E0,2.383643188E0
3.016385917E0,-1.891167297E0,9.363029480E0,2.460134125E0
3.026440917E0,-1.849254456E0,9.362730103E0,2.519261169E0
3.036495917E0,-1.915267181E0,9.333540802E0,2.594853973E0
3.046550917E0,-2.011816406E0,9.306147766E0,2.624642029E0
3.056605917E0,-2.121687927E0,9.433083801E0,2.622845764E0
3.066660917E0,-2.246678009E0,9.447753296E0,2.548450470E0
3.076715917E0,-2.359992371E0,9.395960999E0,2.536924438E0
3.086770917E0,-2.362537079E0,9.347761230E0,2.527494049E0
3.096825917E0,-2.308649139E0,9.258846130E0,2.482886810E0
3.106880917E0,-2.218237152E0,9.289382629E0,2.460433502E0
3.116935667E0,-2.151326294E0,9.364825745E0,2.477647705E0
3.126990667E0,-2.152224426E0,9.493108978E0,2.631078644E0
3.137045667E0,-2.141297150E0,9.740245056E0,3.026855621E0
3.147100667E0,-1.953886871E0,9.868827667E0,2.971171417E0
3.157155667E0,-1.835183716E0,9.973759460E0,2.938239899E0
3.167210667E0,-1.485810242E0,9.948611755E0,3.226540375E0
3.177265667E0,-1.432521057E0,9.112450562E0,2.430944824E0
3.187320667E0,-1.894759827E0,9.529034271E0,2.358196106E0
3.197375667E0,-2.148182831E0,9.507778473E0,2.705024872E0
3.207430667E0,-2.292183380E0,9.375902710E0,2.970273285E0
3.217485667E0,-2.270478516E0,9.485025787E0,2.978356476E0
3.227540667E0,-2.237247620E0,9.671388245E0,3.107986908E0
3.237595667E0,-1.861379242E0,9.298962708E0,2.911744995E0
3.247650667E0,-1.872007141E0,8.939560089E0,2.633473663E0
3.257705667E0,-1.994003448E0,8.983718262E0,2.734962616E0
3.267760667E0,-1.994153137E0,9.226064301E0,2.798879700E0
3.277815667E0,-2.100282440E0,9.430090027E0,2.922223206E0
3.287870667E0,-2.570155334E0,9.601932678E0,3.597319336E0
3.297925667E0,-3.554658051E0,1.027283752E1,4.911137238E0
3.307980667E0,-3.140020294E0,1.024289978E1,3.743415527E0
3.318035667E0,-2.832709351E0,9.545200653E0,2.712359619E0
3.328090667E0,-3.001109161E0,8.912017365E0,2.826721802E0
3.338145667E0,-2.800975342E0,8.671018524E0,2.187101898E0
3.348200667E0,-2.850222931E0,8.630602570E0,1.787133636E0
3.358255667E0,-2.846780090E0,8.312364349E0,1.846709747E0
3.368310667E0,-2.827170868E0,8.020471344E0,1.638642426E0
3.378365667E0,-2.767145691E0,7.751181335E0,1.161285095E0
3.388420667E0,-2.883004761E0,7.561974792E0,6.590794373E-1
3.398475667E0,-3.205883331E0,7.363637238E0,8.881031799E-1
3.408530667E0,-3.563938751E0,7.115303650E0,1.508413239E0
3.418585667E0,-4.070934448E0,7.053631897E0,2.401755524E0
3.428641667E0,-4.909640350E0,7.541018372E0,3.566932526E0
3.438695667E0,-5.614524536E0,8.144413605E0,4.373305664E0
3.448751667E0,-6.085744629E0,8.643924866E0,5.384902039E0
3.458806667E0,-5.602100372E0,8.894503784E0,5.369334412E0
3.468861667E0,-5.822292480E0,8.497978363E0,2.693498840E0
3.478916667E0,-6.602769470E0,7.861202545E0,-3.026705933E-1
3.488971667E0,-6.463558960E0,6.696474609E0,-2.178270264E0
3.499026667E0,-5.446424103E0,6.126609650E0,-2.730172577E0
3.509081667E0,-4.240681458E0,5.867199097E0,-1.794917450E0
3.519136667E0,-3.858526154E0,6.222260742E0,-6.286926270E-2
3.529191667E0,-3.755839691E0,6.196065216E0,1.111139374E0
3.539246667E0,-3.617826691E0,5.762866058E0,1.702110443E0
3.549301667E0,-3.744463348E0,5.093158722E0,1.399888916E0
3.559356667E0,-4.107159119E0,4.057013397E0,5.882766724E-2
3.569411667E0,-4.705165558E0,2.471061401E0,-1.541344757E0
3.579466667E0,-5.729485474E0,9.842033386E-1,-2.632276154E0
3.589521667E0,-5.112767944E0,8.102650452E-1,-2.932402039E0
3.599576667E0,-5.491480408E0,1.314266968E0,-3.608096924E0
3.609631667E0,-8.991651764E0,2.752925262E0,-3.272794189E0
3.619686667E0,-1.122081619E1,3.421435089E0,-3.948938141E0
3.629741667E0,-1.237536530E1,3.290457458E0,-6.118825836E0
3.639796667E0,-1.214394653E1,2.725232849E0,-7.652985535E0
3.649851667E0,-9.685908051E0,2.080673218E0,-8.988358612E0
3.659906667E0,-7.524552612E0,2.100881195E0,-9.005423126E0
3.669961667E0,-6.359824677E0,2.339185638E0,-7.583080902E0
3.680016667E0,-5.645959167E0,2.179018707E0,-6.599626007E0
3.690071667E0,-5.187612305E0,1.753303986E0,-6.532415771E0
3.700126667E0,-4.988825684E0,1.477727051E0,-6.552324371E0
3.710181667E0,-5.043462067E0,9.584568787E-1,-6.624773712E0
3.720236667E0,-4.774172058E0,5.562432861E-1,-7.124434662E0
3.730291667E0,-4.610412598E0,4.331991577E-1,-7.484136658E0
3.740346667E0,-4.565356293E0,6.459068298E-1,-7.182663574E0
3.750401667E0,-4.541855164E0,1.066831512E0,-6.773115234E0
3.760456667E0,-4.795278168E0,1.473086700E0,-6.881938934E0
3.770511667E0,-5.312303009E0,1.513802032E0,-7.682623901E0
3.780566667E0,-5.206173706E0,1.569785614E0,-8.497379608E0
3.790621667E0,-4.610562286E0,1.928739166E0,-8.468339996E0
3.800676667E0,-4.281097412E0,1.970652008E0,-8.189918976E0
3.810731667E0,-3.797303467E0,1.464105377E0,-8.543932800E0
3.820786667E0,-2.898273010E0,1.100960541E0,-9.281000061E0
3.830841667E0,-2.208208008E0,1.034049683E0,-9.832303619E0
3.840896667E0,-1.760788422E0,1.186133423E0,-9.796677704E0
3.850951667E0,-1.291963348E0,1.415007477E0,-9.720935211E0
3.861006667E0,-1.073417816E0,1.433568878E0,-1.003498215E1
3.871061667E0,-1.088386688E0,1.115180969E0,-1.052611084E1
3.881116667E0,-8.541238403E-1,8.958869934E-1,-1.073058563E1
3.891171667E0,-5.810916138E-1,9.798623657E-1,-1.063433578E1
3.901226667E0,-6.414161682E-1,9.639953613E-1,-1.062490540E1
3.911281667E0,-6.354286194E-1,8.747808838E-1,-1.094673615E1
3.921336667E0,-5.161267090E-1,1.024020538E0,-1.113654144E1
3.931391667E0,-8.111631775E-1,1.142124939E0,-1.114133148E1
3.941446667E0,-1.321152649E0,8.818162537E-1,-1.130494125E1
3.951501667E0,-1.439406738E0,7.930508423E-1,-1.133862122E1
3.961556667E0,-1.424138489E0,7.674540710E-1,-1.107052872E1
3.971611667E0,-1.213676147E0,7.580236816E-1,-1.069780380E1
3.981666667E0,-1.019529877E0,7.406597900E-1,-1.052147049E1
3.991721667E0,-9.000782776E-1,6.189628601E-1,-1.069645660E1
4.001776667E0,-5.673202515E-1,5.065466309E-1,-1.098580490E1
4.011831667E0,-2.529739380E-1,5.313949585E-1,-1.108714417E1
4.021886667E0,-1.603166199E-1,5.056484985E-1,-1.104029160E1
4.031941667E0,-8.681945801E-2,4.082011414E-1,-1.095407089E1
4.041996667E0,-8.143066406E-2,2.673440552E-1,-1.086515579E1
4.052051667E0,-1.933978271E-1,1.088237000E-1,-1.070229446E1
4.062106667E0,-3.037184143E-1,7.753875732E-2,-1.055440201E1
