"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.119383334E-2,-4.334945679E0,3.691701508E1,4.175764465E1
2.124883333E-2,-4.180816650E0,3.688734436E1,4.172062683E1
3.130383333E-2,-4.143163681E0,3.685000610E1,4.178813171E1
4.135883335E-2,-4.183483124E0,3.692427063E1,4.159335327E1
5.141383334E-2,-4.266021729E0,3.691191864E1,4.141256714E1
6.146883333E-2,-4.428319931E0,3.686304474E1,4.160029602E1
7.152383332E-2,-4.085367203E0,3.683454132E1,4.136248779E1
8.157883334E-2,-4.517305374E0,3.674468994E1,4.165089417E1
9.163383333E-2,-4.366106033E0,3.670350647E1,4.173751831E1
1.016888333E-1,-4.253276825E0,3.663827515E1,4.159716797E1
1.117438333E-1,-4.413602829E0,3.684567261E1,4.154690552E1
1.217988333E-1,-4.139045715E0,3.675461578E1,4.180686951E1
1.318538333E-1,-4.215496063E0,3.678799438E1,4.192475891E1
1.419088333E-1,-4.121839523E0,3.677242279E1,4.111450195E1
1.519638333E-1,-4.049577713E0,3.667327118E1,4.155244446E1
1.620188333E-1,-3.996219635E0,3.681784058E1,4.183312988E1
1.720738333E-1,-3.830947876E0,3.699173737E1,4.114009094E1
1.821288333E-1,-3.994544983E0,3.696809387E1,4.127592468E1
1.921838333E-1,-4.047044754E0,3.682690430E1,4.138983154E1
2.022388333E-1,-4.090358734E0,3.700226593E1,4.160769653E1
2.122938333E-1,-4.348077774E0,3.710732269E1,4.179081726E1
2.223488333E-1,-4.280097961E0,3.688562775E1,4.151776123E1
2.324038333E-1,-4.245269775E0,3.685032654E1,4.154551697E1
2.424588333E-1,-4.378816605E0,3.696921539E1,4.166105652E1
2.525138333E-1,-4.202140808E0,3.678086853E1,4.192213440E1
2.625688333E-1,-4.258460999E0,3.677994537E1,4.174768066E1
2.726238333E-1,-4.150922775E0,3.670909119E1,4.151794434E1
2.826798333E-1,-3.988767624E0,3.646059418E1,4.153276062E1
2.927338333E-1,-4.181087494E0,3.672924805E1,4.176533508E1
3.027898333E-1,-4.215301514E0,3.675038910E1,4.166883850E1
3.128448333E-1,-4.182651520E0,3.675528717E1,4.197100830E1
3.228998333E-1,-4.341487885E0,3.677127838E1,4.179034424E1
3.329548333E-1,-4.567832947E0,3.666281891E1,4.167614746E1
3.430098333E-1,-4.336452484E0,3.674008179E1,4.184971619E1
3.530648333E-1,-4.462228775E0,3.676647186E1,4.202156067E1
3.631198333E-1,-4.316699982E0,3.700428772E1,4.166961670E1
3.731748333E-1,-4.235733032E0,3.675511169E1,4.149588013E1
3.832298333E-1,-3.977634430E0,3.666972351E1,4.158804321E1
3.932848333E-1,-4.149175644E0,3.681981659E1,4.141619873E1
4.033398333E-1,-4.166713715E0,3.677182007E1,4.152606201E1
4.133948333E-1,-4.102737427E0,3.655958557E1,4.174377441E1
4.234498333E-1,-4.220991135E0,3.667641449E1,4.187332153E1
4.335048333E-1,-4.245084763E0,3.646047211E1,4.164439392E1
4.435598333E-1,-4.313257217E0,3.661748505E1,4.196186829E1
4.536148333E-1,-4.294441223E0,3.681896210E1,4.186842346E1
4.636698333E-1,-4.328046799E0,3.658343506E1,4.194305420E1
4.737248333E-1,-4.406959534E0,3.680519104E1,4.189312744E1
4.837798333E-1,-4.499576569E0,3.662369537E1,4.171176147E1
4.938348333E-1,-4.452907562E0,3.668251801E1,4.132830811E1
5.038898333E-1,-4.506278992E0,3.673565674E1,4.144409180E1
5.139448333E-1,-4.360774994E0,3.672782135E1,4.180610657E1
5.239998333E-1,-4.574087143E0,3.668064117E1,4.163919067E1
5.340548333E-1,-4.527023315E0,3.655591583E1,4.150196838E1
5.441098333E-1,-4.396654129E0,3.656159210E1,4.152313232E1
5.541648333E-1,-4.340927124E0,3.666510010E1,4.180375671E1
5.642198333E-1,-4.126155853E0,3.675471497E1,4.141847229E1
5.742748333E-1,-4.399255753E0,3.677257538E1,4.123872375E1
5.843298333E-1,-4.235214233E0,3.684979248E1,4.146980286E1
5.943848333E-1,-4.262973785E0,3.673513794E1,4.145210266E1
6.044398333E-1,-4.252830505E0,3.680702209E1,4.144755554E1
