"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.122656333E0,1.589304090E0,1.155623674E0,-1.092905641E0
2.132710333E0,1.175101519E0,1.060781598E0,-9.167883396E-1
2.142765333E0,7.112663984E-1,8.204182982E-1,-8.079636693E-1
2.152819333E0,3.033806682E-1,4.855065942E-1,-7.529824376E-1
2.162874333E0,-5.328869447E-3,1.181330755E-1,-7.246958017E-1
2.172928333E0,-2.177037150E-1,-1.696355790E-1,-6.725646853E-1
2.182982708E0,-3.400261998E-1,-3.152399957E-1,-6.011473536E-1
2.193036708E0,-3.769373596E-1,-3.359910846E-1,-5.093047619E-1
2.203091708E0,-3.372837007E-1,-2.671265900E-1,-4.085199833E-1
2.213145708E0,-2.433553487E-1,-1.574408710E-1,-3.307511508E-1
2.223200708E0,-1.076322943E-1,-4.311760142E-2,-2.808240950E-1
2.233255708E0,3.382762894E-2,5.654800683E-2,-2.598359883E-1
2.243309708E0,1.746728271E-1,1.412982345E-1,-2.611601949E-1
2.253364708E0,2.904239297E-1,2.150222510E-1,-2.711105645E-1
2.263418708E0,3.809277713E-1,2.800128460E-1,-2.831878066E-1
2.273473708E0,4.468780458E-1,3.205592036E-1,-2.905405164E-1
2.283527708E0,4.932629466E-1,3.194467425E-1,-2.847757041E-1
2.293582708E0,5.194894671E-1,2.860917151E-1,-2.660267949E-1
2.303636708E0,5.426333547E-1,2.603554130E-1,-2.405306250E-1
2.313691708E0,5.486952662E-1,2.461085618E-1,-2.059737146E-1
2.323745708E0,5.455433726E-1,2.068760544E-1,-1.614919603E-1
2.333800708E0,5.228231549E-1,1.255329847E-1,-1.465889066E-1
2.343855708E0,4.800402224E-1,4.241051897E-2,-1.760325134E-1
2.353909708E0,4.097751081E-1,1.516638044E-2,-2.345767915E-1
2.363964708E0,3.237936795E-1,4.051185027E-2,-2.923458517E-1
2.374018708E0,2.235064954E-1,7.814683765E-2,-3.395738304E-1
2.384073708E0,1.460066438E-1,1.032565311E-1,-3.667171896E-1
2.394127708E0,9.106509387E-2,1.106417477E-1,-3.691872954E-1
2.404182708E0,6.277876347E-2,1.051408872E-1,-3.566473126E-1
2.414236708E0,4.672948644E-2,7.573398948E-2,-3.372235596E-1
2.424291708E0,2.372820117E-2,4.338771850E-2,-3.217616975E-1
2.434345708E0,-5.248056259E-3,4.290754721E-2,-3.176633418E-1
2.444400708E0,-3.475985676E-2,9.085640311E-2,-3.326097131E-1
2.454455708E0,-5.092737824E-2,1.456972957E-1,-3.595278859E-1
2.464509708E0,-5.301275104E-2,1.844502538E-1,-3.949896693E-1
2.474564708E0,-4.107539728E-2,2.003695667E-1,-4.318709970E-1
2.484618708E0,-2.994817682E-2,2.047896087E-1,-4.643287957E-1
2.494673708E0,-2.285591140E-2,1.994907111E-1,-4.915561676E-1
2.504727708E0,-2.163903415E-2,2.087809592E-1,-5.079855919E-1
2.514782708E0,-3.714635223E-2,2.240784317E-1,-5.140344501E-1
2.524836708E0,-8.853908628E-2,2.048873156E-1,-5.212740898E-1
2.534891708E0,-1.465834826E-1,1.722825021E-1,-5.238509774E-1
2.544945708E0,-1.949717700E-1,1.491426677E-1,-5.105593204E-1
2.555000708E0,-2.264487296E-1,1.435028911E-1,-4.811574817E-1
2.565054708E0,-2.386858761E-1,1.418143958E-1,-4.536205828E-1
2.575109708E0,-2.316322178E-1,1.341575384E-1,-4.324210286E-1
2.585164708E0,-2.077869326E-1,1.129062846E-1,-4.132115841E-1
2.595218708E0,-1.617701650E-1,1.001047343E-1,-3.943723738E-1
2.605273708E0,-1.159783676E-1,9.583514184E-2,-3.936061263E-1
2.615327708E0,-7.550019026E-2,9.243748337E-2,-4.007732272E-1
2.625382708E0,-3.933271021E-2,1.122857258E-1,-4.150354862E-1
2.635436708E0,-1.393760554E-2,1.559067070E-1,-4.288953841E-1
2.645491708E0,-8.254345506E-3,1.967387199E-1,-4.308720231E-1
2.655545708E0,-1.050897781E-2,2.171968669E-1,-4.252796471E-1
2.665600708E0,-1.469995920E-2,2.215537280E-1,-4.136335552E-1
2.675654708E0,-1.933092996E-2,2.241425961E-1,-3.840737939E-1
2.685709708E0,-5.140206777E-3,2.354902178E-1,-3.450441658E-1
2.695763708E0,2.120884135E-2,2.359794378E-1,-3.057776988E-1
2.705818708E0,4.654234275E-2,2.222822309E-1,-2.709669173E-1
2.715873708E0,7.027083635E-2,2.065480053E-1,-2.494754791E-1
2.725927708E0,8.746266365E-2,2.129178643E-1,-2.180040032E-1
2.735982708E0,8.898279816E-2,2.230376005E-1,-1.865132004E-1
2.746036708E0,7.515619695E-2,2.205611318E-1,-1.561693996E-1
2.756091708E0,6.571156532E-2,2.202535272E-1,-1.375150234E-1
2.766145708E0,7.597603649E-2,2.371309996E-1,-1.182586700E-1
2.776200708E0,9.575000405E-2,2.776595056E-1,-1.025204584E-1
2.786254708E0,1.259126216E-1,3.124794662E-1,-9.345809370E-2
2.796309708E0,1.613600999E-1,3.402453065E-1,-8.867878467E-2
2.806363708E0,1.915041953E-1,3.527141809E-1,-8.924353123E-2
2.816418708E0,2.137820721E-1,3.479197025E-1,-9.058550000E-2
2.826473708E0,2.116214037E-1,3.347647786E-1,-8.544331044E-2
2.836527708E0,1.981423497E-1,3.158630133E-1,-8.188932389E-2
2.846582708E0,1.645815521E-1,2.929634154E-1,-9.223173559E-2
2.856636708E0,1.286086291E-1,2.834873796E-1,-1.092088521E-1
2.866691708E0,8.164996654E-2,2.707666755E-1,-1.049691737E-1
2.876745708E0,3.291172162E-2,1.960021704E-1,-8.717872947E-2
2.886800708E0,1.911183633E-2,1.452708989E-1,-8.471999317E-2
2.896854708E0,6.133642793E-1,4.404668510E-1,1.196166351E-1
2.906909708E0,7.129094005E-1,5.394040346E-1,1.688418165E-2
2.916963708E0,6.358191371E-1,5.180407166E-1,7.429447770E-2
2.927018708E0,6.244680285E-1,4.958701432E-1,6.464885175E-2
2.937073708E0,4.623731375E-1,3.503773808E-1,7.483304478E-3
2.947127708E0,3.018174171E-1,2.371883988E-1,-1.332624108E-1
2.957182708E0,2.959339619E-1,1.817600280E-1,-1.679394394E-1
2.967236708E0,3.754000664E-1,9.531921148E-2,-1.285588741E-1
2.977291708E0,3.965045512E-1,1.128737032E-1,-1.051598117E-1
2.987345708E0,4.025822282E-1,1.143596545E-1,-1.107253805E-1
2.997400708E0,4.219567180E-1,7.399252802E-2,-1.058986709E-1
3.007454708E0,4.339185059E-1,5.442472920E-2,-1.173029393E-1
3.017509708E0,4.567950368E-1,7.136270404E-2,-1.433923244E-1
3.027563708E0,5.106587410E-1,1.349718720E-1,-1.689386219E-1
3.037618708E0,5.821499825E-1,2.263100445E-1,-1.955097914E-1
3.047672708E0,6.785085201E-1,2.964515388E-1,-2.237778306E-1
3.057727708E0,7.886582017E-1,3.554661274E-1,-2.478829026E-1
3.067782708E0,8.960318565E-1,3.993315995E-1,-2.698611617E-1
3.077836708E0,9.792242050E-1,4.411815703E-1,-2.892681658E-1
3.087891708E0,1.027842999E0,4.702948034E-1,-3.216292262E-1
3.097945708E0,1.044549823E0,4.922046363E-1,-3.513881862E-1
3.108000708E0,1.057977796E0,4.816478193E-1,-3.707263768E-1
3.118054708E0,1.077786326E0,4.508603513E-1,-3.800812662E-1
3.128109708E0,1.107226133E0,4.286252856E-1,-4.002791047E-1
3.138163708E0,1.136424780E0,4.254958034E-1,-4.108896554E-1
3.148218708E0,1.176867008E0,4.525058568E-1,-4.257413447E-1
3.158272708E0,1.221003056E0,4.789656997E-1,-4.729610384E-1
3.168327708E0,1.267572284E0,4.899308980E-1,-5.481911898E-1
3.178381708E0,1.330925226E0,5.237221718E-1,-6.304810047E-1
3.188436208E0,1.423072338E0,5.901639462E-1,-7.162442207E-1
3.198491208E0,1.519103527E0,6.896474361E-1,-7.839271426E-1
3.208545208E0,1.617576957E0,7.623906136E-1,-8.288906217E-1
3.218600208E0,1.712467551E0,7.661550045E-1,-8.655668497E-1
3.228654208E0,1.791716814E0,7.271314263E-1,-8.708783388E-1
3.238709208E0,1.870251060E0,7.239281535E-1,-8.357880116E-1
3.248763208E0,1.921724916E0,7.525565028E-1,-7.886159420E-1
3.258818208E0,1.915789604E0,7.534694076E-1,-7.499891520E-1
3.268872208E0,1.872318745E0,7.208150029E-1,-7.086514235E-1
3.278927208E0,1.802629113E0,6.369217038E-1,-6.596708298E-1
3.288981208E0,1.740229964E0,5.325040817E-1,-5.873780847E-1
3.299036208E0,1.679387331E0,4.584985971E-1,-5.040022135E-1
3.309090208E0,1.601211548E0,4.212079942E-1,-4.375580549E-1
3.319145208E0,1.502605915E0,4.084077775E-1,-3.796814382E-1
3.329200208E0,1.408902049E0,4.137461185E-1,-3.387673795E-1
3.339254208E0,1.357529879E0,4.281929731E-1,-3.057055771E-1
3.349309208E0,1.326141834E0,4.401812553E-1,-2.883251011E-1
3.359363208E0,1.276657462E0,4.615922570E-1,-2.918383479E-1
3.369418208E0,1.257180691E0,4.447889924E-1,-2.808732092E-1
3.379472208E0,1.190532923E0,3.970843256E-1,-1.755403727E-1
3.389527208E0,1.149054289E0,4.229115248E-1,-2.489365488E-1
3.399581208E0,1.154438615E0,5.453333259E-1,-2.468728721E-1
3.409636208E0,1.201560497E0,6.239569187E-1,-2.249898016E-1
3.419690208E0,1.260235310E0,6.939778328E-1,-2.540307939E-1
3.429745208E0,1.312897563E0,8.538944125E-1,-2.941103578E-1
3.439799208E0,1.389706016E0,1.091633558E0,-3.455088139E-1
3.449854208E0,1.471820831E0,1.341987371E0,-4.230203032E-1
3.459909208E0,1.633586884E0,1.575616360E0,-4.854493141E-1
3.469963208E0,1.884335518E0,1.750295162E0,-5.525935292E-1
3.480018208E0,2.192373276E0,1.833711267E0,-6.173544526E-1
3.490072208E0,2.502875566E0,1.714408159E0,-6.436113119E-1
3.500127208E0,-3.661450446E-1,5.119863033E0,-5.430932045E-1
3.510181208E0,-1.569619894E0,2.720886655E-2,-4.399649501E-1
3.520236208E0,-1.281016588E0,-8.209163547E-1,-2.972240448E-1
3.530290208E0,-1.106784105E0,5.975840241E-2,-3.322371542E-1
3.540345208E0,-1.236418724E0,1.163117647E0,-4.781072736E-1
3.550399208E0,-1.373448133E0,-3.385113180E-1,-3.214828372E-1
3.560454208E0,-2.009732127E-1,4.759405926E-2,-5.723163486E-1
3.570509208E0,5.976519585E-1,-1.567771733E-1,-1.108694911E0
3.580563208E0,-5.295110866E-2,4.984710738E-2,-1.071590662E0
3.590618208E0,-2.245010063E-2,1.274035126E-2,-8.068043590E-1
3.600672208E0,9.809303097E-3,-5.082587712E-3,-7.939945459E-1
3.610727208E0,1.639410295E-2,-4.233858781E-4,-8.869246840E-1
3.620781208E0,-3.515880089E-4,3.566539963E-4,-8.535315394E-1
3.630836208E0,1.667067409E-2,-8.207448758E-3,-7.557128072E-1
3.640890208E0,3.383897943E-3,-6.811685394E-3,-6.951307058E-1
3.650945208E0,7.169045508E-3,-2.094597183E-2,-6.683679223E-1
3.660999208E0,5.344780162E-3,-1.085871831E-2,-6.745296717E-1
3.671054208E0,-1.669009449E-3,-9.157399647E-3,-6.345061660E-1
3.681108208E0,6.809962448E-3,-5.228438880E-3,-5.852733850E-1
3.691163208E0,5.420547444E-3,4.516245332E-3,-5.518659949E-1
3.701218208E0,1.567485859E-3,1.229371876E-3,-4.846169353E-1
3.711272208E0,1.296561561E-3,4.138312652E-4,-3.688174486E-1
3.721327208E0,2.544252668E-3,2.667664550E-3,-2.714674771E-1
3.731381208E0,7.798589068E-4,4.729922395E-3,-2.103213817E-1
3.741436208E0,1.684002113E-3,1.129328390E-3,-1.597993523E-1
3.751490208E0,2.674943302E-3,8.260676637E-3,-1.287512928E-1
3.761545208E0,3.028078470E-3,1.972686732E-3,-1.200792342E-1
3.771599208E0,9.689347353E-4,9.145523421E-3,-9.924961627E-2
3.781654208E0,5.112281069E-3,1.105953753E-2,-4.779254645E-2
3.791708208E0,1.768763061E-3,7.120270748E-3,2.632812224E-2
3.801763208E0,-1.290676300E-3,-1.548318425E-3,1.244501695E-1
3.811817208E0,-1.698139939E-3,-2.960060025E-3,3.152248859E-1
3.821872208E0,-3.689768491E-3,-8.986468427E-3,4.413690865E-1
3.831927208E0,-3.606215818E-3,-1.137104258E-2,4.427188039E-1
3.841981208E0,-4.668550566E-3,-1.529787388E-2,4.049410522E-1
3.852036208E0,-8.648823132E-5,-1.783031225E-2,3.340562880E-1
3.862090208E0,-1.517357014E-4,-1.188613661E-2,2.169967890E-1
