"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.093750034E-4,-9.131011963E-3,2.047741699E-1,-9.777068481E0
9.944624995E-3,-1.751358032E-2,1.947450256E-1,-9.784103851E0
1.999962500E-2,-2.140548706E-2,1.950444031E-1,-9.826016693E0
3.005362500E-2,-3.757186890E-2,1.948947144E-1,-9.785600739E0
4.010862501E-2,-3.772155762E-2,1.847158813E-1,-9.758656769E0
5.016262500E-2,-3.547622681E-2,1.948947144E-1,-9.825417938E0
6.021762500E-2,-4.460723877E-2,2.134561157E-1,-9.794282684E0
7.027162499E-2,-4.116439819E-2,2.047741699E-1,-9.742490387E0
8.032662500E-2,-4.580474854E-2,2.224374390E-1,-9.812095642E0
9.038062500E-2,-3.757186890E-2,2.222877502E-1,-9.790241089E0
1.004356250E-1,-2.888992310E-2,2.180964661E-1,-9.763596497E0
1.104906250E-1,-2.739303589E-2,2.191442871E-1,-9.806257782E0
1.205446250E-1,-3.158432007E-2,2.118095398E-1,-9.789043579E0
1.305996250E-1,-4.430786133E-2,1.942959595E-1,-9.768087158E0
1.406536250E-1,-5.418731689E-2,2.067201233E-1,-9.798773346E0
1.507086250E-1,-6.481521606E-2,2.122586060E-1,-9.774523773E0
1.607626250E-1,-7.334747314E-2,2.091151428E-1,-9.780810699E0
1.708176250E-1,-8.487350464E-2,2.213896179E-1,-9.803713074E0
1.808722083E-1,-7.783813477E-2,2.420466614E-1,-9.779463501E0
1.909272083E-1,-8.562194824E-2,2.486329651E-1,-9.784552917E0
2.009812083E-1,-6.331832886E-2,2.387535095E-1,-9.791737976E0
2.110362083E-1,-2.814147949E-2,2.297721863E-1,-9.780810699E0
2.210912083E-1,5.987548828E-3,2.028282166E-1,-9.771979065E0
2.311452083E-1,5.254074097E-2,1.706451416E-1,-9.811945953E0
2.412002083E-1,6.376739502E-2,1.573228455E-1,-9.769584045E0
2.512542083E-1,5.508544922E-2,1.513352966E-1,-9.766141205E0
2.613092083E-1,4.251159668E-2,1.441502380E-1,-9.791139221E0
2.713632083E-1,2.469863892E-2,1.528321838E-1,-9.776918793E0
2.814182083E-1,-1.496887207E-3,1.526824951E-1,-9.776469727E0
2.914722083E-1,-3.891906738E-3,1.716929626E-1,-9.791438599E0
3.015272083E-1,-4.490661621E-4,1.769320679E-1,-9.786199493E0
3.115812083E-1,-1.122665405E-2,1.951940918E-1,-9.793683929E0
3.216362083E-1,-2.589614868E-2,2.173480225E-1,-9.791438599E0
3.316912083E-1,-4.505630493E-2,2.254312134E-1,-9.771230621E0
3.417452083E-1,-5.688171387E-2,2.270777893E-1,-9.798024902E0
3.518002083E-1,-5.508544922E-2,2.079176331E-1,-9.805659027E0
3.618542083E-1,-3.278182983E-2,1.932481384E-1,-9.778415680E0
3.719092083E-1,-3.607498169E-2,1.844165039E-1,-9.790839844E0
3.819632083E-1,-1.466949463E-2,1.817221069E-1,-9.788145447E0
3.920182083E-1,6.436614990E-3,1.847158813E-1,-9.782606964E0
4.020722083E-1,7.035369873E-3,1.990859985E-1,-9.790839844E0
4.121272083E-1,5.538482666E-3,2.155517578E-1,-9.794432373E0
4.221812083E-1,-4.490661621E-3,2.168989563E-1,-9.768985291E0
4.322362083E-1,-1.856140137E-2,2.225871277E-1,-9.784103851E0
4.422912083E-1,-1.856140137E-2,2.133064270E-1,-9.805060272E0
4.523452083E-1,-5.478607178E-2,1.911524963E-1,-9.811047821E0
4.624002083E-1,-1.285826111E-1,1.930984497E-1,-9.721084900E0
