"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.521045834E-2,-3.545367241E0,4.301689911E1,4.088488770E1
2.526645834E-2,-3.604594231E0,4.290799713E1,4.112294006E1
3.532145833E-2,-3.642973900E0,4.289217377E1,4.102995300E1
4.537745833E-2,-3.754908562E0,4.305767059E1,4.125534058E1
5.543245835E-2,-3.630614281E0,4.290436554E1,4.132267761E1
6.548745834E-2,-3.865311623E0,4.278824615E1,4.096417236E1
7.554345834E-2,-3.674065590E0,4.292240143E1,4.167541504E1
8.559845833E-2,-3.808403969E0,4.281847382E1,4.144306946E1
9.565445833E-2,-3.631768227E0,4.286820221E1,4.153137207E1
1.057094584E-1,-3.833851814E0,4.298450470E1,4.120062256E1
1.157644583E-1,-3.943076134E0,4.295290375E1,4.132598877E1
1.258204583E-1,-3.793229103E0,4.301863861E1,4.127583313E1
1.358754583E-1,-3.671462059E0,4.292169952E1,4.131121826E1
1.459314583E-1,-3.683253288E0,4.320647430E1,4.143125916E1
1.559864584E-1,-3.832665443E0,4.326688385E1,4.133666992E1
1.660424584E-1,-3.704922676E0,4.321143341E1,4.136509705E1
1.760974583E-1,-3.546153069E0,4.313129425E1,4.168994141E1
1.861524583E-1,-3.460959435E0,4.314138031E1,4.146382141E1
1.962084583E-1,-3.681132317E0,4.307604218E1,4.162675476E1
2.062634583E-1,-3.677731514E0,4.302130890E1,4.137593079E1
2.163194583E-1,-3.605046272E0,4.318312836E1,4.112860107E1
2.263744583E-1,-3.854552269E0,4.290462494E1,4.116722107E1
2.364294583E-1,-3.630383492E0,4.286974335E1,4.096511841E1
2.464854583E-1,-3.502047539E0,4.282518768E1,4.123036194E1
2.565404583E-1,-3.491360664E0,4.281609344E1,4.113755798E1
2.665964583E-1,-3.906096458E0,4.291791534E1,4.110078430E1
2.766514583E-1,-3.647892952E0,4.295743561E1,4.108488464E1
2.867074583E-1,-3.729020119E0,4.295615387E1,4.127323914E1
2.967624583E-1,-3.692976952E0,4.296132660E1,4.096075439E1
3.068174583E-1,-3.882458687E0,4.266231537E1,4.117066956E1
3.168734583E-1,-3.808222771E0,4.285250092E1,4.094902039E1
3.269284584E-1,-4.047944069E0,4.260396576E1,4.121092224E1
3.369844584E-1,-3.787762642E0,4.283614349E1,4.120669556E1
3.470394583E-1,-3.560626030E0,4.296945953E1,4.135755920E1
3.570944583E-1,-3.626536369E0,4.289765167E1,4.135958862E1
3.671504583E-1,-3.874106407E0,4.298355865E1,4.118933105E1
