"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.521045834E-2,-6.024058093E-4,2.501634590E-4,7.130860817E-3
2.526645834E-2,-2.092710696E-3,9.995769942E-4,2.898032311E-3
3.532145833E-2,-1.996700652E-3,1.947857905E-3,-6.356751546E-4
4.537745833E-2,7.309088251E-4,-6.247556303E-4,-5.176970735E-4
5.543245835E-2,1.535220072E-3,-3.583390266E-3,-1.576442271E-3
6.548745834E-2,1.243870356E-3,-2.322383691E-3,-4.673698451E-3
7.554345834E-2,1.229826303E-4,-9.847404435E-4,-9.429846890E-3
8.559845833E-2,-1.310596941E-3,-2.535765525E-3,-3.872628557E-3
9.565445833E-2,3.358196118E-4,5.535768578E-4,1.157494262E-5
1.057094584E-1,-4.175886861E-4,-1.772428048E-3,3.559216857E-4
1.157644583E-1,-3.544372157E-4,-7.094599423E-4,4.761098884E-3
1.258204583E-1,1.211767783E-3,2.900243853E-4,4.366151989E-3
1.358754583E-1,-2.964485204E-3,9.846462635E-4,1.817129087E-3
1.459314583E-1,-5.660422030E-4,2.204906661E-3,5.481331609E-4
1.559864584E-1,-2.069596667E-3,1.544539351E-3,-2.138309181E-3
1.660424584E-1,-7.566581480E-4,3.535737633E-4,-4.505326971E-3
1.760974583E-1,3.223621752E-4,1.784269552E-4,-5.511709955E-3
1.861524583E-1,-1.113614300E-3,1.760877203E-3,-2.650942188E-3
1.962084583E-1,-2.123296261E-3,2.092592913E-4,2.697628923E-3
2.062634583E-1,-9.661529912E-4,-3.097907756E-4,4.202581942E-3
2.163194583E-1,1.950014033E-3,-1.804787898E-4,5.317769479E-3
2.263744583E-1,1.703938004E-3,-5.519897677E-4,5.255450960E-3
2.364294583E-1,-1.142931404E-3,-6.712762406E-4,1.371135470E-3
2.464854583E-1,5.558990524E-4,5.460546818E-4,-2.964756917E-3
2.565404583E-1,-6.040519220E-4,-7.747623604E-4,-3.938383423E-3
2.665964583E-1,8.649477386E-4,-1.735364553E-3,-3.820671467E-3
2.766514583E-1,-1.799874939E-3,-6.396358949E-4,-6.609586999E-4
2.867074583E-1,5.730016856E-4,-1.706532203E-4,4.895268939E-4
2.967624583E-1,1.403832925E-3,5.961265415E-4,2.208657097E-3
3.068174583E-1,1.412088750E-3,4.200915573E-4,5.313636269E-3
3.168734583E-1,-1.588827348E-3,-1.349504339E-3,3.817171324E-3
3.269284584E-1,6.748596206E-4,8.111181669E-4,7.329974324E-5
3.369844584E-1,-1.572175184E-3,-7.606752333E-4,-2.105681226E-3
3.470394583E-1,1.914168941E-3,-1.690651057E-3,-2.351490781E-3
3.570944583E-1,4.616718797E-4,3.377271059E-4,-4.823695868E-3
3.671504583E-1,3.676622873E-4,2.778059861E-4,-2.527784556E-3
3.772054584E-1,9.797267849E-4,-2.295502927E-3,1.126193907E-3
3.872614584E-1,1.124336384E-3,1.698706066E-3,1.699039247E-3
3.973164583E-1,3.510932147E-4,5.386451085E-5,4.982158542E-3
4.073724583E-1,1.348979655E-3,-8.558712434E-4,5.914798006E-3
4.174274583E-1,-1.354068867E-3,4.908943665E-4,4.372465890E-3
