"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.720686250E-1,3.683069229E1,-3.423921967E1,7.751826477E1
8.821236250E-1,3.674066162E1,-3.419696808E1,7.785548401E1
8.921786250E-1,3.675691986E1,-3.445562744E1,7.785569763E1
9.022336250E-1,3.669011307E1,-3.434085083E1,7.765023804E1
9.122886250E-1,3.674002457E1,-3.425489807E1,7.764596558E1
9.223436250E-1,3.682053375E1,-3.427370453E1,7.790376282E1
9.323986250E-1,3.686474228E1,-3.412828445E1,7.747996521E1
9.424536250E-1,3.689066315E1,-3.408464813E1,7.762899780E1
9.525086250E-1,3.671184921E1,-3.422709274E1,7.759928894E1
9.625636250E-1,3.669937134E1,-3.407270813E1,7.771238708E1
9.726186250E-1,3.666773987E1,-3.402528381E1,7.732426453E1
9.826736250E-1,3.666353226E1,-3.408601761E1,7.786611938E1
9.927286250E-1,3.672713089E1,-3.421142578E1,7.785450745E1
1.002783625E0,3.674752426E1,-3.428028107E1,7.742935181E1
1.012838625E0,3.677106476E1,-3.405700684E1,7.779443359E1
1.022893625E0,3.664782333E1,-3.405966949E1,7.786665344E1
1.032948625E0,3.647203827E1,-3.442511749E1,7.747875977E1
1.043003625E0,3.653926086E1,-3.425181580E1,7.770303345E1
1.053058625E0,3.660241699E1,-3.434290695E1,7.727897644E1
1.063113625E0,3.655733871E1,-3.423703003E1,7.760050964E1
1.073168625E0,3.610678864E1,-3.429088593E1,7.744892883E1
1.083223625E0,3.633634186E1,-3.407333374E1,7.724745178E1
1.093278625E0,3.662121582E1,-3.418132019E1,7.712588501E1
1.103333625E0,3.661771774E1,-3.393291473E1,7.700857544E1
1.113388625E0,3.647586060E1,-3.410879517E1,7.706420898E1
1.123443625E0,3.618470383E1,-3.418148041E1,7.733377075E1
1.133498625E0,3.659326553E1,-3.411229706E1,7.752400208E1
1.143553625E0,3.631690979E1,-3.413241577E1,7.744122314E1
1.153608625E0,3.649662399E1,-3.396880341E1,7.756301880E1
1.163663625E0,3.643580627E1,-3.402807999E1,7.757687378E1
1.173718625E0,3.669837189E1,-3.407366180E1,7.769409180E1
1.183773625E0,3.681972504E1,-3.397546387E1,7.783534241E1
1.193828625E0,3.633595276E1,-3.393860626E1,7.779499817E1
1.203883625E0,3.635463715E1,-3.393252945E1,7.755085754E1
1.213938625E0,3.643160248E1,-3.405556870E1,7.763143921E1
1.223993625E0,3.667092514E1,-3.404277420E1,7.737046814E1
1.234048625E0,3.646787262E1,-3.375518799E1,7.751658630E1
1.244103625E0,3.635123444E1,-3.379812622E1,7.773826599E1
1.254158625E0,3.626134109E1,-3.381517410E1,7.782534790E1
1.264213625E0,3.657731628E1,-3.381218719E1,7.780107117E1
1.274268625E0,3.649850845E1,-3.381820679E1,7.748968506E1
1.284323625E0,3.654197693E1,-3.392267990E1,7.720367432E1
1.294378625E0,3.637373352E1,-3.405747986E1,7.762800598E1
1.304433625E0,3.654157257E1,-3.402132416E1,7.759210205E1
1.314488625E0,3.638241577E1,-3.394639969E1,7.755921936E1
1.324543625E0,3.653647995E1,-3.386840057E1,7.709240723E1
1.334598625E0,3.629639053E1,-3.377523422E1,7.764549255E1
1.344653625E0,3.629662323E1,-3.385428619E1,7.770077515E1
1.354708625E0,3.624440002E1,-3.393281937E1,7.796965027E1
1.364763625E0,3.656629944E1,-3.391558838E1,7.800062561E1
1.374818625E0,3.659902954E1,-3.397655106E1,7.780488586E1
1.384873625E0,3.670254135E1,-3.405873108E1,7.743893433E1
1.394928625E0,3.635681915E1,-3.395379257E1,7.768391418E1
1.404983625E0,3.624955750E1,-3.403116608E1,7.845439148E1
1.415038625E0,3.629822540E1,-3.401489258E1,7.807896423E1
1.425093625E0,3.647598267E1,-3.384162903E1,7.803460693E1
1.435148625E0,3.642526245E1,-3.389222336E1,7.819763184E1
1.445203625E0,3.623070145E1,-3.401176453E1,7.806925964E1
1.455258625E0,3.631523895E1,-3.399046326E1,7.789628601E1
1.465313625E0,3.645294189E1,-3.391343689E1,7.765203857E1
1.475367625E0,3.643874359E1,-3.401465607E1,7.797860718E1
1.485422625E0,3.668347168E1,-3.404454803E1,7.795474243E1
1.495477625E0,3.670211029E1,-3.375766754E1,7.794340515E1
1.505532625E0,3.671046066E1,-3.378802490E1,7.793402100E1
1.515587625E0,3.621675110E1,-3.379834747E1,7.790382385E1
1.525642625E0,3.663501358E1,-3.378350449E1,7.853883362E1
1.535697625E0,3.655559158E1,-3.387364960E1,7.787020874E1
1.545752625E0,3.674201965E1,-3.373208237E1,7.764479065E1
1.555807625E0,3.665108490E1,-3.399060822E1,7.787081909E1
1.565862625E0,3.668076324E1,-3.388730240E1,7.789768982E1
1.575917625E0,3.649349976E1,-3.397169876E1,7.830342102E1
1.585972625E0,3.636982727E1,-3.389198303E1,7.832803345E1
1.596027625E0,3.630577850E1,-3.399137115E1,7.804042053E1
1.606082625E0,3.652027893E1,-3.412459183E1,7.823742676E1
1.616137625E0,3.662422562E1,-3.398997116E1,7.800584412E1
1.626192625E0,3.657838058E1,-3.407865143E1,7.829029846E1
1.636247625E0,3.646302795E1,-3.386692810E1,7.827209473E1
1.646302625E0,3.661122894E1,-3.404684448E1,7.802351379E1
1.656357625E0,3.661604309E1,-3.377859116E1,7.811434937E1
1.666412625E0,3.645593262E1,-3.382276917E1,7.775073242E1
1.676467625E0,3.627494049E1,-3.393865204E1,7.795307922E1
1.686522625E0,3.636139679E1,-3.395554352E1,7.810101318E1
1.696577625E0,3.616473389E1,-3.398379517E1,7.804104614E1
1.706632625E0,3.633049774E1,-3.395030212E1,7.831275940E1
1.716687625E0,3.644781113E1,-3.383198166E1,7.826310730E1
1.726742625E0,3.662815094E1,-3.382390594E1,7.832125854E1
1.736797625E0,3.644775391E1,-3.376534271E1,7.864596558E1
1.746852625E0,3.647660065E1,-3.376586151E1,7.861668396E1
1.756907625E0,3.626393509E1,-3.381042480E1,7.872344971E1
1.766962625E0,3.634029388E1,-3.378235626E1,7.857069397E1
1.777017625E0,3.640918732E1,-3.367028427E1,7.871105957E1
1.787072625E0,3.654565811E1,-3.355505371E1,7.883204651E1
1.797127625E0,3.642111206E1,-3.336594391E1,7.857420349E1
1.807182625E0,3.634063339E1,-3.347230148E1,7.889248657E1
1.817237625E0,3.649764633E1,-3.360354614E1,7.888664246E1
1.827292625E0,3.606767273E1,-3.342485809E1,7.933927917E1
1.837347625E0,3.597150803E1,-3.351959229E1,7.897050476E1
1.847402625E0,3.605947876E1,-3.369929886E1,7.900056458E1
1.857457625E0,3.616564178E1,-3.350649261E1,7.916596985E1
1.867512625E0,3.598814774E1,-3.317785645E1,7.913928223E1
1.877567750E0,3.577618408E1,-3.307341003E1,7.932629395E1
1.887622750E0,3.557593536E1,-3.311274719E1,7.941624451E1
1.897677750E0,3.573806000E1,-3.301381302E1,7.937586975E1
1.907732750E0,3.552970886E1,-3.300081635E1,8.005545044E1
1.917787750E0,3.518593597E1,-3.268775940E1,8.002470398E1
1.927842750E0,3.522362900E1,-3.271180725E1,7.999133301E1
1.937897750E0,3.525677872E1,-3.227837372E1,8.038621521E1
1.947952750E0,3.525677872E1,-3.227837372E1,8.038621521E1
1.958007750E0,3.498872757E1,-3.208100510E1,8.048287964E1
1.968062750E0,3.494423676E1,-3.188485527E1,8.103289795E1
1.978117750E0,3.467906570E1,-3.181828690E1,8.110256958E1
1.988172750E0,3.473402023E1,-3.152282906E1,8.123265076E1
1.998227750E0,3.439288330E1,-3.100367165E1,8.177162170E1
2.008282750E0,3.413227844E1,-3.064226532E1,8.240417480E1
2.018337750E0,3.415302277E1,-3.021186066E1,8.298867798E1
2.028392750E0,3.387516785E1,-2.998454857E1,8.311120605E1
2.038447750E0,3.366498566E1,-2.939745712E1,8.316627502E1
2.048502750E0,3.321565247E1,-2.847687912E1,8.394796753E1
2.058557750E0,3.301649475E1,-2.791519547E1,8.442289734E1
2.068612750E0,3.269716644E1,-2.718828392E1,8.505813599E1
2.078667750E0,3.236384583E1,-2.633904648E1,8.596308899E1
2.088721750E0,3.196036339E1,-2.541482162E1,8.647291565E1
2.098776750E0,3.151420593E1,-2.441102028E1,8.694546509E1
2.108831750E0,3.107001877E1,-2.348660088E1,8.716345215E1
2.118886750E0,3.057645035E1,-2.228020859E1,8.834402466E1
2.128941750E0,2.981979942E1,-2.109771156E1,8.949961853E1
2.138996750E0,2.905056190E1,-1.994954681E1,9.038240051E1
2.149051750E0,2.817289352E1,-1.838806152E1,9.207798767E1
2.159106750E0,2.730839920E1,-1.690375710E1,9.291970825E1
2.169161750E0,2.651371765E1,-1.492154503E1,9.417341614E1
2.179216750E0,2.534534073E1,-1.287227917E1,9.530761719E1
2.189271750E0,2.430050850E1,-1.057255363E1,9.668740845E1
2.199326750E0,2.264652252E1,-8.367663383E0,9.820907593E1
2.209381750E0,2.098929977E1,-5.766519547E0,9.929207611E1
2.219436750E0,1.912398338E1,-3.014249802E0,1.008841171E2
2.229491750E0,1.734382629E1,1.833400726E-1,1.018276367E2
2.239546750E0,1.546025562E1,3.588439941E0,1.028828659E2
2.249601750E0,1.312855816E1,7.028377533E0,1.039842758E2
2.259656750E0,1.107804680E1,1.071422195E1,1.045464249E2
2.269711750E0,8.559494019E0,1.455698967E1,1.047788086E2
2.279766750E0,6.369642258E0,1.837065887E1,1.052560959E2
2.289821750E0,4.267108917E0,2.254286957E1,1.057555847E2
2.299876750E0,2.122064590E0,2.675184250E1,1.057322540E2
2.309931750E0,-3.761291504E-3,3.110480881E1,1.053234482E2
2.319986750E0,-2.014509201E0,3.583326340E1,1.043647461E2
2.330041750E0,-3.991249084E0,4.047420120E1,1.025803070E2
2.340096750E0,-5.754203796E0,4.512480545E1,1.014132767E2
2.350151750E0,-7.653423309E0,4.983069992E1,9.973440552E1
2.360206750E0,-9.576250076E0,5.451317215E1,9.846926117E1
2.370261750E0,-1.101022339E1,5.919646835E1,9.719746399E1
2.380316750E0,-1.234047318E1,6.342094803E1,9.581132507E1
2.390371750E0,-1.300792313E1,6.780377197E1,9.496926880E1
2.400426750E0,-1.360700607E1,7.209056091E1,9.411058044E1
2.410481750E0,-1.389598274E1,7.649041748E1,9.299607849E1
2.420536750E0,-1.424300575E1,8.080838013E1,9.216961670E1
2.430591750E0,-1.434345245E1,8.518840027E1,9.082015991E1
2.440646750E0,-1.480967522E1,8.959727478E1,8.883283997E1
2.450701750E0,-1.494362068E1,9.450343323E1,8.598262024E1
2.460756750E0,-1.559315872E1,9.941331482E1,8.239689636E1
2.470811750E0,-1.636552238E1,1.042474976E2,7.787152100E1
2.480866750E0,-1.770708275E1,1.091711426E2,7.314369202E1
2.490921750E0,-1.915018845E1,1.143203735E2,6.810769653E1
2.500976750E0,-2.051049232E1,1.189663239E2,6.264506531E1
2.511031750E0,-2.161367035E1,1.228815155E2,5.654936218E1
2.521086750E0,-2.258223724E1,1.264088593E2,5.008770752E1
2.531141750E0,-2.369971848E1,1.287429657E2,4.276878357E1
2.541196750E0,-2.508292389E1,1.299123383E2,3.397421265E1
2.551251750E0,-2.664798355E1,1.294340820E2,2.432749939E1
2.561306750E0,-2.730609894E1,1.263583069E2,1.275387573E1
2.571361750E0,-2.658134079E1,1.186848602E2,-1.723236084E0
2.581416750E0,-1.827894020E1,9.861285400E1,-1.864428711E1
2.591471750E0,-1.214910698E1,7.481195068E1,-2.425582886E1
2.601526750E0,-9.641971588E0,7.009419250E1,-2.651429749E1
2.611581750E0,-9.598659515E0,6.879586792E1,-2.748483276E1
2.621636750E0,-9.408412933E0,6.838685608E1,-2.793186951E1
2.631690750E0,-9.271764755E0,6.821417236E1,-2.792207336E1
2.641745750E0,-9.489988327E0,6.798464966E1,-2.819573975E1
2.651800750E0,-9.464015961E0,6.811529541E1,-2.775311279E1
2.661855750E0,-9.352134705E0,6.809481812E1,-2.772953796E1
2.671910750E0,-9.285764694E0,6.796429443E1,-2.762915039E1
2.681965750E0,-9.170640945E0,6.799949646E1,-2.746945190E1
2.692020750E0,-9.335618973E0,6.803877258E1,-2.769558716E1
2.702075750E0,-9.352302551E0,6.796415710E1,-2.768309021E1
2.712130750E0,-9.260629654E0,6.801657104E1,-2.781053162E1
2.722185750E0,-9.130596161E0,6.812326050E1,-2.776119995E1
2.732240750E0,-8.991283417E0,6.830117798E1,-2.784344482E1
2.742295750E0,-8.961818695E0,6.828492737E1,-2.765855408E1
2.752350750E0,-9.308126450E0,6.811572266E1,-2.770948792E1
2.762405750E0,-9.157171249E0,6.831831360E1,-2.752081299E1
2.772460750E0,-9.223203659E0,6.830781555E1,-2.739572144E1
2.782515750E0,-9.149265289E0,6.794506836E1,-2.770491028E1
2.792570750E0,-9.155555725E0,6.812475586E1,-2.738929749E1
2.802625750E0,-9.354270935E0,6.813114929E1,-2.768127441E1
2.812680750E0,-9.639877319E0,6.786813354E1,-2.749499512E1
2.822735750E0,-9.406095505E0,6.815232849E1,-2.818527222E1
2.832790750E0,-9.307760239E0,6.814732361E1,-2.808499146E1
2.842845750E0,-9.443523407E0,6.796746826E1,-2.772604370E1
2.852900750E0,-9.187431335E0,6.809658813E1,-2.775544739E1
2.862955750E0,-9.250940323E0,6.813807678E1,-2.796112061E1
2.873010500E0,-9.397235870E0,6.808912659E1,-2.783143616E1
2.883065500E0,-9.359928131E0,6.795936584E1,-2.776379395E1
2.893120500E0,-8.950592041E0,6.804495239E1,-2.775817871E1
2.903175500E0,-9.126476288E0,6.801280212E1,-2.748803711E1
2.913230500E0,-9.198431015E0,6.801013184E1,-2.744598389E1
2.923285500E0,-9.158435822E0,6.815106201E1,-2.751449585E1
2.933340500E0,-9.151189804E0,6.792089844E1,-2.750300598E1
2.943395500E0,-9.374937057E0,6.818104553E1,-2.738247681E1
2.953450500E0,-9.260370255E0,6.821585083E1,-2.777661133E1
2.963505500E0,-9.251014709E0,6.846064758E1,-2.777140808E1
2.973560500E0,-9.328714371E0,6.837455750E1,-2.769593811E1
2.983615500E0,-9.277570724E0,6.830122375E1,-2.771243286E1
2.993670500E0,-9.173078537E0,6.807398987E1,-2.790286255E1
3.003725500E0,-9.120798111E0,6.805462646E1,-2.742713928E1
3.013780500E0,-9.142814636E0,6.807710266E1,-2.780406189E1
3.023835500E0,-9.335252762E0,6.796057129E1,-2.770907593E1
3.033890500E0,-9.174518585E0,6.820962524E1,-2.778732300E1
3.043945500E0,-9.112670898E0,6.823410034E1,-2.772491455E1
3.054000500E0,-9.153818130E0,6.808897400E1,-2.753274536E1
3.064055500E0,-9.453416824E0,6.824053955E1,-2.765765381E1
3.074110500E0,-9.353376389E0,6.824833679E1,-2.764106750E1
3.084165500E0,-9.323167801E0,6.805863953E1,-2.739196777E1
3.094220500E0,-9.461805344E0,6.812667847E1,-2.757640076E1
3.104275500E0,-9.521621704E0,6.821112061E1,-2.743519592E1
3.114330500E0,-9.228195190E0,6.818675232E1,-2.741889954E1
3.124385500E0,-9.355241776E0,6.826867676E1,-2.777644348E1
3.134439500E0,-9.510568619E0,6.831697083E1,-2.778767395E1
3.144494500E0,-9.528545380E0,6.828167725E1,-2.777258301E1
3.154549500E0,-9.611623764E0,6.820388794E1,-2.782194519E1
3.164604500E0,-9.346170425E0,6.817997742E1,-2.774176025E1
3.174659500E0,-9.341911316E0,6.792330933E1,-2.766996765E1
3.184714500E0,-9.673004150E0,6.802935791E1,-2.774797058E1
3.194769500E0,-9.356576920E0,6.816412354E1,-2.757994080E1
3.204824500E0,-9.326404572E0,6.807221985E1,-2.723680115E1
3.214879500E0,-9.536878586E0,6.798365784E1,-2.742848206E1
3.224934500E0,-9.469009399E0,6.805270386E1,-2.741760254E1
3.234989500E0,-9.516902924E0,6.806044006E1,-2.791247559E1
3.245044500E0,-9.579677582E0,6.823565674E1,-2.767422485E1
3.255099500E0,-9.495904922E0,6.816220093E1,-2.773475647E1
3.265154500E0,-9.584051132E0,6.815611267E1,-2.801860046E1
3.275209500E0,-9.431524277E0,6.816362000E1,-2.777993774E1
3.285264500E0,-9.590538025E0,6.809809875E1,-2.777903748E1
3.295319500E0,-9.732130051E0,6.814506531E1,-2.804382324E1
3.305374500E0,-9.469661713E0,6.812011719E1,-2.805070496E1
3.315429500E0,-9.232606888E0,6.803079224E1,-2.803953552E1
3.325484500E0,-9.208759308E0,6.802754211E1,-2.820681763E1
3.335539500E0,-9.356138229E0,6.812185669E1,-2.814949036E1
3.345594500E0,-9.273008347E0,6.801751709E1,-2.761271667E1
3.355649500E0,-9.310937881E0,6.809977722E1,-2.806623840E1
3.365704500E0,-9.562921524E0,6.824179077E1,-2.749301147E1
3.375759500E0,-9.337024689E0,6.819345093E1,-2.765158081E1
3.385814500E0,-9.458118439E0,6.803785706E1,-2.772987366E1
3.395869500E0,-9.505081177E0,6.808187866E1,-2.821774292E1
3.405924500E0,-9.348333359E0,6.822024536E1,-2.776667786E1
3.415979500E0,-9.542474747E0,6.828079224E1,-2.744229126E1
3.426034500E0,-9.402355194E0,6.824783325E1,-2.776422119E1
3.436089500E0,-9.278837204E0,6.834603882E1,-2.791766357E1
3.446144500E0,-9.244503021E0,6.844207764E1,-2.826672363E1
3.456199500E0,-9.245220184E0,6.834649658E1,-2.805102539E1
3.466254500E0,-9.315811157E0,6.847117615E1,-2.761145020E1
3.476309500E0,-9.345714569E0,6.851472473E1,-2.750489807E1
3.486364500E0,-9.286623001E0,6.855125427E1,-2.789443970E1
3.496419500E0,-9.308252335E0,6.844964600E1,-2.754063416E1
3.506474500E0,-9.291244507E0,6.843006897E1,-2.781192017E1
3.516529500E0,-9.221813202E0,6.820429993E1,-2.763473511E1
3.526584500E0,-9.286607742E0,6.811093140E1,-2.765475464E1
3.536639500E0,-9.346376419E0,6.811785889E1,-2.762843323E1
3.546694500E0,-9.341642380E0,6.820027161E1,-2.778102112E1
3.556749500E0,-9.178270340E0,6.810327148E1,-2.801129150E1
3.566804500E0,-9.303852081E0,6.819841003E1,-2.789302063E1
3.576858500E0,-9.250082016E0,6.831779480E1,-2.786326599E1
3.586913500E0,-9.253259659E0,6.819935608E1,-2.781855774E1
3.596968500E0,-9.228130341E0,6.837644958E1,-2.793298340E1
3.607023500E0,-9.195575714E0,6.820477295E1,-2.786186218E1
3.617078500E0,-9.289171219E0,6.836795044E1,-2.771240234E1
3.627133500E0,-9.146688461E0,6.850346375E1,-2.796441650E1
3.637188500E0,-9.397594452E0,6.845361328E1,-2.822050476E1
3.647243500E0,-9.319946289E0,6.846485901E1,-2.824655151E1
3.657298500E0,-9.125843048E0,6.834640503E1,-2.795346069E1
3.667353500E0,-9.259849548E0,6.841853333E1,-2.781163025E1
3.677408500E0,-9.378396988E0,6.836445618E1,-2.800170898E1
3.687463500E0,-9.336675644E0,6.804699707E1,-2.792477417E1
3.697518500E0,-9.333816528E0,6.831036377E1,-2.779335022E1
3.707573500E0,-9.175136566E0,6.830967712E1,-2.789649963E1
3.717628500E0,-9.375703812E0,6.827099609E1,-2.774021912E1
3.727683500E0,-9.346540451E0,6.824978638E1,-2.801350403E1
3.737738500E0,-9.385660172E0,6.820672607E1,-2.765005493E1
3.747793500E0,-9.222465515E0,6.831948853E1,-2.758782959E1
3.757848500E0,-9.373422623E0,6.850473022E1,-2.780284119E1
3.767903500E0,-9.478204727E0,6.843908691E1,-2.763101196E1
3.777958500E0,-9.235126495E0,6.857621765E1,-2.787698364E1
3.788013500E0,-9.245313644E0,6.838061523E1,-2.776466370E1
3.798068500E0,-9.058504105E0,6.842463684E1,-2.791537476E1
3.808123500E0,-9.321582794E0,6.837120056E1,-2.777671814E1
3.818178500E0,-9.331125259E0,6.851582336E1,-2.773959351E1
3.828233500E0,-9.384918213E0,6.830435181E1,-2.778855896E1
3.838288500E0,-9.365417480E0,6.839610291E1,-2.740596008E1
3.848343500E0,-9.476263046E0,6.840573120E1,-2.749224854E1
3.858398500E0,-9.413824081E0,6.847799683E1,-2.745779419E1
3.868453500E0,-9.306554794E0,6.839381409E1,-2.755497742E1
3.878508750E0,-9.379987717E0,6.834782410E1,-2.734352112E1
3.888563750E0,-9.387832642E0,6.855090332E1,-2.727775574E1
3.898618750E0,-9.445158005E0,6.856481934E1,-2.759104919E1
3.908673750E0,-9.600662231E0,6.854986572E1,-2.742706299E1
3.918728750E0,-9.645740509E0,6.832115173E1,-2.747827148E1
3.928783750E0,-9.395843506E0,6.859803772E1,-2.750904846E1
3.938838750E0,-9.453157425E0,6.841415405E1,-2.733052063E1
3.948893750E0,-9.210838318E0,6.837322998E1,-2.744284058E1
3.958948750E0,-9.254621506E0,6.838122559E1,-2.775700378E1
3.969003750E0,-9.370326996E0,6.826933289E1,-2.782414246E1
3.979058750E0,-9.462303162E0,6.822633362E1,-2.780891418E1
3.989113750E0,-9.456310272E0,6.827938843E1,-2.772569275E1
3.999167750E0,-9.602134705E0,6.820294189E1,-2.762451172E1
4.009222750E0,-9.435567856E0,6.817155457E1,-2.760546875E1
4.019277750E0,-9.357398987E0,6.826889038E1,-2.777511597E1
4.029332750E0,-9.469877243E0,6.864349365E1,-2.756001282E1
4.039387750E0,-9.539943695E0,6.871865845E1,-2.753311157E1
4.049442750E0,-9.527475357E0,6.865127563E1,-2.761375427E1
4.059497750E0,-9.235012054E0,6.840586853E1,-2.795272827E1
4.069552750E0,-9.327522278E0,6.841773987E1,-2.786035156E1
4.079607750E0,-9.444322586E0,6.860186768E1,-2.725848389E1
4.089662750E0,-9.301610947E0,6.873857117E1,-2.741973877E1
4.099717750E0,-9.336315155E0,6.857110596E1,-2.769468689E1
4.109772750E0,-9.395498276E0,6.852239990E1,-2.734101868E1
4.119827750E0,-9.458986282E0,6.847248840E1,-2.728829956E1
4.129882750E0,-9.322769165E0,6.835903931E1,-2.740258789E1
4.139937750E0,-9.420494080E0,6.830183411E1,-2.734124756E1
4.149992750E0,-9.377332687E0,6.838121033E1,-2.728840637E1
4.160047750E0,-9.363607407E0,6.832681274E1,-2.708525085E1
